,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
5595,269,150,381,119,-165,316,47,204,157,65,363,-38,297,139,229,370,156,23,22,-143,46,351,311,58,189,252,750,20,232,-57,-168,-271
5596,260,137,321,125,-163,315,59,287,188,81,323,85,339,143,228,333,481,112,35,-143,17,421,475,127,200,225,589,-46,296,24,-103,331
5597,229,146,239,149,-151,388,61,335,195,84,276,0,347,127,174,197,525,124,35,-181,-125,427,613,170,174,130,200,-143,277,-40,-151,324
5598,191,158,257,161,-138,323,67,280,190,65,286,-49,307,113,180,260,299,41,25,-177,-61,484,447,98,168,167,345,218,252,-35,-137,319
5599,201,134,310,168,-154,287,87,259,201,64,257,55,293,109,158,270,288,7,15,-190,-86,525,313,66,159,160,292,207,219,-47,-159,540
5600,177,122,335,155,-130,326,50,280,192,88,305,54,296,126,179,281,344,31,8,-178,-81,445,317,59,151,157,232,103,201,-39,-142,487
5601,179,110,312,127,-141,323,80,234,176,77,312,31,300,135,212,324,338,54,5,-154,0,436,422,89,150,194,432,-72,235,-52,-169,217
5602,237,127,343,141,-130,338,125,232,193,100,339,106,309,152,225,312,268,88,20,-143,35,528,470,122,179,219,591,70,261,-77,-186,185
5603,238,88,358,132,-148,360,118,213,167,94,258,90,272,127,172,212,82,2,0,-177,-107,330,241,54,144,134,201,230,207,-112,-213,351
5604,259,96,361,153,-122,390,96,218,180,78,216,44,282,125,139,159,3,-46,6,-193,-195,248,132,31,138,86,-4,443,220,-132,-242,190
5605,267,92,362,158,-126,321,81,216,176,69,199,-49,263,128,158,182,-16,-119,-18,-187,-148,349,-6,5,134,127,143,308,178,-81,-179,359
5606,302,18,351,166,-143,307,86,201,162,76,258,-82,246,107,171,245,-72,-135,-59,-178,-116,345,-53,-55,116,133,212,177,107,-104,-214,333
5607,303,28,336,188,-126,346,99,199,174,72,229,-103,252,136,175,243,-69,-108,-20,-163,-95,320,2,-4,163,167,274,280,182,-18,-127,482
5608,311,86,357,229,-104,358,44,273,181,85,229,1,292,120,150,142,93,-100,-11,-210,-169,208,60,-15,137,78,107,205,133,-140,-255,144
5609,245,19,311,220,-110,336,-2,270,181,47,200,35,279,101,122,84,113,-116,-51,-245,-233,95,61,-52,85,8,15,81,39,-294,-394,-157
5610,208,17,252,205,-138,281,24,286,184,41,201,23,272,100,134,106,34,-109,-54,-226,-190,198,62,-51,101,64,136,62,68,-215,-314,-3
5611,225,-43,259,211,-149,266,7,299,182,50,210,18,281,95,152,189,23,-86,-46,-216,-155,303,137,-28,93,81,269,63,119,-212,-328,-165
5612,215,-46,243,202,-123,330,27,311,199,71,295,57,303,121,154,86,148,-34,-10,-214,-218,255,257,12,98,47,137,-35,150,-220,-336,6
5613,220,-22,256,185,-120,368,6,291,193,83,277,43,280,103,127,128,110,-79,-26,-215,-229,161,135,-14,87,27,45,-28,82,-241,-342,-161
5614,233,20,298,179,-108,319,30,255,178,57,198,-16,256,90,150,181,45,-103,-32,-216,-163,132,35,-49,81,65,160,150,56,-243,-364,-220
5615,301,67,296,151,-111,361,13,220,179,48,234,-34,273,95,167,179,200,-67,-18,-205,-198,141,81,-7,94,53,112,195,64,-267,-381,-176
5616,289,72,282,124,-119,353,35,167,161,58,236,-96,261,103,160,218,152,-106,-37,-186,-186,300,86,-8,118,59,108,118,78,-224,-331,43
5617,269,80,273,143,-120,303,7,170,157,50,136,-131,272,120,139,157,103,-97,-15,-180,-208,230,135,12,144,65,83,172,148,-164,-275,65
5618,281,106,279,150,-114,275,-6,220,166,51,124,-102,264,122,126,104,92,-89,8,-212,-218,196,126,2,142,59,106,72,111,-200,-317,9
5619,269,67,270,153,-96,280,22,198,163,48,171,-133,263,105,133,128,58,-109,-25,-230,-177,167,124,-13,127,51,178,-58,93,-233,-323,-74
5620,244,0,231,136,-109,286,21,166,164,59,158,-137,267,115,135,105,54,-110,-17,-221,-189,242,159,-23,104,51,205,-129,61,-226,-339,-109
5621,195,26,192,144,-134,268,-39,188,167,43,129,-103,268,114,102,78,96,-97,-23,-232,-213,364,184,-13,90,49,177,-106,62,-213,-328,-132
5622,203,55,185,184,-131,251,-44,234,178,31,134,-60,298,100,91,13,158,-36,-9,-226,-259,277,241,9,107,30,69,-115,110,-197,-336,27
5623,250,126,203,205,-99,269,0,283,201,41,191,-121,330,111,119,30,157,-25,5,-214,-242,254,324,32,124,37,73,-371,118,-168,-301,150
5624,239,78,167,184,-110,287,6,332,208,54,223,65,334,113,146,83,78,-21,8,-219,-218,260,339,15,113,66,97,-289,58,-200,-310,137
5625,198,59,133,218,-117,313,-41,356,207,58,258,159,313,110,142,128,-2,-30,4,-208,-195,191,260,9,126,70,107,-162,68,-230,-355,33
5626,165,-15,104,223,-121,318,-87,434,184,58,240,187,309,101,156,130,-74,-70,-8,-216,-158,206,111,-14,121,95,193,-44,54,-228,-338,-83
5627,194,-67,141,225,-111,353,-86,417,182,52,214,43,294,94,170,89,-52,-107,-20,-216,-183,115,50,-41,133,96,171,-31,53,-203,-297,-67
5628,199,-32,164,223,-120,384,-12,323,182,63,226,-109,273,92,165,152,36,-116,-18,-200,-160,154,91,-38,125,110,207,72,73,-220,-305,-387
5629,234,2,201,195,-109,367,0,219,176,69,247,-169,263,105,183,155,-9,-127,-17,-191,-129,272,39,-28,129,124,363,71,57,-221,-306,-206
5630,255,20,237,209,-109,331,13,211,195,74,216,-136,281,98,166,132,38,-76,-8,-206,-168,219,102,-7,132,104,232,-68,93,-187,-284,37
5631,261,33,296,224,-107,327,-4,233,186,51,181,-63,300,86,120,104,218,-1,-5,-226,-219,85,300,16,137,67,134,-101,125,-187,-305,89
5632,211,-41,328,225,-86,371,-115,293,188,60,238,5,313,100,113,112,201,2,-22,-229,-229,76,370,19,119,43,66,-256,108,-208,-332,46
5633,175,-125,336,222,-108,342,-79,347,206,57,283,61,324,103,142,107,133,-15,-14,-229,-190,222,316,0,118,67,233,-270,112,-210,-320,-44
5634,224,-148,342,228,-105,321,-35,378,200,26,190,53,320,80,119,76,115,-41,-21,-257,-209,394,240,-12,89,41,251,-102,85,-238,-372,68
5635,297,-17,383,228,-88,338,7,308,175,41,148,-57,298,78,118,85,153,-66,-17,-243,-197,445,138,-19,107,61,247,66,101,-177,-292,235
5636,338,82,379,227,-84,301,77,247,182,32,138,-91,292,68,95,3,245,-94,-38,-254,-226,266,78,-25,87,35,100,299,141,-135,-235,209
5637,383,141,407,217,-92,304,113,234,184,20,143,19,283,65,113,101,121,-111,-48,-257,-237,240,-3,-38,66,28,56,267,114,-150,-267,159
5638,422,166,446,226,-50,322,99,223,204,72,192,26,304,111,157,200,128,-95,-21,-232,-172,387,11,-28,107,83,177,158,105,-143,-252,196
5639,376,109,396,208,-77,287,51,231,200,62,187,6,292,86,135,136,326,-59,-15,-239,-210,391,130,-2,99,59,146,81,128,-155,-245,144
5640,361,156,349,191,-91,302,45,265,181,39,157,75,313,68,96,98,278,-15,-29,-263,-271,279,272,16,72,18,98,-205,120,-199,-309,-17
5641,363,221,351,201,-81,306,54,302,189,28,161,139,325,87,111,168,191,16,-14,-256,-220,203,349,27,104,46,160,-107,168,-191,-290,-10
5642,349,201,312,194,-82,320,65,274,187,42,251,139,302,92,153,254,94,-13,-10,-230,-182,61,270,14,101,43,142,-81,166,-157,-299,45
5643,365,190,313,193,-65,324,72,271,191,69,282,52,305,98,181,374,159,-17,-11,-210,-109,41,244,2,112,72,223,-75,103,-191,-317,-72
5644,360,119,338,220,-79,325,62,311,205,39,222,120,309,96,160,182,186,-13,-21,-219,-151,102,221,11,112,53,227,58,103,-229,-347,-343
5645,372,104,350,242,-78,379,30,310,200,44,209,113,303,91,155,43,166,-16,-3,-222,-204,220,178,18,111,55,197,-82,135,-211,-329,-76
5646,352,79,325,190,-93,374,11,295,179,55,204,7,317,75,151,65,207,-30,-25,-237,-235,185,174,6,106,28,33,-25,124,-165,-274,192
5647,328,62,302,189,-79,377,-34,264,170,56,232,-40,295,98,150,63,79,-74,-27,-240,-228,155,111,-17,98,38,18,12,105,-148,-256,207
5648,324,81,304,177,-87,356,-10,231,170,53,234,-36,289,107,147,107,143,-51,-10,-221,-220,110,189,1,111,62,69,100,127,-127,-244,261
5649,272,39,239,159,-95,383,-16,220,167,75,243,-2,296,103,172,165,193,-49,-8,-199,-178,233,187,12,131,73,168,156,171,-130,-230,175
5650,283,69,252,149,-114,346,13,221,161,58,248,24,281,84,160,150,111,-39,-15,-207,-156,225,174,14,129,62,277,76,167,-168,-268,-33
5651,291,132,267,167,-128,300,63,254,174,51,234,25,296,88,150,156,107,-22,14,-215,-129,295,233,23,129,77,333,39,147,-167,-295,-150
5652,225,142,209,182,-136,312,37,279,178,52,260,39,312,119,181,121,256,-1,19,-193,-132,451,287,45,156,109,314,70,181,-141,-255,91
5653,147,91,224,198,-141,299,29,252,167,53,274,-21,297,119,161,108,181,-34,1,-180,-157,362,237,22,154,106,193,72,178,-120,-236,175
5654,129,36,241,203,-148,330,7,278,181,52,217,-55,287,113,149,122,81,-60,9,-184,-177,286,189,30,158,93,130,152,214,-78,-200,175
5655,200,-33,240,173,-141,295,-69,300,176,62,213,-18,289,111,164,121,100,-64,24,-167,-181,315,160,20,170,114,127,183,213,-61,-169,285
