,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
130904,-117,202,554,425,72,298,99,-4,-83,-163,285,-156,300,-466,99,271,-80,220,194,-170,-52,242,167,-93,-35,101,251,-355,-37,-295,-276,-212
130905,-81,170,333,396,65,447,106,52,-86,-129,306,-177,298,-469,138,325,-185,225,176,-163,3,220,109,-106,-45,121,242,-398,-21,-248,-210,-123
130906,-51,110,259,426,70,452,28,134,-36,-124,283,-121,355,-451,150,334,-267,295,203,-134,12,307,137,-84,-22,161,289,-279,33,-171,-132,-41
130907,-29,125,326,445,74,385,68,54,-40,-129,295,-147,348,-455,145,282,-163,289,231,-157,-30,305,144,-50,-14,166,259,-215,85,-125,-117,-29
130908,88,194,402,413,91,273,144,4,-33,-125,305,-200,333,-438,191,266,30,310,251,-134,-15,330,146,-15,10,182,275,-228,99,-111,-103,-44
130909,122,170,466,289,74,257,168,-46,-74,-147,271,-255,294,-459,157,270,27,234,196,-155,-73,289,158,-68,-18,143,244,-305,14,-177,-138,0
130910,127,235,441,279,58,298,198,-66,-73,-132,309,-183,286,-477,171,295,0,248,199,-164,-18,363,206,-53,-9,153,274,-307,24,-202,-209,-75
130911,107,331,457,282,41,299,211,-20,-100,-118,341,-161,278,-475,173,305,-17,264,181,-169,10,348,250,-32,-16,173,355,-245,26,-255,-335,-240
130912,167,354,512,320,54,338,227,33,-71,-118,361,-198,301,-457,207,313,-24,296,192,-144,17,305,254,-25,0,184,344,-231,74,-199,-220,-165
130913,209,301,493,280,65,272,182,46,-59,-152,313,-294,334,-440,214,327,8,300,189,-147,2,304,215,-58,-11,174,247,-192,103,-173,-155,-100
130914,158,230,452,313,48,296,72,41,-85,-125,298,-329,337,-449,173,310,-16,332,213,-133,-2,219,193,-40,-11,149,203,-43,164,-121,-93,-52
130915,122,233,429,383,41,265,76,56,-61,-165,275,-156,334,-459,142,288,6,332,224,-135,-22,179,229,-2,13,133,181,117,226,-51,-104,-78
130916,137,171,426,407,50,247,144,20,-75,-140,285,12,307,-460,155,378,-30,374,205,-128,19,111,198,-11,3,143,226,-39,154,-91,-108,-40
130917,163,154,443,381,49,229,120,89,-44,-111,296,-16,405,-436,173,332,-93,471,247,-91,16,232,163,8,25,184,254,-125,164,-52,-80,69
130918,185,269,459,277,87,172,68,44,-37,-136,277,-86,399,-428,139,316,-19,259,239,-115,23,328,181,-32,26,185,311,-298,29,-144,-148,61
130919,158,291,381,371,86,186,98,94,-30,-134,250,-171,443,-433,123,335,101,271,241,-144,13,222,185,-56,-7,152,240,-335,-33,-244,-264,-210
130920,76,231,378,369,31,202,68,64,-31,-152,150,-224,450,-454,88,266,60,319,242,-167,-42,249,248,-24,3,120,199,-166,110,-150,-155,-139
130921,75,195,439,343,37,277,-48,28,-49,-147,172,-263,364,-457,119,263,-24,308,241,-167,-2,167,258,-36,30,179,295,-96,169,-40,-6,137
130922,92,211,358,275,63,259,-39,68,-43,-130,241,-270,295,-448,125,326,-44,303,244,-132,50,80,273,-49,49,214,347,-134,167,-50,32,166
130923,131,255,315,258,53,228,-35,-7,-32,-136,221,-299,337,-440,117,330,-47,293,242,-142,8,128,233,-52,38,161,299,-307,108,-111,-63,9
130924,165,267,414,331,82,239,19,-11,-49,-144,241,-218,365,-443,98,267,-1,294,218,-190,-90,174,184,-99,-17,58,98,-292,-11,-310,-419,-509
130925,153,218,424,332,77,284,64,17,-33,-160,254,-144,361,-450,98,200,13,322,250,-160,-66,183,193,-81,7,110,157,-317,36,-210,-269,-315
130926,162,199,413,340,67,242,56,-41,-52,-165,271,74,318,-455,148,204,17,311,267,-96,-19,210,226,-38,83,180,292,-289,155,-6,-1,-5
130927,92,201,427,397,73,217,143,41,-17,-124,312,-18,379,-438,178,244,-37,332,313,-66,47,209,262,27,124,254,406,-173,257,94,112,248
130928,-88,107,331,393,48,166,137,102,-47,-144,285,-156,381,-446,143,264,-113,303,309,-76,80,245,249,52,137,263,513,-148,289,113,177,482
130929,-122,69,382,382,69,225,120,-12,-41,-126,286,-159,399,-427,191,349,3,325,330,-57,90,367,295,77,145,290,576,-81,281,35,55,409
130930,-56,102,373,367,70,270,47,-27,-42,-139,254,-248,392,-459,178,278,19,336,293,-104,10,305,306,70,99,202,418,-8,253,-60,-122,-115
130931,75,160,472,383,98,314,42,43,-6,-112,274,-201,413,-436,154,280,-26,381,310,-97,-17,254,341,117,101,170,316,25,298,-26,-141,-364
130932,106,161,501,344,97,338,68,5,-37,-121,265,-200,379,-457,129,249,-103,396,288,-109,-28,203,315,112,97,140,236,-53,287,-20,-109,-226
130933,106,163,442,328,87,318,125,8,-54,-142,287,-227,369,-449,115,283,-1,382,283,-97,0,235,359,135,111,159,251,-9,339,-49,-117,-181
130934,178,206,454,314,101,256,209,26,-36,-129,348,-168,385,-422,147,305,-133,378,302,-65,21,247,358,163,112,200,294,-122,326,-43,-46,13
130935,158,146,435,277,74,190,150,13,-58,-128,298,-91,355,-423,138,280,-154,343,297,-73,28,326,359,138,114,213,360,-228,277,-28,29,215
130936,126,138,367,360,116,231,154,23,-41,-97,314,-31,407,-414,180,322,-19,386,319,-38,96,368,362,151,160,263,412,-126,321,13,113,325
130937,29,111,294,363,56,138,65,-18,-60,-164,245,-239,351,-472,138,283,0,373,279,-105,-17,248,292,110,95,185,264,-16,268,-70,-75,-121
130938,10,195,332,358,63,201,78,0,-49,-138,294,-290,348,-436,140,283,-55,449,296,-90,-14,308,215,80,97,188,287,-104,320,-15,-80,-229
130939,26,200,379,243,56,291,80,19,-49,-129,309,-259,368,-421,166,318,-111,486,293,-52,47,352,243,87,117,255,415,7,356,79,70,38
130940,29,235,404,269,53,202,46,101,-37,-142,287,-299,362,-425,148,293,-256,255,286,-45,51,413,281,72,124,268,434,-65,359,110,67,76
130941,40,221,416,267,72,194,73,98,-37,-154,287,-216,365,-407,148,299,-252,239,311,-57,56,386,307,77,132,274,430,-78,327,129,159,138
130942,73,163,426,261,75,181,94,-1,-43,-119,290,-211,381,-408,166,318,-100,333,330,-24,56,262,333,92,136,298,458,19,322,103,152,171
130943,60,161,359,243,44,155,121,-23,-57,-146,307,-307,377,-418,148,295,-164,328,295,-76,3,199,252,57,95,196,313,-66,279,-45,-149,-238
130944,10,214,324,226,49,137,129,-78,-83,-150,297,-338,325,-424,147,292,-71,290,268,-102,10,324,239,58,87,203,362,-105,261,-41,-92,-153
130945,39,264,368,237,84,165,158,-53,-53,-109,341,-276,362,-395,186,339,43,340,312,-52,78,351,328,86,126,276,463,21,325,16,-36,15
130946,15,257,382,250,60,166,138,-41,-66,-144,339,-256,358,-419,166,321,75,332,281,-68,29,258,356,84,84,246,389,108,279,-68,-181,-127
130947,0,218,361,285,42,166,149,-24,-52,-122,327,-272,421,-408,202,415,69,353,318,-38,112,178,390,98,103,303,464,141,321,-10,-96,-97
130948,25,202,326,306,75,203,187,51,-28,-92,333,-226,507,-384,249,477,91,406,358,6,187,187,405,124,156,348,539,31,298,-42,-78,-39
130949,36,65,281,273,62,245,178,56,-45,-127,347,-131,454,-420,214,403,40,410,309,-52,131,355,372,74,107,296,470,-98,206,-112,-123,-35
130950,14,31,290,283,62,249,155,-29,-55,-111,378,86,338,-414,232,395,45,408,300,-53,136,424,391,84,114,288,479,-43,247,-20,-29,140
130951,-125,192,322,357,112,253,166,115,-14,-77,413,59,350,-358,249,392,46,433,339,-17,162,460,471,124,158,326,488,101,343,62,39,224
130952,-199,213,329,385,96,295,126,118,1,-70,409,-26,440,-374,266,396,-50,420,328,-7,151,435,477,125,156,327,481,71,345,71,56,160
130953,-166,176,236,332,75,274,137,82,-42,-89,359,1,399,-408,230,351,-98,409,311,-27,122,411,445,104,132,314,521,14,339,98,142,192
130954,-79,218,307,360,79,246,160,91,-39,-92,391,-47,410,-397,243,349,41,442,363,-2,157,389,465,123,162,342,568,93,398,139,244,311
