,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
50181,118,345,411,31,157,521,349,385,13,-204,234,205,237,-216,217,325,-132,162,-212,247,296,145,-81,81,200,233,451,291,167,16,-24,290
50182,103,322,361,14,183,527,385,417,15,-168,287,116,275,-210,260,354,-81,201,-184,247,344,185,-11,125,257,280,556,472,306,167,84,383
50183,161,290,249,51,188,481,441,466,34,-188,300,184,302,-216,263,419,-62,293,-162,264,327,30,156,130,254,248,469,277,226,38,-29,210
50184,128,352,222,71,206,564,435,523,40,-195,245,348,317,-224,249,337,-50,334,-157,274,326,-14,297,146,233,221,379,-33,149,-25,-81,191
50185,72,330,291,99,184,547,421,519,45,-199,284,345,303,-215,236,144,-83,244,-174,266,268,-21,102,105,228,200,331,101,163,-8,-64,250
50186,142,309,381,51,176,590,434,466,28,-210,316,226,286,-206,245,214,-97,160,-186,253,270,4,-138,87,235,221,324,236,188,-5,-37,338
50187,208,301,412,52,177,586,404,422,16,-203,299,226,264,-215,217,346,-65,169,-187,244,226,36,-73,90,239,218,331,221,177,-41,-90,197
50188,249,332,426,72,170,491,384,397,31,-204,270,291,282,-220,198,318,-21,250,-173,249,187,51,111,163,275,207,340,180,256,49,1,260
50189,262,382,497,85,177,547,376,501,67,-199,315,297,318,-198,223,254,8,284,-121,262,198,31,134,191,304,251,367,235,288,153,116,417
50190,247,296,489,27,160,466,328,506,46,-239,230,275,309,-197,180,133,36,294,-130,251,161,23,100,176,284,221,334,268,260,174,153,476
50191,269,250,441,-91,155,444,281,458,17,-250,210,252,308,-190,172,123,32,338,-133,217,143,-13,178,203,282,207,325,248,294,145,163,543
50192,179,209,421,-37,158,489,300,472,36,-219,215,198,326,-180,182,202,50,375,-126,192,154,-5,205,207,294,175,276,315,309,95,27,350
50193,140,180,379,-19,143,513,288,470,7,-236,199,128,289,-196,157,181,-4,327,-153,168,100,-29,124,159,240,91,167,327,226,13,-147,-98
50194,193,177,372,-86,148,528,247,433,-6,-218,205,261,300,-196,159,161,-32,319,-161,193,88,27,144,174,269,155,262,343,282,77,14,214
50195,246,220,444,-12,138,469,260,473,2,-224,180,491,303,-200,145,133,58,257,-149,168,46,105,252,182,280,145,269,375,344,190,113,606
50196,262,238,480,65,143,353,299,553,16,-246,142,454,317,-189,135,215,91,184,-131,165,21,-15,307,170,250,108,151,308,320,106,-32,259
50197,237,225,478,53,143,367,279,496,6,-267,160,307,295,-208,159,269,37,263,-152,174,54,-125,272,176,229,106,161,160,239,17,-119,-68
50198,187,219,518,9,133,389,194,440,-16,-253,183,270,247,-197,182,265,86,202,-164,203,83,-80,153,132,245,134,260,446,276,113,10,160
50199,126,209,549,-37,123,397,187,408,-50,-248,176,250,252,-189,165,294,71,169,-171,229,75,-78,131,147,248,129,233,412,338,135,-13,160
50200,93,150,512,-70,102,479,221,409,-34,-253,154,220,222,-219,119,204,-68,157,-209,164,24,-102,76,129,213,95,187,262,241,40,-77,149
50201,56,182,456,-70,115,485,239,396,12,-239,155,173,251,-201,112,225,-30,184,-199,180,5,-31,90,118,225,119,245,444,317,153,53,376
