,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
97226,127,386,761,464,80,460,115,808,248,203,555,288,339,-14,386,-54,284,138,93,59,304,129,211,226,136,647,279,-16,330,200,165,149
97227,93,379,725,441,83,451,140,790,229,191,555,256,319,-41,375,130,273,98,47,54,293,291,156,203,113,640,311,4,358,200,139,128
97228,66,350,703,446,67,429,123,791,227,211,539,259,337,-27,359,185,299,102,48,33,274,333,162,203,104,623,328,93,366,169,118,127
97229,70,325,722,463,74,440,102,779,240,223,520,261,345,-36,343,165,310,115,55,46,257,267,179,216,104,627,358,196,412,208,154,137
97230,80,338,684,462,71,410,97,767,245,214,513,211,318,-47,320,60,221,95,41,8,226,265,160,196,82,594,335,151,340,168,146,163
97231,58,321,689,471,81,424,90,771,239,206,525,68,311,-56,320,2,212,98,20,-10,199,205,107,153,48,579,283,-69,201,72,93,164
97232,63,339,732,463,106,442,94,788,244,199,540,102,323,-61,335,111,239,102,25,3,245,255,121,173,51,581,292,-12,250,120,111,119
97233,104,352,751,477,104,445,103,800,246,206,545,259,340,-40,358,194,241,142,50,26,267,351,214,214,94,622,352,120,320,150,149,160
97234,78,319,720,465,74,420,77,754,227,195,504,285,327,-36,333,174,150,113,28,23,222,340,221,211,82,599,303,145,327,139,135,169
97235,55,322,684,447,102,432,84,732,238,191,485,238,320,-46,316,142,110,77,34,9,225,301,110,178,50,559,239,45,292,119,69,133
97236,53,322,664,443,77,412,46,694,219,184,469,189,303,-30,309,93,125,71,14,-1,229,185,48,162,27,547,241,46,285,105,47,118
97237,41,298,645,433,81,397,41,674,235,179,476,171,294,-38,298,54,93,29,11,-7,215,167,60,144,25,542,243,13,237,78,29,101
97238,7,253,624,404,67,373,-24,673,230,181,438,166,279,-54,277,12,154,26,-6,-18,206,217,109,144,35,543,237,129,251,78,62,88
97239,14,234,613,393,55,365,-51,656,208,167,439,134,256,-56,284,-10,238,24,7,-15,210,154,121,161,48,532,215,172,279,94,65,79
97240,49,291,651,399,78,396,-5,669,220,185,483,132,280,-41,312,62,164,14,17,11,215,134,107,171,47,554,288,32,248,122,81,87
97241,43,300,657,394,79,410,19,670,195,171,492,113,260,-53,311,62,115,-18,-2,4,175,165,54,141,47,565,298,-124,199,76,54,41
97242,56,300,670,430,85,414,54,679,192,165,499,110,256,-62,321,65,80,-4,-12,19,182,172,54,141,53,570,299,-34,221,62,52,-33
97243,40,316,700,454,108,435,75,707,231,205,528,131,300,-43,333,62,37,49,26,19,219,200,126,188,84,585,280,44,261,98,80,4
97244,45,274,673,445,108,434,62,717,225,199,505,93,305,-48,286,-2,72,43,11,5,177,151,105,175,66,541,180,58,242,93,39,13
97245,66,289,687,442,108,435,22,722,232,176,473,106,295,-53,293,-225,66,24,16,-10,121,-7,54,154,26,502,107,16,205,50,-6,-41
97246,51,277,675,439,113,398,-32,717,226,179,432,121,279,-38,275,-270,51,-15,0,-19,109,-147,47,129,6,490,117,-56,138,5,-52,-54
97247,48,304,668,456,124,399,-33,714,244,174,432,122,287,-40,261,-130,-6,1,10,-8,117,-14,61,111,28,469,103,-197,105,-46,-90,-104
97248,40,292,634,454,120,404,-37,716,232,170,409,105,305,-49,256,-122,-57,6,13,-35,101,52,52,96,10,449,60,-258,84,-75,-122,-205
97249,59,299,639,462,138,414,-36,730,245,186,417,108,320,-54,266,-139,-50,-15,8,-33,107,-36,-29,95,0,441,39,-218,73,-67,-118,-139
97250,46,314,635,444,146,415,-54,726,237,182,403,96,319,-54,264,-187,-65,-23,3,-42,68,14,-85,80,-8,413,20,-179,82,-58,-132,-109
97251,38,297,635,456,125,399,-93,720,244,169,365,96,320,-63,241,-190,-27,-4,-4,-57,15,7,-62,89,-14,386,-1,-131,112,-84,-189,-227
97252,22,256,604,459,107,364,-151,704,242,129,343,77,303,-70,218,-104,-126,-3,3,-67,15,-56,-66,108,-21,368,-20,-104,98,-100,-189,-280
97253,26,257,592,439,107,353,-148,718,242,134,331,66,303,-64,199,-148,-174,-31,18,-67,7,-128,-112,64,-35,345,-64,-236,18,-128,-241,-285
97254,44,252,597,451,112,357,-131,708,240,143,327,59,298,-65,220,-326,-111,-37,-6,-67,17,-171,-107,64,-43,341,-108,-311,7,-149,-256,-277
97255,59,266,598,482,126,373,-124,715,250,155,350,65,304,-60,238,-288,-76,-30,7,-32,41,-85,-33,105,10,375,-101,-121,101,-111,-227,-295
97256,56,267,571,478,116,370,-140,704,258,163,351,63,306,-55,244,-176,-7,-26,30,-25,63,-50,28,143,32,420,-99,60,205,-36,-177,-259
97257,36,243,554,455,104,351,-172,678,259,145,328,51,286,-66,240,-180,-29,-11,32,-28,47,-105,55,146,49,424,-142,225,271,19,-150,-295
97258,27,281,563,443,109,366,-144,674,250,149,315,57,292,-71,272,-166,-63,-7,27,-34,58,-110,49,126,48,421,-114,59,188,-48,-173,-281
97259,42,318,556,443,128,390,-108,682,258,172,365,80,304,-70,299,-143,-84,-14,36,-1,79,-94,16,138,64,458,-34,-179,161,-21,-127,-159
97260,30,286,559,413,106,363,-112,664,244,142,344,47,291,-64,259,-167,-7,-35,29,-8,23,-147,-7,126,60,446,-19,-186,167,-9,-138,-152
97261,10,281,568,424,123,356,-99,667,264,148,355,58,286,-58,256,-157,0,-33,31,-24,14,-201,-44,129,46,446,17,-163,133,-63,-147,-201
97262,-38,231,532,381,84,328,-134,630,237,148,348,3,252,-73,240,-156,-64,-59,13,-28,37,-336,-76,103,35,462,-4,-187,133,-53,-126,-226
97263,-47,250,520,371,86,332,-151,625,229,169,339,-18,237,-51,261,-158,-71,-63,8,11,54,-246,-48,113,61,482,23,-88,169,-11,-111,-175
97264,-39,248,536,367,73,315,-157,612,199,165,361,-7,233,-47,282,-256,-70,-78,16,26,98,-69,-44,117,57,491,62,-54,198,-13,-104,-231
97265,-50,248,520,340,58,318,-145,582,182,148,356,-24,243,-65,298,-352,-83,-87,18,19,136,45,-5,133,68,522,37,22,261,27,-62,-202
97266,-35,260,513,347,90,342,-124,611,212,172,360,-9,245,-62,326,-245,-42,-59,29,29,121,33,7,144,86,531,2,47,297,61,-47,-152
97267,-40,250,503,339,68,346,-137,611,206,147,347,-22,223,-80,281,-184,-42,-83,2,8,98,2,-38,118,58,506,-10,-168,191,20,-78,-110
97268,-30,251,511,366,77,341,-125,596,195,150,344,-44,235,-75,270,-216,-37,-70,-8,11,114,39,-21,116,44,513,55,-157,189,22,-31,-64
97269,-34,245,522,360,78,343,-107,585,186,149,360,-167,244,-59,259,-134,-28,-27,5,8,126,72,23,133,34,513,105,-33,253,46,-22,-80
97270,-20,261,562,372,80,365,-69,608,220,159,389,-107,292,-43,274,-118,54,8,37,21,141,46,102,176,73,536,171,148,342,111,18,-59
97271,-11,256,562,356,70,365,-57,617,208,169,392,42,279,-47,273,-213,54,0,35,22,149,87,98,161,53,515,149,48,304,81,-24,-81
97272,-19,269,570,354,78,375,-34,633,210,164,400,106,277,-37,267,17,45,-5,26,10,156,96,76,148,25,493,128,-8,215,4,-66,-54
97273,0,278,570,352,75,381,-20,629,215,165,402,95,273,-54,272,219,28,-8,34,1,162,67,100,151,18,512,150,78,202,-26,-92,-21
97274,17,296,565,360,81,391,16,624,215,152,439,97,259,-35,286,138,-49,-15,38,19,188,65,67,148,40,532,189,57,231,-9,-88,-8
97275,19,301,579,373,107,399,23,640,222,172,437,127,253,-43,294,114,-86,12,35,21,229,129,110,159,28,523,215,166,293,43,-57,-1
97276,59,344,631,431,122,437,67,661,236,188,458,174,290,-35,322,129,96,35,48,37,273,140,216,183,55,561,330,170,317,62,-25,18
97277,66,319,614,422,96,421,45,660,228,183,437,123,290,-51,317,19,191,20,39,28,287,146,130,175,45,573,389,160,317,71,-6,38
97278,96,326,614,426,118,412,15,662,235,174,418,121,284,-41,309,-85,175,9,34,14,290,217,86,154,29,571,348,143,246,45,-23,115
97279,96,344,649,450,119,399,32,665,247,178,440,128,277,-19,318,-46,181,-8,32,22,294,251,74,125,35,553,320,-82,164,-18,-52,152
97280,78,347,642,461,88,384,33,669,253,174,432,127,285,-26,329,79,208,12,40,36,257,241,93,129,31,551,283,-20,188,-7,-47,120
97281,100,340,643,442,75,361,29,681,234,163,409,121,271,-34,298,125,208,1,40,26,184,268,63,135,7,537,268,85,186,-25,-63,115
97282,141,368,670,444,103,358,23,685,240,173,398,114,268,-43,307,72,144,-27,36,21,222,326,11,111,12,524,290,-22,133,-67,-112,105
97283,136,367,662,457,112,389,18,698,256,158,406,111,281,-41,314,-99,143,-9,23,19,208,294,38,118,13,533,277,-78,128,-46,-96,78
97284,111,374,649,477,96,383,16,690,243,143,406,102,286,-52,318,-89,155,15,17,26,228,225,50,140,28,548,297,-16,162,-8,-63,54
97285,107,368,661,459,94,371,2,680,237,151,410,96,275,-62,306,15,172,46,12,34,238,175,72,149,35,549,277,39,143,-24,-70,36
97286,110,372,685,470,117,404,17,689,260,163,411,143,281,-53,314,59,265,48,27,46,229,138,105,179,42,535,263,172,197,18,-52,62
97287,106,351,655,460,134,412,25,670,239,153,404,135,242,-61,302,55,135,-43,11,31,209,54,40,124,14,508,234,70,110,-29,-107,52
97288,111,338,613,416,106,385,15,643,231,144,390,96,223,-63,292,65,95,-76,-32,-11,187,103,-33,66,-7,479,205,-205,6,-99,-118,30
97289,83,346,604,417,102,359,-8,633,231,150,366,90,221,-68,288,55,66,-49,-28,-9,154,236,-23,76,-15,470,190,-181,18,-83,-105,9
97290,76,319,581,422,105,362,-42,624,224,152,367,76,198,-60,272,8,69,-60,-41,-23,132,207,4,68,-40,451,169,-165,13,-101,-138,-39
97291,59,308,540,398,92,346,-66,591,217,133,340,32,188,-59,243,-91,-19,-90,-58,-41,127,150,-13,32,-51,439,144,-214,-16,-112,-159,-115
97292,91,321,565,404,116,363,-51,603,205,152,354,62,189,-73,235,-143,32,-76,-59,-41,113,169,-18,30,-49,426,74,-233,-28,-119,-150,-79
97293,92,332,576,419,111,369,-16,602,212,158,377,72,176,-75,252,-58,20,-78,-58,-57,156,127,-29,26,-50,449,62,-169,11,-120,-153,-112
97294,71,354,565,415,120,355,-37,606,195,151,348,68,193,-77,239,-10,-48,-79,-64,-61,163,10,-10,21,-36,444,72,-195,2,-120,-158,-156
97295,84,356,566,413,128,358,-75,626,205,167,334,76,200,-84,207,-254,-38,-74,-62,-62,132,-70,-18,46,-28,447,19,-150,20,-103,-142,-176
97296,92,351,565,410,123,363,-78,625,217,160,348,-12,203,-82,217,-213,-48,-59,-55,-38,125,-36,-29,69,-13,459,-23,-120,63,-84,-115,-124
97297,113,366,553,409,135,365,-85,622,222,154,326,-94,242,-58,235,34,30,-15,-31,-19,134,-38,34,86,11,500,63,-97,101,-28,-40,-48
97298,103,379,554,398,135,355,-60,613,228,167,344,19,218,-61,243,50,44,-57,-40,-6,141,-111,40,80,32,527,146,-38,131,0,-19,-29
97299,93,369,595,381,137,374,-31,631,224,170,365,147,222,-46,251,-129,106,-45,-8,19,116,-68,24,126,67,558,218,33,168,42,27,-23
97300,93,402,602,407,132,385,-29,659,228,184,392,198,268,-36,292,-214,102,19,41,53,145,103,47,176,109,609,269,146,231,117,85,17
97301,100,420,614,406,142,401,-33,665,203,184,408,170,274,-17,316,-175,14,29,48,75,192,232,78,209,122,640,268,211,294,167,126,-3
97302,83,385,604,377,127,386,-57,645,188,154,395,145,253,-37,329,-171,90,30,33,63,194,215,121,236,137,659,238,296,375,197,150,22
97303,119,418,631,420,140,383,-15,667,206,180,425,158,254,-11,342,-57,167,47,67,81,220,237,133,244,184,682,223,202,368,189,163,85
97304,141,415,639,420,133,403,-9,679,193,175,409,170,255,-14,321,43,196,54,84,83,206,226,141,257,203,686,234,166,403,213,200,126
97305,118,404,606,404,119,378,-22,678,204,163,423,151,280,-29,310,78,128,65,87,74,192,227,174,262,184,664,256,306,431,207,177,97
97306,135,426,613,402,135,410,6,689,214,168,441,151,299,-3,301,91,69,84,95,83,206,224,176,265,176,674,264,210,368,178,151,106
97307,140,438,648,425,149,423,30,689,209,180,472,146,304,6,308,72,178,99,94,86,238,230,166,258,178,660,292,31,318,155,158,113
97308,124,461,657,422,138,423,37,672,207,163,478,126,295,-20,316,74,166,94,73,57,224,210,101,226,152,651,287,-215,205,91,112,82
97309,140,455,663,433,152,431,55,677,227,172,470,153,313,-13,317,93,183,110,102,59,215,178,140,244,181,663,273,-218,237,106,107,73
97310,134,429,665,444,168,435,38,724,245,174,435,222,348,-9,307,70,207,144,116,57,217,188,210,296,200,644,267,-36,326,151,117,72
97311,144,417,669,458,161,411,8,725,243,160,423,220,352,-36,309,31,180,168,101,46,192,173,189,289,196,624,231,-4,319,140,64,28
97312,141,426,688,474,167,433,-13,736,239,171,429,232,358,-28,308,3,191,172,111,76,192,173,223,306,193,642,265,60,343,143,64,83
97313,137,440,671,497,168,448,-12,749,262,167,423,209,368,-18,319,-109,159,163,108,74,200,152,200,299,170,633,274,67,323,108,55,25
97314,125,423,678,504,160,405,-35,741,265,167,400,210,364,-26,311,-203,126,160,114,47,175,108,220,299,163,606,241,183,373,123,19,-37
97315,86,399,655,496,146,409,-45,740,239,173,382,195,339,-40,284,-166,88,134,101,36,156,75,205,279,158,562,206,129,337,96,-4,-57
97316,98,418,642,498,157,419,-60,754,236,169,389,181,355,-68,308,-243,83,126,75,43,182,42,184,261,138,545,250,-40,275,40,-52,-123
97317,125,428,669,494,173,426,-46,757,239,162,403,196,359,-56,315,-104,42,157,78,50,209,-4,173,255,126,542,234,-62,256,22,-41,-53
97318,151,446,726,522,195,450,-25,803,263,172,394,220,379,-42,294,89,45,155,78,40,187,22,137,246,100,521,144,-190,158,-14,-76,-40
97319,143,413,692,512,173,414,-66,784,262,154,367,175,369,-67,259,-170,68,185,57,12,140,-55,159,247,92,487,64,-92,225,-6,-86,-95
97320,137,379,657,484,171,392,-72,750,242,151,358,143,369,-67,270,-282,107,175,53,6,122,7,185,270,78,478,78,69,295,29,-70,-68
97321,130,414,650,487,166,423,-41,739,241,160,374,150,350,-74,251,-119,133,112,53,0,65,111,171,251,83,478,110,145,317,32,-103,-58
97322,132,419,639,480,156,425,-24,736,236,166,401,181,337,-80,254,-15,122,131,55,0,83,19,173,267,94,469,133,188,317,38,-121,-31
97323,182,453,681,491,173,455,-5,781,259,202,417,199,369,-49,290,16,156,149,79,26,131,-70,181,254,102,501,185,85,249,-6,-117,5
97324,194,468,719,513,183,492,30,792,261,203,438,219,379,-38,309,3,206,139,75,32,144,18,163,238,106,526,204,-36,225,-18,-95,18
97325,200,477,735,498,182,477,27,792,251,190,447,224,359,-59,308,-61,204,151,77,18,172,234,201,254,94,518,235,58,263,4,-69,41
97326,202,485,733,497,194,488,55,802,253,192,477,242,357,-61,328,-108,231,178,89,38,206,275,233,255,93,546,286,34,252,5,-53,55
97327,212,480,743,521,200,506,60,818,261,200,476,250,367,-58,334,6,198,175,86,38,201,230,216,249,101,551,299,-69,199,-22,-41,65
97328,197,470,737,486,168,456,39,792,241,179,460,218,351,-77,319,61,190,129,49,21,209,202,140,205,61,541,308,-92,137,-64,-74,69
97329,188,452,748,476,164,455,42,774,228,179,464,220,349,-47,320,114,151,129,53,36,256,263,180,212,78,576,320,-47,153,-57,-64,100
97330,194,443,749,471,171,445,24,774,227,180,488,222,346,-29,350,99,150,145,72,53,278,255,171,223,82,594,314,7,189,-17,-43,116
97331,175,453,716,469,153,446,47,741,225,176,479,161,330,-31,371,122,147,132,86,68,306,245,120,233,97,615,328,107,197,3,-38,141
97332,151,436,713,431,143,440,48,734,231,178,492,27,339,-31,368,143,116,138,92,98,315,278,146,231,113,638,343,50,210,6,-23,153
