,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
113163,233,304,865,204,187,399,569,348,361,60,481,1188,435,260,401,328,136,216,-85,377,102,315,211,422,443,271,191,326,525,1,240,78
113164,239,250,855,221,208,390,518,353,380,70,408,1113,424,240,373,178,119,178,-82,359,139,333,163,435,443,305,263,115,518,3,265,88
113165,224,212,792,211,194,366,472,382,378,45,393,1031,417,242,377,77,190,208,-69,374,181,376,212,477,442,340,305,69,553,44,301,326
113166,223,221,790,218,204,358,477,413,377,47,501,1014,420,269,384,391,167,224,-85,387,162,255,251,492,429,318,243,148,597,53,283,320
113167,301,271,851,256,223,347,456,455,391,58,502,1082,449,258,387,690,208,222,-72,356,72,179,293,506,434,305,304,187,628,60,297,-22
113168,292,276,839,235,184,411,450,463,373,46,542,1148,465,240,408,593,212,268,-78,361,140,227,332,478,435,316,444,142,626,54,286,142
113169,318,306,862,238,202,408,491,482,400,35,413,1108,456,250,375,554,232,260,-78,373,192,372,343,494,437,317,427,204,659,88,321,436
113170,329,289,879,283,220,452,508,479,393,44,406,1090,449,248,401,384,322,236,-62,387,197,313,348,514,452,310,400,286,664,84,314,295
113171,291,248,837,272,199,469,547,417,378,47,522,1088,431,234,450,390,218,206,-80,380,229,335,308,482,448,348,421,157,595,61,290,225
113172,322,258,835,283,207,515,578,426,394,51,554,1122,451,233,435,568,230,248,-84,381,235,405,349,505,455,349,413,202,641,83,322,185
113173,330,334,849,337,252,513,588,500,430,63,563,1147,463,227,376,605,239,276,-85,354,112,454,359,507,446,310,340,301,690,114,349,440
113174,361,440,902,365,268,527,658,521,409,64,566,1198,442,225,371,537,238,260,-96,335,76,405,375,465,431,271,235,221,643,70,285,438
113175,477,474,921,328,257,538,613,496,392,83,588,1172,415,221,384,451,268,243,-122,321,86,345,372,453,382,232,142,161,549,-38,198,342
113176,491,478,863,313,261,491,444,427,380,86,615,1086,401,225,403,470,242,229,-117,347,121,387,365,477,401,251,149,270,572,-14,238,408
113177,411,506,845,291,248,549,533,393,366,90,555,1062,409,228,408,456,231,233,-114,360,111,383,344,483,425,277,190,399,653,41,277,341
113178,389,521,846,275,233,575,580,392,358,94,560,1061,382,208,391,415,246,229,-122,350,143,323,311,481,433,304,357,348,648,47,283,295
113179,456,517,901,258,227,533,587,369,355,68,609,1038,361,203,416,491,139,176,-153,365,174,411,174,425,399,301,388,75,529,-41,199,280
113180,365,453,897,266,227,593,610,377,387,79,567,1042,368,206,412,464,116,170,-151,358,118,429,178,437,384,294,188,49,557,-19,222,444
113181,291,471,827,286,223,527,588,378,401,51,499,1062,362,222,396,418,108,185,-137,344,107,334,229,454,405,272,238,205,585,11,253,329
113182,314,476,807,276,213,450,558,376,377,49,480,1026,342,202,378,430,131,149,-139,343,128,367,175,423,391,267,306,129,541,-10,238,330
113183,366,476,789,240,223,488,585,358,357,47,490,1014,334,200,400,424,91,130,-143,344,121,389,175,399,392,269,224,71,518,-1,233,309
113184,423,458,804,240,231,483,620,370,365,66,521,1020,354,237,426,414,69,160,-131,384,137,392,159,404,422,287,249,127,517,-8,235,305
113185,429,469,829,233,232,497,650,369,347,71,522,1061,371,203,404,362,163,176,-128,364,90,317,185,413,395,262,121,174,544,-22,233,339
113186,467,515,893,264,248,520,667,432,378,87,514,1163,392,196,392,397,229,212,-118,357,120,381,223,476,419,280,167,359,642,83,317,386
113187,505,491,866,286,247,472,681,479,384,83,505,1165,417,238,409,440,200,241,-99,388,150,368,227,497,453,314,244,378,669,139,399,452
113188,514,544,842,277,230,472,694,481,390,82,535,1166,421,212,445,456,167,256,-98,405,170,438,238,505,449,310,297,147,623,139,378,483
113189,489,592,904,296,235,420,685,496,384,59,533,1145,436,192,427,424,189,241,-127,370,162,485,257,479,398,293,303,-65,538,64,290,452
113190,485,510,972,304,239,417,600,547,390,60,539,1125,445,217,417,341,203,277,-113,350,186,429,301,486,405,321,381,133,582,47,277,268
113191,474,454,969,288,242,494,564,492,377,91,641,1130,420,210,464,236,190,280,-114,372,250,387,286,478,407,348,465,195,583,36,263,172
113192,438,453,947,246,214,529,549,379,357,85,706,1054,363,202,479,468,141,237,-127,377,248,377,189,477,405,329,314,209,569,51,290,411
113193,451,426,936,209,225,597,633,323,356,115,754,989,360,224,500,767,146,170,-119,398,281,418,134,480,426,347,335,211,560,91,328,471
113194,478,493,921,217,227,520,685,431,378,77,620,1073,419,233,448,739,239,213,-92,418,244,504,203,509,473,376,370,468,620,159,412,518
113195,439,499,886,312,210,486,616,546,372,75,596,1055,434,246,460,437,264,257,-69,434,247,524,245,528,507,409,398,446,682,181,437,559
113196,429,451,840,298,208,449,634,496,379,53,574,1098,440,257,491,270,231,272,-50,441,366,487,252,545,533,432,439,166,664,174,434,494
113197,381,423,838,287,196,512,600,432,393,60,583,1158,448,247,475,578,207,309,-24,447,355,458,304,552,531,428,454,144,630,157,408,506
113198,328,309,803,280,180,547,584,428,389,64,573,1133,430,261,461,713,203,317,-15,447,253,493,345,562,520,403,440,271,650,180,416,573
113199,342,306,780,275,194,441,590,455,389,45,526,1118,431,261,460,483,230,305,-23,436,272,514,357,576,509,411,435,285,638,188,415,505
113200,392,407,812,315,188,383,611,479,408,45,525,1125,448,264,443,480,217,305,-22,438,294,441,318,565,504,412,419,259,627,152,380,406
113201,436,510,856,320,197,417,655,506,405,61,604,1145,458,277,445,733,191,336,-10,424,241,393,354,562,520,394,401,122,638,130,379,309
113202,448,517,876,295,199,401,584,506,396,47,577,1156,468,270,394,614,235,357,-21,386,147,328,492,587,519,343,361,288,677,98,330,162
113203,416,518,842,287,199,359,554,450,395,49,569,1086,438,266,407,561,237,296,-43,399,236,228,446,588,512,359,496,410,684,62,287,-37
113204,336,479,809,286,204,421,571,416,383,70,609,1057,418,232,418,604,193,213,-91,381,260,258,213,492,491,357,503,-25,537,78,296,112
113205,291,476,818,290,199,481,618,452,388,56,566,1068,404,221,377,499,182,239,-92,336,141,256,222,471,459,273,267,-38,506,14,244,292
113206,392,489,899,320,202,377,594,492,412,30,424,1176,445,237,344,464,210,301,-63,339,83,350,309,501,467,247,119,71,589,45,295,421
113207,427,462,888,298,206,344,613,479,422,42,434,1173,456,229,346,466,205,283,-76,330,81,405,294,488,463,271,151,160,576,45,293,370
113208,419,353,845,252,193,429,607,403,401,38,473,1042,405,216,347,355,167,218,-103,322,91,428,257,478,455,257,223,222,581,29,272,253
113209,420,344,902,246,168,407,596,378,381,44,478,1003,405,235,366,357,237,203,-92,338,113,422,238,480,447,254,339,228,569,13,241,124
113210,410,472,944,247,177,384,570,391,393,67,493,1030,423,254,374,391,245,225,-56,358,133,369,209,476,443,281,461,35,482,-51,179,-37
113211,391,456,907,236,201,397,560,386,396,78,446,1028,422,258,384,364,123,234,-31,372,116,336,191,495,482,275,304,137,526,0,240,193
113212,364,437,830,194,203,405,529,372,394,74,448,985,420,261,398,318,59,185,-28,377,66,207,118,489,489,260,79,118,546,40,286,337
113213,313,365,737,171,160,434,432,378,381,76,521,985,396,252,399,305,-17,139,-76,345,81,223,59,450,458,237,28,195,518,8,258,314
113214,296,266,726,183,176,431,418,391,367,83,544,1029,382,249,402,268,-34,139,-82,350,92,196,-1,416,451,253,135,226,509,0,243,284
113215,323,330,723,221,187,365,426,401,389,93,519,995,418,264,422,285,13,155,-67,381,93,123,62,430,497,287,200,181,546,1,247,184
113216,318,343,742,202,156,361,394,291,376,58,493,920,410,248,414,317,53,152,-105,368,64,48,116,455,491,274,183,160,543,32,260,-63
113217,285,272,684,157,140,471,391,257,374,89,515,865,380,221,428,353,-6,126,-101,360,97,-1,48,438,476,306,269,88,550,27,262,-31
113218,290,265,699,177,167,508,436,292,374,110,537,861,360,227,427,347,-109,96,-115,355,79,137,-4,402,458,280,233,-68,481,-38,193,203
113219,300,304,709,224,162,489,456,349,387,85,356,923,402,242,356,256,-7,156,-83,345,41,239,102,445,478,255,186,-17,512,10,233,303
113220,300,296,715,232,177,426,366,390,407,92,403,957,434,247,372,264,17,222,-75,363,42,287,237,509,497,263,128,78,594,71,303,409
113221,290,217,712,215,157,419,361,375,375,77,513,930,386,224,389,258,-58,189,-101,348,39,265,228,504,484,263,79,39,601,84,318,425
113222,307,261,749,218,160,447,424,373,371,42,458,925,390,232,380,286,34,191,-69,369,85,296,238,511,479,281,183,32,635,123,366,405
113223,335,374,785,239,178,395,465,378,387,64,468,934,413,244,400,211,46,193,-55,367,130,224,174,523,497,316,230,107,637,129,370,383
113224,321,381,790,252,166,314,501,443,381,46,420,933,408,266,376,221,2,161,-63,360,156,342,120,479,476,325,270,201,613,114,359,400
113225,316,423,792,239,180,340,537,498,400,46,403,907,408,240,370,364,-112,109,-82,360,139,352,38,464,480,296,255,183,599,108,340,403
113226,327,435,824,276,189,375,525,513,433,70,427,1001,429,243,364,479,38,206,-57,360,51,300,116,516,493,280,212,281,655,139,365,348
113227,292,360,741,268,169,360,547,412,420,62,435,986,415,252,366,388,17,203,-89,351,37,241,154,515,503,286,224,254,649,145,348,351
113228,300,320,720,201,176,373,558,369,397,71,510,969,412,248,391,48,15,192,-55,369,118,238,187,508,500,301,253,193,657,126,343,344
113229,291,220,785,199,149,298,397,381,379,36,395,985,410,236,371,86,18,226,-49,356,147,349,266,533,505,310,276,244,701,108,335,273
113230,231,173,778,209,125,327,384,398,366,19,416,986,404,242,384,293,-21,202,-64,363,104,386,255,522,501,310,327,154,678,84,306,257
113231,236,236,785,195,132,403,404,355,365,32,521,987,401,254,406,487,55,206,-59,375,76,376,272,500,475,303,335,-45,650,71,309,329
113232,264,290,865,226,168,450,384,333,383,75,540,1074,439,257,453,667,222,286,-23,402,185,259,478,561,510,346,374,-123,689,86,332,354
113233,308,291,813,229,170,455,454,360,382,72,491,1106,429,239,409,702,244,299,-40,387,153,154,499,557,508,337,362,35,663,77,293,377
113234,289,251,752,220,147,456,399,356,381,88,517,1039,409,234,387,520,184,270,-65,379,109,113,385,539,475,316,258,175,644,65,306,373
113235,284,260,735,198,151,450,385,345,374,103,560,1003,422,235,409,479,148,246,-53,392,139,191,306,546,476,335,282,354,667,95,345,110
113236,279,337,731,223,170,497,473,403,381,104,540,1004,436,260,460,519,69,256,-27,419,237,451,142,513,514,406,551,292,619,91,304,-26
113237,250,318,747,203,145,503,508,416,372,79,448,1011,441,245,420,457,-9,261,-45,380,202,546,86,502,482,389,540,156,638,110,335,343
113238,324,390,826,199,166,401,514,408,372,50,425,1065,450,249,398,454,128,229,-32,393,153,501,187,531,512,344,290,373,680,136,381,643
113239,339,415,834,200,149,329,523,390,378,53,442,1213,461,264,392,443,278,288,-29,401,150,421,359,572,554,336,275,395,723,116,360,588
113240,351,435,801,216,149,316,555,422,408,46,445,1218,495,292,391,404,228,339,3,401,156,441,396,599,558,367,349,408,721,126,361,504
113241,324,446,806,188,158,304,553,419,416,56,465,1083,480,284,385,413,134,244,-10,425,179,470,248,552,539,378,427,430,686,133,367,492
113242,304,432,762,173,151,330,489,402,392,63,495,988,432,257,378,391,127,197,-58,387,151,449,164,495,501,310,377,331,613,64,300,444
113243,273,417,661,189,146,376,480,410,381,72,556,980,437,265,404,390,120,190,-51,396,139,484,141,475,502,327,262,340,609,68,325,566
113244,249,370,685,208,154,377,463,370,379,79,574,973,417,248,392,320,31,151,-79,386,111,389,86,435,456,295,200,327,592,35,268,473
113245,263,286,748,199,155,371,548,317,351,61,372,1007,403,252,353,228,88,166,-73,354,77,234,169,478,458,253,150,499,632,7,247,319
113246,297,293,771,210,166,351,525,272,367,70,336,1003,387,273,382,331,50,167,-43,390,116,280,146,472,499,311,237,395,635,47,278,407
113247,252,279,699,171,152,335,442,275,361,72,419,927,374,288,404,324,27,138,-44,407,142,332,87,452,498,322,238,187,576,51,293,421
113248,188,199,686,117,138,357,383,249,367,59,452,914,394,285,423,199,-8,144,-45,414,190,339,119,461,524,339,265,116,585,63,304,438
113249,211,192,741,120,144,373,459,288,367,57,475,968,411,280,418,262,-8,161,-58,412,197,321,111,457,515,351,269,226,571,64,272,453
113250,280,272,829,147,138,412,427,335,379,60,492,1028,416,280,413,503,56,178,-33,410,175,398,155,457,518,357,336,272,568,55,264,474
113251,359,373,893,195,173,444,438,354,393,58,538,1037,419,263,377,582,132,198,-38,384,106,443,189,453,494,325,338,258,564,22,229,317
113252,437,439,953,243,205,420,506,386,405,68,549,1019,414,260,378,477,172,193,-60,386,99,324,206,462,493,272,210,135,575,-14,220,168
113253,427,495,910,245,206,373,505,389,397,31,499,1006,412,244,359,382,176,222,-44,376,100,252,280,501,509,264,171,-85,579,6,231,227
113254,375,468,866,218,197,342,491,367,380,37,415,1023,416,231,331,365,204,233,-35,355,111,180,353,525,495,270,209,-86,564,-5,215,188
113255,407,483,909,240,192,344,551,389,387,21,418,1025,425,238,322,376,98,208,-50,340,101,58,347,494,465,259,202,-73,526,-33,198,133
113256,435,538,956,264,205,406,637,372,388,40,508,990,407,236,349,418,-25,180,-81,346,133,138,228,469,481,276,293,62,543,-7,223,224
113257,389,543,930,255,220,442,610,321,370,56,594,953,353,219,350,441,-6,145,-106,320,106,267,126,439,450,255,319,147,474,-53,183,197
113258,468,493,897,267,215,521,566,342,385,71,565,996,377,223,362,443,67,153,-104,335,135,332,126,432,450,257,325,228,480,-46,170,255
113259,446,441,772,250,197,638,538,382,387,118,555,1035,413,240,368,422,-25,161,-83,343,146,229,126,424,452,232,247,172,487,-69,149,169
113260,380,402,716,222,178,527,429,369,380,78,434,1009,405,226,330,292,-60,159,-88,337,107,140,165,423,435,213,138,4,480,-104,122,97
113261,404,450,705,225,180,366,445,306,369,36,402,922,393,221,329,90,-115,132,-84,347,163,90,122,415,442,245,224,7,483,-111,116,-43
113262,447,516,688,230,213,370,579,295,377,68,484,856,382,239,342,240,-118,94,-76,351,120,152,64,431,465,255,251,59,463,-88,145,-244
113263,460,501,701,236,221,375,572,339,403,71,467,901,407,243,295,449,-42,106,-85,320,-68,183,72,438,457,205,166,-11,437,-95,140,53
113264,342,343,668,229,186,413,425,396,395,55,444,930,401,228,327,406,-77,100,-100,308,-91,164,43,431,460,173,75,-65,403,-107,143,332
113265,217,188,632,199,186,542,360,376,359,81,565,815,375,224,373,374,-144,54,-120,339,39,215,-11,383,449,235,188,-34,369,-131,111,305
113266,292,110,774,203,206,545,380,312,360,116,648,835,360,243,422,296,-96,100,-103,373,86,223,79,432,478,283,220,129,461,-63,166,348
113267,353,140,868,193,205,550,377,239,359,102,573,920,343,234,413,107,-99,93,-70,388,102,122,23,433,494,279,200,-31,453,-49,208,352
113268,364,296,821,181,173,475,365,231,346,82,547,913,340,231,387,259,-71,96,-91,373,105,25,38,414,471,268,162,89,446,-43,201,252
113269,404,508,806,156,171,395,436,251,352,69,495,891,342,247,392,540,-20,108,-74,385,144,139,75,431,488,301,300,149,474,-39,197,3
113270,391,580,730,227,178,329,505,323,380,35,350,925,369,246,353,583,-47,145,-78,374,110,201,106,429,508,285,383,56,455,-76,163,-48
113271,342,584,743,271,194,383,524,393,416,54,413,1000,392,267,373,415,56,211,-53,393,127,227,209,486,538,302,319,74,526,-46,194,181
113272,354,614,761,251,191,384,556,451,418,42,425,1025,412,244,352,325,67,218,-48,365,89,255,244,489,507,240,141,-45,518,-50,183,464
113273,376,603,733,288,197,424,623,522,407,41,508,1104,434,236,341,315,37,255,-53,353,45,277,312,498,478,212,76,-328,501,-47,178,472
113274,433,511,865,313,198,492,488,493,406,78,577,1153,433,244,384,375,-16,300,-63,358,84,330,355,498,477,249,176,-283,490,-65,169,358
113275,493,509,905,277,207,482,477,424,389,84,618,1100,402,242,419,451,-24,292,-54,353,137,302,348,486,486,288,276,-10,529,-31,189,343
113276,472,508,914,264,201,524,625,370,376,75,567,1032,359,236,420,431,-86,227,-80,360,181,247,231,488,470,290,367,135,516,-30,198,173
113277,432,459,939,250,215,525,548,353,385,68,535,1007,353,222,419,315,-7,184,-85,370,232,318,144,461,459,318,498,225,522,-67,155,167
113278,438,500,959,252,215,429,537,377,384,74,533,1008,346,236,414,253,120,195,-82,350,184,329,144,472,472,314,286,349,570,1,224,452
113279,460,537,911,264,191,383,522,356,378,54,506,1009,343,227,379,414,109,142,-106,326,90,288,60,447,440,266,118,334,551,-10,206,476
113280,474,552,891,283,215,384,423,374,408,48,537,1037,356,238,327,540,45,120,-93,339,14,278,29,451,431,242,121,222,514,-26,204,496
113281,394,407,860,252,200,554,252,391,391,72,607,1004,342,245,345,444,-18,150,-96,332,19,228,73,432,435,224,145,36,503,-61,184,257
113282,341,368,842,238,183,584,297,331,390,79,628,905,321,235,390,339,1,96,-123,359,106,274,19,400,430,245,279,-49,473,-110,148,80
113283,280,289,797,281,210,494,458,381,397,100,501,917,343,252,389,404,-31,122,-109,377,143,275,55,403,430,268,309,213,483,-107,127,156
113284,201,161,736,250,209,589,508,399,382,92,472,925,351,246,380,479,-98,119,-116,361,101,183,38,395,421,247,216,146,494,-90,142,259
113285,303,162,796,251,213,598,436,360,372,90,488,909,326,248,362,376,-132,78,-124,377,82,213,-36,388,457,236,139,-99,427,-73,147,322
113286,315,217,736,247,196,451,263,367,384,85,479,904,341,248,364,322,-61,111,-102,368,80,192,24,397,491,263,106,133,486,-30,172,367
113287,266,23,665,225,201,682,312,435,397,129,557,933,363,257,405,289,67,156,-91,381,83,94,88,408,482,282,109,121,503,-56,166,240
113288,333,103,746,225,200,536,160,451,381,115,585,958,352,260,426,325,82,141,-91,383,83,79,145,424,473,285,157,76,494,-67,160,234
113289,376,410,758,213,178,411,257,369,405,100,514,1003,359,252,411,329,-53,155,-86,386,112,127,114,440,499,305,185,114,547,-5,242,246
113290,334,468,778,224,174,458,451,330,386,86,490,1058,358,251,408,324,-140,179,-76,422,152,208,135,468,508,336,230,144,574,25,270,239
113291,389,633,780,278,186,279,560,399,402,52,419,998,388,269,399,411,-63,188,-51,434,173,246,140,480,545,361,260,94,587,39,282,305
113292,419,698,757,291,201,195,625,410,426,8,338,911,408,280,379,325,71,207,-26,437,184,292,178,504,585,388,241,200,671,140,382,481
113293,472,672,875,272,215,282,599,388,407,13,409,913,413,277,412,60,116,207,-29,437,248,384,164,505,571,401,332,337,661,168,390,507
113294,497,643,945,214,200,332,561,328,392,40,546,938,393,280,449,242,179,229,-25,449,274,414,217,514,584,422,419,472,699,197,433,535
113295,382,587,947,207,198,433,493,324,381,69,604,966,382,289,423,607,124,235,-28,447,185,450,185,517,575,398,403,351,674,211,435,657
113296,324,416,941,245,198,554,415,355,389,89,558,1053,384,268,402,594,149,256,-28,421,120,283,227,527,571,350,338,112,661,156,398,460
113297,382,186,881,270,195,621,357,372,385,91,537,1063,377,257,399,441,30,239,-22,413,198,16,334,515,559,378,391,-263,615,103,352,-70
113298,257,86,814,298,200,753,257,381,412,117,683,1042,389,266,447,457,98,264,-27,431,314,117,455,518,556,442,687,-128,616,69,301,-390
113299,287,295,853,279,208,625,235,425,420,112,625,1060,423,245,417,474,203,269,-33,420,268,299,427,502,532,393,510,0,650,133,372,295
113300,444,434,844,256,200,479,409,421,391,88,518,987,401,238,364,420,-31,196,-62,394,166,379,174,458,509,354,280,-39,600,182,415,685
113301,533,550,852,273,201,363,541,403,406,52,449,962,404,253,322,339,-123,201,-54,380,83,354,103,499,537,337,201,302,671,200,444,743
113302,520,643,837,264,195,300,648,456,415,19,366,1010,427,236,311,336,-48,228,-39,381,83,277,90,504,555,337,193,365,726,235,471,677
113303,269,607,712,278,186,304,652,593,418,30,308,1017,477,232,310,351,-9,267,-14,399,102,268,206,559,571,361,311,403,832,299,537,587
113304,112,515,735,316,198,275,515,630,423,30,398,958,451,259,324,301,28,246,-5,378,127,218,241,551,574,379,397,304,810,283,526,388
113305,174,481,786,277,191,334,482,487,417,41,467,898,395,240,331,229,-94,170,-54,375,146,176,169,479,554,350,361,270,688,172,412,376
113306,341,482,878,212,197,370,421,301,401,60,443,932,385,255,328,170,-35,172,-61,393,151,201,214,493,543,341,241,192,675,151,397,500
113307,472,463,929,181,188,440,278,227,373,60,449,906,357,244,335,310,-23,130,-85,395,188,184,96,454,511,346,344,8,616,121,339,182
113308,467,443,882,167,191,457,335,190,375,64,477,895,343,236,314,473,-48,116,-109,356,136,225,60,436,501,327,415,114,581,91,313,176
113309,426,339,811,202,206,381,383,264,413,59,502,926,367,237,296,438,-36,138,-81,349,82,179,56,440,509,295,233,225,616,135,371,484
113310,377,339,869,249,206,338,407,333,426,52,410,949,398,245,298,342,-21,128,-58,352,79,106,30,439,518,272,114,228,616,124,376,623
113311,407,385,866,244,202,341,472,319,431,46,392,961,408,251,279,285,-55,133,-72,359,61,179,48,467,504,278,201,249,629,115,357,452
113312,467,435,862,247,214,380,490,366,428,51,441,973,446,257,294,303,-138,155,-48,355,55,248,27,504,506,285,155,351,664,153,373,527
