,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
51522,-281,42,342,-398,-193,167,34,-17,129,212,243,436,383,50,258,313,417,182,182,113,157,577,395,228,462,447,372,105,558,339,312,360
51523,-277,-31,311,-393,-190,173,40,-53,130,201,283,392,357,37,235,259,406,154,158,89,147,627,344,197,425,419,359,94,529,306,295,296
51524,-322,19,288,-351,-188,247,-21,-76,144,191,280,116,366,39,229,304,397,157,144,94,145,573,257,196,422,415,393,140,516,275,266,251
51525,-311,94,279,-320,-184,213,-197,-31,158,198,257,-44,400,22,235,256,330,161,150,71,141,529,215,174,411,400,387,32,473,258,247,205
51526,-330,24,168,-349,-197,279,-201,-51,127,179,241,139,389,-5,190,162,314,144,115,41,82,480,179,156,384,366,377,-34,424,234,202,123
51527,-343,58,171,-322,-210,197,-83,0,148,150,220,214,430,3,167,160,304,150,141,27,61,481,162,160,378,356,370,30,398,192,191,8
51528,-328,153,233,-248,-179,76,-25,19,180,157,253,226,467,31,195,263,248,167,177,56,108,484,177,164,391,384,402,51,420,216,214,-156
51529,-271,144,220,-299,-185,145,-55,-16,180,156,223,237,450,36,192,268,293,149,170,30,111,408,137,137,384,383,402,118,419,188,194,-146
51530,-246,81,191,-421,-225,196,-100,-82,139,144,187,254,439,20,194,282,349,149,148,41,98,393,137,136,390,374,375,129,442,193,198,41
51531,-383,7,180,-421,-235,10,-174,-104,138,127,177,265,442,37,188,344,373,154,162,55,90,455,195,134,400,364,319,112,437,192,162,106
51532,-588,-231,170,-311,-212,85,-237,-37,169,151,148,327,475,60,185,407,380,205,192,60,62,337,238,170,431,348,266,76,447,185,166,40
51533,-698,-239,119,-349,-216,58,-327,-54,169,159,143,364,470,76,183,307,428,233,199,59,52,289,258,205,437,363,308,107,449,199,195,95
51534,-685,-191,103,-351,-220,51,-346,-137,168,166,150,299,462,78,201,105,460,261,205,63,78,378,311,230,438,357,344,91,444,205,205,118
51535,-550,-152,79,-291,-210,153,-360,-75,160,161,190,281,466,42,205,94,467,245,182,31,28,365,293,173,393,303,287,8,382,133,133,-46
51536,-312,-55,165,-233,-186,283,-249,26,157,170,209,285,453,13,199,295,464,218,124,-3,-6,281,179,111,339,250,212,-16,320,69,62,-89
51537,-189,59,317,-202,-170,165,-98,-126,142,150,174,446,432,14,173,306,483,183,109,-6,-21,275,97,91,317,231,174,-30,297,46,39,-74
51538,-245,182,371,-122,-156,183,-49,-35,191,152,171,206,488,12,182,230,378,153,121,-7,-16,341,56,69,309,230,141,-85,268,32,-11,-43
51539,-353,323,369,-171,-171,216,-17,31,168,164,188,146,443,20,189,131,283,178,105,8,-6,340,107,79,294,222,169,-63,295,36,-1,9
51540,-365,243,394,-210,-174,68,4,46,157,147,204,216,454,14,180,82,294,219,109,11,-11,348,206,97,312,250,173,-27,330,52,41,11
51541,-146,136,417,-148,-163,109,66,95,173,150,221,283,431,-20,174,91,476,155,94,-17,-24,337,190,91,292,241,172,-39,328,48,23,-85
51542,-166,166,479,-179,-160,101,37,48,170,157,204,571,421,-4,189,97,606,175,97,0,-7,356,254,122,309,255,199,8,383,88,60,-34
51543,-108,259,478,-238,-143,127,45,38,187,177,183,756,443,4,187,78,548,263,136,15,5,400,364,170,338,277,238,77,417,107,56,-8
51544,-49,298,452,-209,-156,99,39,136,201,163,119,667,481,11,169,115,456,284,127,5,-6,426,407,165,324,271,219,32,408,93,35,-28
51545,-49,206,467,-149,-152,189,1,132,214,183,109,678,472,20,175,295,475,290,151,13,15,441,397,190,330,292,239,-104,411,96,62,-19
51546,-95,139,369,-182,-172,223,-90,64,190,190,199,705,409,-3,201,245,526,267,139,16,19,351,331,200,330,285,212,-115,399,95,51,-11
51547,-65,269,422,-192,-176,142,-104,115,185,167,207,648,422,6,195,118,572,277,154,1,-18,340,408,218,360,249,201,20,437,111,66,3
51548,26,324,597,-223,-166,102,-82,231,209,176,202,527,472,32,192,78,594,283,164,20,-12,366,394,220,392,287,235,161,477,171,128,-18
51549,65,344,656,-289,-147,265,8,243,202,183,238,508,478,31,213,150,516,287,177,45,32,360,291,211,407,323,261,219,511,193,157,-84
51550,97,165,575,-272,-141,453,37,254,208,194,160,584,498,13,202,353,378,299,185,56,52,459,240,224,393,339,251,214,503,201,150,-7
51551,105,108,473,-148,-134,384,-2,136,190,186,185,561,466,8,217,363,468,240,172,62,58,473,273,201,381,336,237,94,483,195,147,21
51552,-55,93,415,-41,-100,340,-36,30,205,197,261,462,458,26,231,88,567,216,158,57,40,341,292,204,384,335,258,60,472,194,151,52
51553,-147,298,353,1,-113,228,-114,-41,197,165,273,425,445,-3,191,-96,470,185,137,30,-20,322,281,187,378,287,191,104,452,160,112,56
51554,-145,433,337,-18,-124,53,-242,12,189,161,222,370,429,7,212,9,388,153,128,14,-15,226,221,160,355,278,156,121,433,154,114,104
51555,-108,419,305,-144,-167,152,-179,15,166,174,174,173,391,16,213,42,403,134,133,44,-4,154,149,139,359,297,162,129,447,170,124,131
51556,-174,505,324,-335,-181,150,-71,-36,140,169,189,148,369,13,206,42,401,136,128,41,-17,284,137,159,374,301,173,115,449,171,134,86
51557,-61,581,449,-401,-182,81,35,10,127,156,188,231,389,13,195,131,368,162,122,27,-6,359,194,160,361,297,179,65,419,162,126,57
51558,197,606,458,-344,-166,135,65,14,144,163,197,350,399,18,205,143,460,162,144,37,9,354,231,155,365,311,209,-3,429,172,144,81
51559,205,649,513,-342,-149,99,73,-11,141,176,232,372,389,9,222,186,479,154,142,78,50,397,269,180,387,336,262,64,453,216,180,117
51560,216,664,508,-407,-137,209,53,-96,134,192,273,220,364,-10,242,176,408,132,122,64,78,457,251,156,360,334,274,149,449,212,193,37
51561,136,640,485,-386,-117,316,77,-184,110,216,266,84,344,-27,266,174,384,109,124,74,114,479,206,151,371,353,331,123,454,209,192,-88
51562,146,533,449,-344,-112,265,95,-99,117,215,270,-68,355,-24,274,203,340,106,109,82,141,442,204,152,383,358,416,121,446,215,198,24
51563,202,511,448,-347,-122,142,42,-32,129,187,280,97,352,-18,253,229,343,117,100,68,137,400,195,147,395,358,411,165,462,229,224,154
51564,183,424,436,-355,-142,344,0,-73,101,206,299,318,318,-4,266,301,433,104,97,75,142,393,175,117,391,361,369,186,493,233,241,199
51565,143,443,408,-343,-145,442,54,-71,124,204,320,338,315,7,288,317,437,96,122,95,150,447,187,117,403,376,383,114,477,232,240,188
51566,98,495,360,-326,-142,201,36,-128,132,191,289,303,326,15,280,287,352,77,132,89,148,511,215,132,402,384,390,29,458,228,218,144
51567,39,467,336,-223,-139,208,5,-244,148,198,296,263,341,7,290,298,330,117,113,91,151,585,272,160,415,399,378,37,473,242,209,96
51568,-107,434,195,-199,-133,211,54,-239,147,190,253,279,342,26,286,317,341,153,118,103,161,574,321,183,411,398,371,-32,477,246,221,-4
51569,-173,388,117,-150,-134,254,98,-298,143,191,250,382,355,27,290,360,304,169,143,100,185,482,285,189,410,417,382,27,459,228,223,53
51570,-178,329,189,-131,-149,276,86,-86,126,195,320,341,366,20,297,374,316,117,112,101,167,477,182,148,408,401,354,59,441,217,212,164
51571,-101,332,236,-248,-160,321,97,-119,125,201,333,352,356,30,305,428,409,105,145,119,191,555,173,161,419,403,372,154,483,256,233,273
