,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
16543,597,-377,680,-299,-111,500,-14,494,67,11,196,30,209,14,-88,-14,287,-134,361,-323,-138,37,334,363,271,170,829,-274,312,137,-47,82
16544,667,-302,714,-270,-80,543,-7,513,83,61,232,58,232,21,-79,172,274,-135,378,-299,-106,10,325,379,295,177,836,-309,302,164,-18,81
16545,624,-339,660,-285,-95,521,-65,506,75,29,203,46,214,29,-73,223,247,-159,352,-283,-97,319,305,374,274,203,886,-322,314,191,-7,163
16546,652,-307,675,-263,-69,512,-35,511,84,45,216,50,207,13,-86,283,217,-159,398,-306,-84,229,280,362,263,217,884,-325,302,173,-18,178
16547,751,-202,733,-237,-44,529,0,555,110,53,207,85,215,8,-94,294,242,-117,385,-309,-105,156,285,354,253,197,852,-348,302,161,-8,123
16548,804,-168,798,-222,-48,533,-6,578,119,38,204,47,220,2,-108,248,190,-105,375,-313,-122,175,300,359,236,176,848,-352,293,158,-15,89
16549,833,-167,808,-220,-73,529,0,562,111,27,187,-62,221,-1,-121,242,212,-125,364,-332,-135,186,337,372,237,162,863,-335,276,162,-24,73
16550,849,-159,801,-215,-67,530,5,533,113,5,207,-94,224,-4,-129,239,256,-127,373,-335,-125,194,331,369,247,171,871,-311,279,149,-52,60
16551,841,-146,838,-225,-53,553,4,528,108,25,216,-87,234,5,-109,252,252,-122,385,-325,-127,198,330,396,259,190,850,-320,298,176,-12,99
16552,794,-179,770,-264,-58,535,-39,504,80,20,196,-54,200,-1,-113,234,233,-130,375,-346,-153,171,312,363,232,161,843,-354,279,152,-25,74
16553,757,-222,742,-259,-74,531,-43,494,91,3,180,16,215,11,-111,230,208,-120,364,-361,-147,199,325,342,228,181,879,-374,268,146,-29,83
16554,789,-188,744,-239,-48,544,-56,537,100,39,181,32,229,20,-116,238,131,-114,391,-350,-129,224,345,372,229,170,911,-370,263,120,-59,80
16555,783,-200,750,-246,-57,509,-71,528,92,32,177,48,227,0,-153,213,189,-102,355,-358,-135,218,337,368,221,138,906,-319,274,119,-72,111
16556,808,-155,746,-243,-75,525,-30,540,85,26,187,91,231,-5,-142,195,339,-87,365,-367,-146,211,380,371,221,151,910,-302,286,131,-96,118
16557,793,-155,774,-249,-51,539,-11,552,120,37,200,67,247,-8,-134,216,277,-83,376,-349,-139,209,409,395,240,156,930,-287,297,156,-66,84
16558,787,-187,769,-264,-65,536,-14,557,111,53,218,-2,253,7,-124,227,334,-91,381,-331,-111,235,392,418,252,158,1006,-248,343,182,-35,137
