,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
64875,216,339,41,-828,39,383,-62,273,-53,-159,238,-128,278,-34,-962,96,233,112,23,-714,-210,87,102,108,50,54,-1301,-162,83,-215,-191,-14
64876,198,341,47,-851,25,357,-47,261,-66,-162,249,-277,267,-40,-950,67,166,94,22,-720,-218,101,78,79,36,57,-1276,-200,55,-222,-160,-41
64877,188,324,35,-862,0,342,-48,246,-69,-180,233,-108,263,-39,-967,61,130,91,26,-713,-227,117,97,106,48,69,-1222,-171,74,-190,-155,-81
64878,167,308,17,-863,-22,312,-73,258,-89,-176,216,-59,257,-60,-978,146,143,102,39,-725,-205,120,121,105,39,61,-1181,-104,85,-199,-127,-72
64879,175,322,46,-841,-17,326,-57,304,-67,-173,212,-38,277,-66,-966,258,148,110,41,-710,-183,167,134,104,38,66,-1172,-134,97,-203,-128,-6
64880,184,320,34,-830,12,362,-74,292,-51,-140,233,3,274,-54,-968,328,180,123,41,-717,-221,188,154,114,43,61,-1182,-98,101,-209,-137,-16
64881,207,305,95,-829,10,365,-132,292,-52,-154,170,-5,279,-54,-1002,363,212,147,46,-736,-204,164,159,120,30,54,-1203,-80,135,-209,-164,-43
64882,223,336,83,-829,12,383,-118,283,-56,-161,206,-14,281,-56,-1002,301,208,116,20,-745,-226,141,158,116,13,40,-1196,-59,127,-205,-137,-3
64883,210,378,81,-811,29,376,-115,284,-56,-175,173,-20,283,-64,-1009,358,213,133,31,-734,-235,160,157,114,9,47,-1191,-35,132,-181,-120,14
64884,173,339,72,-814,16,345,-195,289,-63,-188,168,-46,271,-66,-1018,236,210,129,29,-736,-239,168,162,124,22,60,-1134,-30,157,-158,-100,54
64885,159,269,52,-829,-12,303,-330,280,-69,-192,202,-25,245,-85,-1023,-194,172,116,16,-735,-266,167,186,134,15,39,-1122,1,167,-142,-88,32
64886,171,274,33,-823,6,330,-300,289,-79,-200,218,20,254,-59,-1000,-445,117,121,39,-726,-251,171,183,116,37,58,-1116,11,182,-120,-60,38
64887,164,281,23,-843,2,325,-229,286,-69,-185,172,44,266,-57,-977,-240,134,128,47,-719,-225,137,184,134,79,90,-1089,14,222,-78,-6,86
64888,122,242,-7,-880,-26,302,-202,244,-81,-219,178,-34,263,-68,-982,32,91,104,32,-711,-210,77,166,150,96,80,-1098,25,253,-49,-12,53
64889,99,223,-17,-853,-16,299,-162,248,-57,-215,147,-105,286,-49,-1007,50,46,132,67,-696,-221,122,276,191,129,118,-1058,53,327,14,18,104
64890,122,258,21,-856,-10,263,-149,278,-41,-216,80,-127,319,-49,-1041,76,163,138,92,-700,-229,142,283,209,135,118,-1049,31,323,5,53,99
64891,91,246,-20,-899,-37,255,-130,231,-84,-230,103,-107,263,-62,-1035,33,236,89,79,-706,-230,125,145,170,106,97,-1110,-26,217,-30,44,123
64892,119,222,-11,-890,-21,249,-152,218,-75,-233,99,-107,245,-67,-1037,-25,158,81,72,-726,-274,0,103,169,96,90,-1142,-29,159,-40,10,82
64893,169,251,38,-854,0,282,-135,271,-29,-217,149,-89,301,-37,-999,7,136,114,116,-693,-254,28,168,207,126,112,-1201,-7,225,-28,19,32
64894,159,248,19,-836,8,285,-205,279,-22,-206,173,-90,304,-46,-1022,-113,217,142,158,-684,-258,79,176,205,146,109,-1215,-89,236,-44,21,48
64895,189,269,22,-832,0,296,-218,274,-60,-204,201,-106,293,-59,-1031,-207,156,129,113,-713,-309,75,117,160,109,71,-1264,-170,147,-110,-74,-15
64896,218,255,60,-815,17,346,-93,304,-49,-193,259,-161,321,-42,-975,-231,19,96,113,-721,-273,57,73,148,106,67,-1264,-189,126,-140,-61,-40
64897,223,279,91,-801,-1,272,-184,291,-42,-197,66,-139,304,-36,-1023,-79,27,91,128,-711,-245,64,108,171,119,87,-1208,-168,162,-116,-10,-47
64898,145,260,9,-831,-9,243,-175,244,-72,-222,41,-152,258,-41,-1002,104,75,77,85,-700,-225,81,99,171,126,94,-1148,-155,172,-82,18,-24
64899,116,233,5,-854,-19,274,-160,215,-57,-209,106,-130,250,-39,-1007,232,81,53,78,-703,-204,43,82,162,130,104,-1109,-119,200,-83,-7,12
64900,146,260,29,-845,-9,254,-168,217,-73,-204,81,-89,256,-38,-1013,244,96,83,99,-716,-223,53,158,172,125,97,-1103,-88,257,-60,-55,33
64901,138,224,41,-843,-28,249,-186,220,-82,-242,60,-88,254,-62,-1050,-136,129,96,95,-721,-278,60,207,198,130,98,-1130,-82,292,-46,-30,13
64902,139,243,13,-848,-35,255,-158,243,-59,-239,39,-93,253,-40,-1046,-322,63,78,93,-729,-294,-14,176,192,126,95,-1131,-64,232,-90,-41,-61
64903,146,276,10,-833,14,305,-194,252,-66,-174,118,-77,262,-19,-1012,47,107,93,113,-710,-289,-268,149,204,124,91,-1210,-40,183,-130,-105,-135
64904,121,229,-4,-851,4,324,-389,220,-89,-192,203,-117,234,-52,-1002,179,129,66,91,-714,-288,-22,105,185,124,89,-1213,-101,175,-139,-135,-125
64905,122,216,-8,-870,-21,340,-388,217,-81,-212,239,-121,231,-65,-996,133,75,48,98,-714,-258,175,98,193,118,87,-1168,-130,178,-125,-116,-81
64906,130,252,16,-870,-12,334,-255,222,-76,-211,207,-85,254,-51,-1006,-22,98,60,104,-699,-273,73,135,236,136,84,-1184,-117,220,-91,-83,-41
64907,155,255,58,-857,-23,296,-189,254,-60,-206,115,-52,293,-23,-1010,-273,-17,109,118,-686,-286,46,166,255,165,112,-1208,-115,240,-83,-82,-38
64908,132,269,33,-882,-45,269,-184,238,-70,-222,53,-35,286,-39,-1037,-250,44,104,123,-704,-293,-5,153,232,171,95,-1223,-179,168,-136,-114,-65
64909,157,293,37,-869,-29,261,-157,242,-52,-194,93,-13,288,-30,-1031,-17,101,100,131,-684,-264,32,201,248,185,124,-1152,-128,174,-124,-105,-61
64910,196,280,69,-854,-23,282,-100,266,-32,-200,127,-52,313,-21,-1017,177,20,133,124,-704,-249,22,252,253,168,127,-1141,-120,176,-147,-119,-76
64911,170,250,42,-876,-42,270,-101,263,-46,-252,117,-200,303,-33,-1033,307,162,99,115,-726,-275,35,217,219,114,66,-1175,-179,107,-207,-154,-92
64912,173,228,67,-853,-47,263,-230,260,-59,-256,42,-363,295,-36,-1042,273,229,89,114,-724,-278,38,179,212,132,81,-1167,-124,168,-156,-116,-52
64913,183,274,66,-836,-19,307,-347,285,-56,-206,103,-194,281,-29,-1029,224,66,108,117,-722,-274,51,163,210,127,83,-1157,-72,194,-138,-123,-43
64914,197,291,76,-834,-2,327,-243,254,-51,-222,171,-86,272,-32,-1009,236,96,71,105,-721,-284,65,158,194,93,54,-1167,-67,158,-191,-176,-113
64915,174,256,76,-837,-12,286,-202,259,-84,-224,171,-151,254,-62,-1012,174,133,41,77,-727,-286,33,145,193,75,32,-1147,-75,167,-210,-194,-128
64916,165,288,106,-822,0,291,-150,296,-38,-195,129,-75,273,-24,-994,78,154,72,113,-723,-260,77,202,221,113,70,-1098,8,258,-115,-113,-59
64917,177,345,137,-806,26,326,-93,323,-25,-161,133,-31,293,-9,-993,-10,180,106,119,-711,-250,97,213,239,128,73,-1151,-13,269,-108,-105,-71
64918,163,313,129,-818,-4,327,-88,301,-61,-182,149,-37,275,-42,-1002,-313,188,84,62,-733,-274,91,197,211,112,57,-1178,-109,212,-142,-133,-30
64919,197,334,110,-842,-2,331,-58,276,-61,-191,178,-50,260,-60,-967,-572,159,84,75,-734,-244,88,194,184,93,42,-1175,-108,162,-147,-133,-7
64920,195,362,85,-863,2,349,-24,277,-70,-176,212,-45,253,-70,-949,-429,89,74,51,-725,-236,111,180,172,86,40,-1150,-119,112,-211,-180,-44
64921,200,350,107,-826,-9,359,-91,295,-75,-170,220,-50,267,-53,-950,-140,134,83,35,-711,-220,71,243,166,61,39,-1081,-140,119,-207,-186,-60
64922,193,325,72,-840,-17,357,-112,295,-75,-189,156,-136,275,-54,-987,158,148,81,53,-720,-222,90,212,155,52,44,-1060,-87,185,-154,-156,-45
64923,189,340,82,-861,4,341,-123,300,-60,-187,196,-165,286,-52,-999,269,127,70,63,-724,-248,171,120,173,78,54,-1011,-88,182,-149,-147,-42
64924,165,315,61,-836,4,339,-148,297,-60,-190,196,-184,295,-65,-1003,125,14,51,64,-729,-249,167,102,160,56,40,-978,-95,111,-199,-169,-27
64925,173,342,60,-831,-4,330,-122,284,-58,-210,210,-129,267,-59,-991,148,34,34,91,-706,-217,186,136,173,70,52,-973,-37,122,-179,-147,8
64926,168,347,55,-847,-25,328,-80,268,-73,-211,219,-80,271,-60,-983,260,184,39,76,-708,-205,137,155,188,93,63,-982,-3,198,-130,-129,45
64927,217,345,95,-813,-10,327,-57,312,-76,-190,201,5,320,-31,-977,283,188,95,86,-698,-192,152,216,211,130,73,-929,94,264,-77,-75,77
64928,176,317,66,-834,-16,284,-76,295,-78,-207,162,3,288,-49,-986,269,159,69,81,-716,-192,216,178,184,90,84,-917,32,222,-88,-64,81
64929,170,297,89,-846,-32,300,-81,304,-70,-207,175,-51,281,-48,-972,246,145,57,85,-709,-176,145,173,171,87,92,-954,-53,177,-110,-60,25
64930,217,337,139,-799,7,334,-48,310,-43,-177,201,-115,315,-32,-946,282,114,80,90,-701,-173,151,171,185,117,108,-980,-108,164,-113,-24,-5
64931,208,324,146,-818,-4,290,-69,299,-64,-213,150,-90,306,-44,-982,96,205,81,56,-702,-209,211,190,186,113,90,-981,-86,166,-109,-41,31
64932,234,334,134,-812,-11,309,-47,315,-80,-210,155,-23,287,-39,-980,-127,287,79,48,-705,-196,217,185,169,96,79,-1004,-81,116,-162,-98,19
64933,216,319,134,-796,5,326,-61,310,-51,-193,171,8,319,-24,-975,-11,291,134,100,-699,-186,192,228,180,110,81,-1042,-85,137,-154,-112,43
64934,162,318,95,-817,-8,310,-83,275,-55,-213,174,-21,295,-47,-984,81,212,92,63,-717,-202,130,180,170,97,50,-1060,-101,125,-148,-93,14
64935,211,317,93,-818,-1,336,-83,284,-61,-206,185,-35,292,-51,-975,57,148,63,72,-726,-215,145,147,154,90,38,-1043,-106,140,-168,-126,-4
64936,236,323,98,-807,5,347,-109,300,-35,-213,188,-46,307,-53,-980,-277,50,56,91,-724,-216,202,166,147,56,20,-1039,-81,164,-190,-216,-1
64937,225,338,70,-816,-5,331,-136,307,-62,-238,185,-50,299,-50,-997,-201,98,62,98,-743,-220,159,171,140,55,21,-1026,-45,204,-178,-204,-37
64938,211,357,33,-835,-11,325,-151,300,-66,-245,179,-71,293,-60,-1008,22,51,61,82,-731,-234,119,144,124,45,10,-1094,-57,89,-216,-200,-85
64939,189,331,33,-857,-12,308,-126,287,-52,-222,165,-80,299,-31,-996,228,216,80,79,-732,-214,97,165,156,59,35,-1185,-34,113,-177,-154,-13
64940,210,292,66,-844,-9,318,-110,278,-52,-223,154,-41,317,-11,-989,270,234,84,96,-715,-198,151,197,186,99,43,-1186,-34,160,-156,-127,7
64941,149,260,51,-879,-21,325,-127,267,-73,-209,146,-46,315,-2,-974,205,168,79,117,-708,-211,216,192,173,107,34,-1146,-9,168,-151,-127,-7
64942,176,295,43,-890,-24,311,-81,275,-79,-227,157,-55,286,0,-967,181,171,77,105,-685,-198,167,190,162,112,51,-1118,-22,184,-150,-131,-56
64943,186,307,50,-863,-6,312,-89,287,-47,-217,179,-15,302,2,-948,173,124,92,105,-675,-197,155,183,174,119,67,-1141,-60,161,-178,-158,-38
64944,135,275,28,-851,-17,326,-93,271,-51,-213,168,-5,319,-1,-958,215,148,96,91,-692,-211,172,167,168,125,72,-1152,-75,167,-142,-140,-12
64945,149,286,-1,-873,-20,326,-122,255,-53,-214,171,-8,310,-2,-966,254,187,111,115,-690,-232,174,171,180,130,57,-1133,-44,228,-95,-104,-17
64946,153,276,13,-863,-15,317,-121,250,-55,-233,182,-24,311,-3,-960,295,109,113,112,-681,-233,163,182,166,117,52,-1077,-67,214,-135,-106,-45
64947,157,244,54,-860,-16,321,-110,263,-50,-233,208,-143,330,2,-959,244,132,128,106,-684,-219,171,163,160,95,84,-1007,-123,112,-161,-60,60
64948,138,244,59,-862,-19,307,-131,314,-56,-257,203,-281,341,5,-954,91,184,111,145,-675,-212,184,153,169,109,89,-992,-157,98,-152,-52,84
64949,115,250,77,-861,-53,288,-128,325,-55,-263,190,-163,335,-23,-968,43,179,93,113,-703,-243,141,151,176,113,60,-1027,-133,124,-170,-150,22
64950,131,277,103,-854,-28,316,-97,306,-39,-235,192,-132,315,11,-945,-129,128,109,124,-690,-231,174,156,187,114,79,-1023,-98,132,-153,-102,16
64951,84,220,61,-871,-52,290,-140,261,-70,-265,161,-108,300,-17,-978,-232,106,84,104,-717,-239,-35,181,151,97,63,-1042,-90,144,-139,-65,10
64952,58,208,22,-878,-56,271,-174,228,-85,-257,186,-41,290,-35,-969,-17,199,86,92,-709,-206,42,163,139,78,83,-987,-91,174,-122,-89,40
64953,106,220,39,-869,-34,294,-139,262,-58,-234,184,-23,312,12,-926,18,224,113,96,-688,-169,327,245,170,113,112,-926,-84,179,-109,-74,45
64954,96,204,33,-863,-28,287,-132,249,-55,-229,179,-25,293,-20,-943,33,183,100,87,-696,-193,164,239,167,86,96,-1018,-95,165,-144,-119,-30
64955,68,177,-13,-887,-61,248,-181,233,-81,-255,129,-57,285,-36,-993,177,116,53,61,-734,-224,136,126,146,66,66,-1092,-63,167,-163,-145,-72
64956,77,188,-6,-869,-38,291,-160,249,-59,-251,175,-54,287,-23,-970,249,89,73,85,-710,-229,126,139,163,77,68,-1097,-32,199,-138,-91,-24
64957,36,160,-20,-865,-45,319,-208,234,-60,-253,213,-34,279,-15,-968,145,182,80,85,-691,-218,154,191,174,89,78,-1066,-42,216,-127,-97,-14
64958,40,122,-40,-915,-68,302,-231,223,-86,-250,201,-43,260,-28,-959,-97,124,54,28,-722,-228,169,152,159,72,52,-1031,-100,183,-139,-138,-16
64959,65,174,-14,-909,-53,306,-193,225,-77,-246,165,-26,273,-30,-981,-114,146,80,44,-723,-245,150,168,151,76,42,-1023,-90,193,-131,-108,-1
64960,78,206,20,-855,-59,279,-140,253,-63,-246,143,-31,292,-27,-978,-4,253,112,56,-704,-205,219,208,175,82,66,-982,-59,233,-94,-58,47
64961,93,202,42,-863,-66,264,-109,263,-69,-257,131,-75,279,-40,-993,107,215,104,32,-717,-196,197,209,162,81,78,-960,-65,213,-83,-51,50
64962,146,226,73,-847,-44,284,-125,258,-71,-253,138,-45,301,-37,-997,244,196,111,62,-702,-198,196,214,171,81,82,-933,-73,185,-108,-35,53
64963,205,221,131,-816,-22,282,-131,300,-33,-230,110,21,329,-30,-993,339,271,158,75,-695,-176,235,267,189,103,88,-904,-5,218,-68,3,119
64964,196,241,125,-808,-19,281,-89,325,-49,-240,125,40,329,-62,-1009,362,265,149,53,-739,-198,200,262,167,66,86,-933,-2,243,-67,11,102
64965,183,244,125,-784,-22,304,-85,332,-45,-254,140,31,318,-62,-1007,186,233,149,15,-731,-212,251,253,165,38,71,-952,-6,224,-99,-49,63
64966,192,243,133,-774,0,304,-106,345,-15,-235,121,74,342,-65,-997,-51,191,180,37,-730,-201,265,290,201,75,91,-954,42,254,-61,-7,62
64967,203,277,115,-785,8,323,-98,361,-14,-224,161,115,346,-61,-983,23,272,180,60,-709,-161,245,289,213,91,110,-970,51,274,-23,50,86
64968,164,244,107,-800,-10,301,-125,345,-35,-254,163,116,340,-64,-966,68,313,193,53,-716,-142,188,307,220,99,116,-953,2,276,-22,30,113
64969,169,234,138,-806,-19,308,-125,353,-29,-233,176,86,345,-38,-940,-188,268,192,72,-705,-118,176,302,235,89,107,-923,-10,269,-44,-24,93
64970,208,269,150,-800,15,338,-101,355,-16,-208,229,-17,346,-34,-939,-411,258,175,68,-705,-129,187,259,232,78,97,-935,-38,231,-107,-112,39
64971,168,282,116,-827,1,329,-125,311,-50,-230,209,-146,297,-59,-959,-279,220,111,43,-735,-202,177,209,179,36,52,-1024,-97,189,-129,-113,34
64972,144,266,73,-822,-8,315,-141,274,-79,-223,189,-84,286,-64,-966,-102,182,95,53,-718,-215,219,176,156,52,40,-1046,-88,171,-115,-69,8
64973,163,300,73,-813,7,364,-65,308,-51,-182,232,-100,321,-45,-940,175,153,123,63,-674,-135,203,184,175,53,60,-982,-62,183,-99,-81,35
64974,155,290,55,-813,6,354,-51,296,-45,-214,184,-136,332,-46,-954,148,163,134,102,-688,-148,210,190,200,76,86,-916,-41,222,-89,-26,74
64975,150,265,56,-809,13,342,-89,312,-40,-213,171,-123,346,-21,-941,290,197,156,119,-682,-151,221,203,226,116,126,-842,-21,273,-34,19,109
64976,122,233,64,-815,-12,345,-100,317,-40,-203,198,-86,356,-23,-926,409,172,177,116,-675,-127,233,242,230,104,128,-809,-5,267,-51,7,93
64977,136,267,64,-830,-2,339,-89,285,-58,-208,176,-14,318,-36,-959,333,142,168,114,-687,-148,257,253,220,91,120,-824,-16,260,-57,3,104
64978,120,299,56,-855,-9,326,-82,270,-63,-183,166,-21,299,-44,-979,301,144,133,94,-696,-143,206,226,206,84,125,-846,-32,278,-56,7,160
64979,116,305,67,-852,-14,337,-69,299,-39,-186,191,-2,344,-13,-951,320,207,148,114,-655,-117,254,260,202,107,143,-778,-7,246,-71,19,172
64980,121,265,40,-846,-19,337,-119,309,-47,-204,208,-127,331,-12,-952,340,224,159,98,-660,-138,280,249,207,91,133,-754,9,220,-58,24,170
64981,117,271,12,-856,-27,320,-140,303,-67,-178,192,-197,313,-28,-965,353,219,152,87,-684,-159,232,259,195,63,114,-846,19,200,-55,5,143
64982,160,302,47,-846,-10,338,-108,273,-68,-164,184,0,289,-49,-955,394,202,153,63,-701,-173,261,299,165,59,96,-859,-5,187,-82,-3,90
64983,176,329,83,-839,27,372,-67,300,-50,-165,212,9,299,-46,-944,398,288,177,42,-719,-166,275,270,185,46,109,-861,51,221,-86,0,67
64984,203,364,101,-805,57,415,-9,328,-30,-157,258,28,333,-19,-923,385,331,195,90,-691,-129,268,239,210,62,127,-835,93,262,-41,10,84
64985,190,315,82,-824,40,391,-37,323,-44,-190,237,37,326,-51,-953,381,269,176,77,-689,-123,245,228,167,41,102,-836,26,214,-96,-42,48
64986,217,341,92,-808,42,385,-7,321,-50,-197,228,79,322,-53,-931,323,211,174,52,-692,-130,246,205,145,35,115,-843,0,177,-136,-76,44
64987,211,350,90,-836,29,390,-33,304,-47,-184,223,139,297,-53,-968,186,189,156,40,-713,-162,251,208,138,26,102,-914,-1,187,-135,-98,72
64988,183,329,82,-841,3,352,-102,333,-57,-191,126,130,290,-61,-990,85,273,146,32,-728,-174,249,181,126,0,69,-932,-11,145,-143,-89,84
64989,153,311,109,-818,4,329,-95,328,-57,-225,131,75,300,-76,-986,46,188,115,41,-751,-180,243,180,110,-22,49,-948,-20,80,-190,-78,68
64990,151,306,93,-823,-2,363,-71,297,-77,-208,209,-47,278,-89,-992,-37,255,108,30,-760,-192,169,171,89,-25,37,-1007,-70,83,-199,-136,9
64991,136,310,87,-853,9,386,-24,297,-56,-187,245,-127,270,-82,-972,0,277,83,14,-770,-200,115,145,89,-10,50,-1045,-105,96,-188,-115,2
64992,101,298,74,-854,15,409,-29,267,-58,-190,253,-87,264,-82,-963,-74,253,73,-1,-744,-197,133,154,96,15,48,-1084,-107,99,-172,-114,34
64993,143,320,66,-843,35,434,-28,258,-51,-160,295,-42,272,-42,-929,-150,232,96,11,-702,-161,178,165,113,63,69,-1075,-76,146,-129,-79,73
64994,148,310,54,-855,34,408,-34,258,-71,-151,239,-71,259,-46,-964,42,186,84,21,-705,-195,151,144,129,68,92,-1027,-44,179,-99,-44,92
64995,144,314,45,-847,29,396,-51,274,-68,-187,201,-76,266,-53,-984,295,179,89,8,-709,-185,149,138,146,73,92,-1014,-68,155,-111,-48,74
64996,123,296,41,-821,45,385,-31,287,-64,-206,184,-30,282,-51,-975,336,204,103,1,-693,-158,157,175,162,84,91,-1020,-42,173,-118,-57,85
64997,131,292,66,-833,46,385,-20,291,-46,-180,150,-50,276,-52,-981,306,180,109,-4,-693,-185,190,197,168,82,96,-980,4,202,-88,-27,130
64998,128,286,20,-851,14,355,-43,266,-58,-194,164,-81,254,-53,-989,140,134,74,8,-715,-220,170,161,158,50,68,-1025,-71,167,-141,-97,10
64999,129,334,6,-871,20,354,-61,244,-85,-209,170,-79,230,-61,-989,-80,124,50,14,-715,-244,98,132,124,39,54,-1048,-109,155,-164,-106,-37
65000,177,336,37,-854,57,378,-39,253,-66,-214,213,-63,242,-53,-961,-70,108,48,30,-700,-213,123,130,122,42,55,-985,-121,113,-178,-112,-52
65001,166,379,34,-838,40,408,13,256,-71,-197,260,-66,258,-57,-935,95,172,61,25,-708,-152,132,126,103,35,73,-1002,-148,75,-177,-101,-32
65002,189,369,63,-834,35,394,14,268,-64,-202,248,-45,266,-43,-931,133,166,81,19,-694,-148,127,164,133,55,94,-973,-78,125,-142,-71,47
65003,233,359,105,-824,47,413,4,288,-74,-192,230,-39,267,-52,-950,115,75,60,20,-698,-163,182,171,131,49,98,-917,-45,163,-107,-42,117
65004,252,397,80,-837,66,422,9,281,-73,-177,227,-96,267,-49,-943,126,176,79,37,-692,-161,183,168,130,53,95,-898,-42,162,-117,-34,102
65005,233,375,74,-860,55,404,3,281,-85,-189,233,-166,249,-56,-951,14,213,66,35,-708,-154,45,130,104,61,101,-930,-75,149,-124,-30,67
65006,221,391,84,-851,69,409,22,294,-74,-193,248,-140,259,-48,-961,-193,207,59,50,-716,-171,87,117,103,67,96,-1014,-97,137,-139,-54,-5
65007,205,364,89,-825,39,402,19,314,-74,-202,226,-153,276,-57,-966,-505,198,64,60,-717,-180,383,102,111,51,78,-1028,-87,124,-166,-39,16
65008,190,340,74,-839,42,391,-11,280,-61,-170,200,-157,252,-48,-969,-194,136,53,51,-714,-188,198,92,88,38,75,-994,-56,127,-197,-96,10
65009,197,347,66,-849,36,386,-5,262,-63,-180,189,-97,256,-55,-972,224,89,44,66,-709,-202,130,141,101,47,85,-1017,-20,196,-155,-88,-7
65010,161,342,58,-849,28,375,-10,260,-65,-168,211,-92,263,-42,-955,323,185,52,105,-689,-198,170,164,129,68,103,-1017,-5,269,-109,-90,-3
65011,144,304,33,-862,25,354,-62,263,-53,-175,150,-50,256,-61,-999,361,208,61,76,-718,-234,148,162,137,65,72,-971,-27,197,-158,-102,3
65012,146,287,25,-868,32,362,-54,261,-37,-178,173,-49,264,-56,-995,363,189,67,68,-710,-253,158,173,125,56,63,-951,-36,113,-157,-64,47
65013,141,301,27,-863,41,377,-32,278,-31,-181,191,-57,285,-22,-965,327,181,101,79,-678,-202,205,236,143,82,101,-932,-75,164,-132,-33,104
65014,145,313,-11,-877,46,366,-45,253,-35,-185,178,-97,253,-37,-979,275,148,86,70,-684,-217,218,161,116,67,96,-923,-69,141,-144,-30,97
