,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
96392,292,303,757,423,152,728,396,640,350,527,621,1330,516,339,546,319,486,312,-6,475,197,272,275,784,531,365,262,-490,645,286,575,181
96393,338,433,821,400,153,695,448,629,325,505,566,1274,468,316,499,285,567,267,-35,428,135,203,294,767,454,294,173,-80,624,200,494,158
96394,324,437,794,377,131,675,517,604,305,497,607,1135,437,300,480,241,499,208,-72,409,106,253,199,729,440,258,123,82,605,187,455,216
96395,203,453,796,393,143,650,511,622,346,513,569,1126,441,319,482,249,446,200,-38,428,132,323,90,737,458,284,145,51,623,209,508,284
96396,173,483,727,396,132,662,505,659,340,501,545,1134,454,307,467,240,440,186,-45,407,91,337,13,724,477,292,122,93,635,212,494,250
96397,217,377,632,372,111,672,478,643,293,493,489,1107,447,292,470,206,370,172,-73,397,77,343,-12,690,444,283,117,57,609,186,468,246
96398,195,408,645,381,126,642,491,600,317,515,495,1140,443,323,459,201,366,187,-55,403,56,238,5,691,447,281,86,64,580,164,466,215
96399,265,485,569,380,143,667,497,681,345,527,526,1089,484,311,449,206,389,170,-50,398,40,262,-32,684,451,263,76,7,540,130,418,207
96400,278,559,600,400,151,608,498,710,348,512,504,1098,491,321,434,228,442,190,-43,415,30,275,32,683,443,263,103,48,569,134,431,147
96401,249,549,634,400,122,556,490,659,330,498,480,1077,464,322,415,223,442,196,-44,387,23,167,105,693,443,242,79,-15,586,98,413,22
96402,256,513,736,349,136,573,519,556,325,507,508,1085,457,334,447,200,480,226,-52,379,26,170,197,743,459,254,40,-36,635,126,407,129
96403,249,480,708,345,136,575,503,550,338,494,499,1042,459,328,430,147,435,207,-45,394,30,240,173,738,464,265,61,-113,631,160,436,211
96404,210,385,697,378,139,634,490,577,339,520,515,978,452,323,448,156,339,195,-52,400,30,249,95,715,457,255,53,-2,611,155,475,143
96405,211,348,724,353,150,644,451,517,328,542,549,978,415,331,462,167,323,174,-69,383,53,194,90,687,440,248,131,75,588,152,457,-90
96406,239,335,706,318,147,605,383,522,308,512,504,984,393,305,415,141,291,118,-95,365,45,212,-33,626,376,224,143,-45,496,69,351,-73
96407,280,367,773,356,154,575,370,489,290,494,447,966,368,263,372,120,318,91,-151,324,-8,208,-112,587,327,150,-74,-156,405,-14,284,80
96408,308,431,803,373,184,534,372,488,279,503,442,989,398,286,392,59,340,132,-128,331,14,166,-31,601,349,189,-30,-128,437,42,338,88
96409,301,468,755,338,172,544,397,544,289,510,454,936,367,297,413,-52,285,83,-123,354,82,183,-58,593,371,231,33,-174,465,89,378,172
96410,260,471,739,367,152,527,380,606,304,485,404,905,363,281,397,-9,299,56,-159,340,69,147,-77,576,361,225,16,-159,476,87,382,144
96411,223,361,736,332,123,558,277,545,295,470,396,909,346,275,348,149,258,39,-187,300,-15,89,-69,563,337,182,10,-86,460,53,340,35
