,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
17292,-173,-57,-439,-384,-301,368,87,-253,-318,-177,3,-464,-142,-391,-95,-74,-547,-416,-114,-26,-357,147,-186,-170,22,64,135,-239,-151,-111,-81,-202
17293,-133,-21,-389,-336,-290,402,90,-256,-302,-156,68,-456,-140,-404,-48,-51,-534,-394,-103,0,-328,190,-150,-141,41,107,182,-179,-124,-56,-17,-158
17294,-157,-5,-396,-342,-280,398,56,-265,-303,-142,40,-461,-128,-408,-24,-4,-525,-388,-103,20,-286,219,-126,-144,53,135,229,-160,-93,-11,25,-99
17295,-186,-21,-508,-339,-285,407,43,-220,-293,-132,-19,-436,-132,-401,-18,-12,-519,-376,-110,30,-268,213,-115,-140,47,136,246,-141,-52,14,32,-119
17296,-216,-64,-545,-338,-292,413,96,-166,-303,-143,3,-431,-134,-417,-23,15,-495,-375,-103,33,-271,188,-112,-141,36,136,228,-144,-94,-5,8,-186
17297,-185,-82,-444,-310,-281,402,148,-146,-312,-163,59,-353,-123,-424,-30,73,-450,-360,-95,31,-252,210,-96,-131,52,159,250,-139,-83,2,11,-208
17298,-193,-68,-385,-308,-283,399,115,-143,-296,-149,79,-349,-108,-420,-33,76,-452,-344,-53,43,-208,241,-95,-105,63,200,316,-86,-42,47,85,-94
17299,-245,-39,-443,-324,-304,332,58,-130,-304,-176,-8,-422,-129,-429,-36,70,-473,-386,-89,37,-222,242,-134,-142,53,174,317,-101,-80,0,41,-119
17300,-273,-44,-512,-345,-316,355,30,-110,-306,-187,-28,-429,-133,-416,-42,77,-504,-389,-101,23,-241,219,-126,-142,36,144,275,-123,-81,-38,7,-256
17301,-245,-24,-505,-343,-326,387,78,-129,-307,-178,2,-385,-132,-419,-52,81,-513,-398,-98,2,-222,236,-93,-146,31,173,258,-106,-50,-23,-1,-229
17302,-193,-41,-464,-320,-312,450,110,-106,-301,-178,39,-343,-112,-430,-31,69,-495,-379,-107,22,-215,252,-82,-120,35,165,273,-59,8,12,28,-77
17303,-163,-85,-499,-349,-310,513,104,-205,-289,-157,63,-373,-122,-410,-22,80,-494,-387,-101,19,-221,256,-59,-111,47,139,300,-39,15,54,63,15
17304,-180,-120,-533,-380,-305,530,118,-218,-309,-155,48,-389,-128,-418,-30,103,-504,-367,-100,8,-237,269,-29,-114,33,111,292,-9,35,51,46,-3
17305,-203,-105,-479,-356,-294,531,120,-230,-307,-124,132,-390,-115,-423,-29,102,-486,-357,-106,4,-242,231,-27,-114,23,87,226,5,26,-25,-45,-258
17306,-180,-32,-435,-359,-304,513,121,-219,-309,-158,168,-396,-128,-429,-24,100,-487,-359,-107,0,-254,226,-42,-131,-3,72,217,-29,-26,-100,-85,-343
17307,-154,52,-372,-364,-301,499,120,-309,-321,-158,143,-397,-128,-420,-1,116,-470,-335,-115,-6,-243,273,-19,-102,-18,81,244,-30,-11,-72,-68,-188
17308,-135,88,-293,-348,-261,531,175,-407,-303,-121,152,-378,-104,-410,12,149,-414,-322,-97,12,-223,331,1,-80,1,110,262,-24,14,-59,-56,-179
17309,-144,45,-238,-266,-248,553,225,-68,-290,-105,166,-453,-89,-413,29,171,-413,-306,-98,9,-208,297,0,-76,10,95,274,-48,-8,-95,-75,-188
17310,-177,61,-267,-260,-260,569,276,-52,-277,-85,173,-432,-72,-427,33,186,-391,-301,-104,22,-209,258,-21,-63,22,89,258,-27,-16,-146,-139,-194
17311,-162,81,-308,-258,-252,553,265,-74,-274,-84,164,-379,-47,-414,24,158,-363,-319,-84,36,-213,334,-20,-52,15,107,258,32,21,-103,-116,-152
17312,-141,52,-384,-304,-265,532,232,-94,-277,-84,146,-311,-52,-408,-3,144,-461,-307,-85,18,-251,302,1,-55,14,71,234,-13,-3,-136,-145,-163
17313,-187,0,-395,-296,-249,499,232,-95,-284,-90,133,-295,-55,-405,-6,115,-507,-284,-75,4,-273,278,-11,-89,-9,46,210,-92,-55,-196,-197,-228
17314,-163,-17,-378,-247,-233,551,196,-71,-278,-94,96,-297,-43,-416,-11,84,-479,-284,-81,3,-279,283,-30,-97,-7,22,204,-119,-84,-211,-236,-266
17315,-173,-71,-379,-248,-260,568,173,-98,-289,-116,66,-343,-54,-424,-24,75,-472,-326,-107,-25,-293,266,-62,-116,-37,-2,198,-112,-105,-249,-255,-256
17316,-195,-104,-395,-277,-278,505,164,-110,-283,-124,100,-364,-45,-414,-29,68,-484,-341,-95,-23,-286,274,-66,-121,-43,-1,194,-87,-113,-228,-254,-206
17317,-150,-53,-362,-289,-275,506,217,-118,-270,-110,146,-320,-15,-402,4,96,-489,-270,-70,-3,-275,290,27,-84,-31,24,180,-56,-74,-184,-217,-220
17318,-108,27,-355,-279,-265,486,259,-95,-268,-138,116,-303,-35,-416,-27,82,-450,-265,-69,-24,-323,209,-26,-78,-53,3,126,-68,-85,-219,-267,-285
17319,-115,102,-337,-277,-256,505,203,-114,-243,-141,125,-290,-26,-399,-27,88,-415,-267,-56,-20,-335,220,-37,-96,-47,-7,96,-28,-73,-215,-267,-300
17320,-129,95,-396,-302,-290,437,132,-89,-266,-155,66,-253,-20,-412,-62,76,-470,-246,-65,-29,-353,261,-30,-112,-54,-20,113,-75,-150,-295,-296,-235
17321,-163,104,-444,-303,-314,405,126,-9,-269,-180,64,-247,-27,-402,-67,65,-483,-260,-68,-46,-356,254,-65,-139,-70,-22,106,-179,-218,-343,-300,-250
17322,-147,143,-417,-274,-284,414,170,3,-254,-182,88,-278,-2,-385,-45,69,-419,-280,-60,-35,-338,244,-71,-136,-67,-18,92,-177,-202,-314,-290,-295
17323,-170,92,-382,-305,-296,421,156,-76,-267,-169,92,-289,-7,-392,-32,88,-393,-280,-51,-9,-338,235,-61,-129,-52,-11,133,-168,-197,-287,-287,-279
17324,-194,33,-378,-290,-302,433,184,-97,-279,-173,98,-415,-6,-416,-35,81,-398,-274,-84,-39,-327,220,-82,-152,-48,-5,131,-136,-188,-313,-326,-320
17325,-201,61,-335,-257,-287,444,206,-93,-270,-159,64,-453,2,-396,-11,118,-422,-288,-67,-14,-305,269,-81,-139,-41,0,123,-116,-201,-321,-328,-363
17326,-196,41,-321,-285,-292,509,189,-124,-277,-155,79,-246,-29,-402,-1,129,-420,-315,-69,-18,-295,281,-91,-137,-29,-11,133,-130,-202,-323,-313,-332
17327,-185,42,-436,-322,-301,543,151,-102,-279,-154,123,-278,-35,-421,-5,104,-445,-307,-94,-31,-292,269,-113,-169,-34,11,127,-160,-216,-309,-288,-286
17328,-102,125,-393,-322,-273,578,166,-38,-278,-131,141,-275,-13,-409,7,138,-425,-276,-78,15,-274,287,-78,-141,-22,36,123,-171,-212,-286,-277,-220
17329,-95,130,-423,-321,-291,561,239,-33,-274,-133,116,-335,-31,-405,5,82,-417,-299,-81,8,-291,257,-92,-152,-9,32,117,-232,-227,-322,-300,-293
17330,-129,96,-403,-316,-306,457,246,-129,-268,-154,126,-358,-61,-384,-2,80,-401,-319,-98,-6,-315,220,-90,-147,-2,39,108,-216,-228,-306,-302,-311
17331,-164,36,-373,-337,-316,442,185,-246,-290,-159,107,-421,-56,-395,-11,66,-403,-281,-83,5,-294,189,-75,-108,12,33,132,-159,-199,-281,-263,-293
17332,-200,-2,-320,-308,-308,426,170,-286,-272,-156,83,-365,-43,-392,-4,48,-436,-315,-66,12,-298,175,-103,-109,12,39,107,-157,-206,-277,-254,-263
17333,-287,3,-332,-287,-320,413,157,-8,-269,-151,49,-314,-38,-395,-7,13,-474,-334,-69,-1,-331,132,-112,-125,2,40,65,-183,-227,-277,-277,-323
17334,-323,13,-369,-282,-311,434,117,-44,-269,-157,2,-274,-44,-399,-31,-13,-478,-326,-71,0,-365,75,-128,-118,10,8,17,-204,-225,-293,-294,-435
17335,-209,-24,-327,-296,-307,462,137,-91,-249,-136,71,-251,-21,-352,8,36,-421,-298,-52,31,-313,86,-112,-101,35,45,57,-163,-163,-217,-227,-349
17336,-154,-60,-320,-304,-317,470,147,-79,-258,-139,105,-310,-52,-362,24,102,-389,-375,-60,41,-311,51,-144,-105,29,62,90,-158,-182,-223,-236,-292
17337,-133,-48,-393,-345,-310,521,121,-52,-266,-145,98,-357,-47,-370,21,96,-448,-389,-65,35,-323,0,-138,-115,28,65,52,-185,-198,-256,-275,-365
17338,-166,-34,-566,-317,-327,499,109,-37,-285,-132,89,-400,-73,-395,18,6,-568,-392,-73,36,-335,2,-171,-121,33,58,14,-240,-259,-290,-296,-385
17339,-221,-26,-571,-301,-319,436,48,-57,-275,-130,26,-416,-69,-373,1,-84,-576,-395,-63,44,-345,-8,-185,-120,56,74,-7,-245,-243,-271,-269,-380
17340,-259,-20,-534,-321,-326,401,42,-80,-278,-127,-6,-487,-69,-368,3,-220,-606,-414,-39,42,-367,-34,-201,-117,69,65,-30,-237,-220,-260,-278,-415
17341,-259,-22,-465,-317,-327,406,77,-85,-292,-154,-7,-500,-78,-357,-33,-150,-591,-453,-41,36,-397,-71,-235,-103,83,79,-53,-276,-238,-261,-295,-460
17342,-207,-31,-445,-338,-324,437,124,-135,-313,-124,11,-511,-81,-333,-40,-30,-677,-437,-54,72,-382,-24,-224,-88,99,85,-41,-272,-226,-235,-253,-392
17343,-257,-72,-476,-372,-333,449,133,-239,-297,-107,30,-540,-79,-349,-27,-59,-764,-481,-51,52,-395,-17,-238,-109,82,64,-53,-342,-277,-280,-296,-420
17344,-312,-138,-490,-369,-350,409,57,-248,-309,-152,1,-541,-96,-357,-51,-115,-832,-479,-55,11,-436,-67,-257,-143,64,11,-96,-402,-344,-324,-344,-482
17345,-271,-174,-535,-359,-352,412,-2,-258,-286,-137,-20,-565,-109,-348,-45,-111,-830,-465,-50,30,-418,-89,-280,-138,65,24,-60,-371,-324,-317,-297,-431
17346,-238,-165,-587,-403,-353,411,-35,-357,-314,-142,-33,-625,-132,-380,-92,-133,-867,-521,-107,-10,-455,-128,-382,-193,28,-18,-99,-440,-384,-376,-348,-454
17347,-282,-91,-579,-436,-342,420,-40,-369,-323,-165,-48,-654,-157,-371,-92,-178,-865,-535,-117,-35,-486,-176,-423,-209,-7,-57,-149,-478,-432,-427,-400,-595
17348,-270,-86,-585,-415,-368,395,-46,-348,-332,-186,-62,-691,-172,-370,-112,-213,-846,-542,-145,-48,-512,-160,-434,-235,-28,-90,-206,-493,-467,-481,-445,-695
17349,-256,-176,-589,-445,-361,385,-19,-368,-347,-178,-37,-689,-183,-388,-110,-181,-836,-543,-147,-53,-497,-98,-412,-231,-39,-76,-189,-497,-449,-432,-420,-578
17350,-250,-125,-585,-436,-340,414,-3,-379,-331,-148,-49,-668,-184,-378,-82,-130,-811,-580,-129,-46,-482,-77,-400,-229,-20,-53,-145,-470,-420,-412,-415,-528
17351,-270,-143,-624,-442,-362,364,-23,-391,-328,-160,-90,-663,-172,-358,-99,-116,-827,-554,-144,-56,-494,-84,-392,-235,-36,-66,-158,-473,-437,-399,-401,-553
17352,-333,-165,-607,-437,-368,347,16,-374,-323,-171,-81,-648,-161,-346,-98,-111,-822,-538,-123,-37,-485,-56,-393,-230,-21,-52,-128,-453,-417,-401,-395,-463
17353,-419,-156,-692,-427,-369,321,32,-396,-322,-168,-96,-659,-159,-342,-86,-100,-801,-538,-103,-32,-483,-41,-367,-217,0,-48,-122,-388,-372,-379,-378,-433
17354,-495,-137,-779,-438,-381,330,-13,-396,-325,-175,-36,-688,-161,-340,-88,-129,-814,-546,-116,-48,-501,-66,-366,-232,-10,-56,-126,-407,-388,-378,-386,-610
17355,-498,-141,-817,-443,-394,323,-64,-379,-326,-203,-26,-662,-174,-357,-94,-142,-834,-546,-115,-39,-498,-74,-374,-232,-6,-56,-113,-429,-401,-377,-387,-542
17356,-446,-132,-790,-436,-371,375,-55,-332,-333,-202,-30,-661,-186,-348,-89,-143,-825,-531,-133,-23,-501,-115,-376,-253,-19,-69,-131,-424,-394,-398,-402,-471
17357,-449,-167,-767,-452,-367,386,-87,-328,-350,-211,-39,-690,-207,-358,-106,-152,-818,-552,-159,-65,-513,-138,-381,-295,-19,-82,-142,-452,-434,-434,-426,-518
17358,-483,-262,-771,-413,-379,422,-148,-345,-338,-185,-74,-746,-209,-361,-121,-174,-793,-594,-163,-63,-497,-97,-350,-305,-35,-67,-161,-467,-422,-392,-392,-539
17359,-502,-341,-829,-420,-363,453,-141,-356,-336,-173,-93,-736,-225,-366,-138,-194,-788,-594,-169,-53,-515,-103,-340,-296,-58,-78,-198,-497,-436,-420,-429,-598
17360,-467,-296,-813,-464,-364,470,-151,-378,-358,-180,-129,-758,-238,-396,-148,-198,-793,-590,-184,-86,-544,-131,-374,-295,-58,-90,-207,-472,-450,-434,-431,-590
17361,-447,-268,-767,-475,-381,544,-173,-386,-359,-184,-159,-834,-229,-387,-145,-218,-703,-586,-175,-84,-528,-92,-416,-284,-44,-68,-161,-443,-409,-423,-384,-495
17362,-432,-330,-759,-494,-374,494,-141,-403,-363,-175,-161,-875,-232,-392,-137,-211,-702,-626,-167,-71,-521,-75,-396,-283,-21,-48,-174,-455,-405,-401,-410,-562
17363,-415,-426,-766,-533,-360,404,-75,-499,-343,-178,-150,-589,-239,-384,-135,-199,-737,-595,-159,-53,-521,-67,-348,-273,-16,-45,-162,-411,-382,-387,-371,-592
17364,-411,-393,-778,-563,-397,348,-76,-623,-361,-192,-147,-565,-226,-378,-147,-220,-764,-533,-166,-53,-494,-72,-333,-246,-8,-38,-146,-386,-364,-365,-359,-499
17365,-389,-230,-788,-490,-379,349,-103,-349,-346,-166,-131,-642,-224,-397,-147,-220,-733,-569,-172,-61,-500,-110,-343,-263,-11,-38,-154,-388,-379,-350,-357,-463
17366,-398,-94,-800,-505,-354,310,-73,-339,-348,-170,-141,-694,-230,-404,-133,-185,-722,-563,-162,-46,-476,-110,-364,-248,-28,-15,-132,-413,-388,-347,-326,-396
17367,-383,-7,-778,-528,-368,301,-33,-342,-359,-166,-140,-725,-238,-405,-123,-219,-734,-539,-166,-45,-485,-128,-368,-247,-34,-35,-128,-421,-389,-355,-368,-506
17368,-414,-38,-735,-520,-374,312,-55,-318,-374,-188,-197,-693,-254,-402,-149,-244,-812,-573,-178,-66,-516,-184,-371,-272,-50,-65,-187,-456,-438,-433,-420,-634
17369,-417,-108,-667,-520,-385,317,-63,-350,-369,-195,-165,-660,-258,-417,-156,-224,-781,-615,-193,-71,-517,-161,-379,-288,-43,-73,-206,-470,-464,-482,-448,-677
17370,-395,-207,-659,-519,-379,288,-79,-342,-357,-198,-128,-640,-233,-419,-173,-240,-795,-565,-172,-66,-492,-119,-297,-249,-21,-61,-160,-436,-416,-411,-397,-518
17371,-388,-228,-685,-486,-384,276,-60,-376,-350,-206,-149,-619,-229,-398,-177,-224,-797,-524,-147,-68,-499,-161,-268,-243,2,-45,-191,-401,-371,-365,-362,-540
17372,-345,-187,-664,-464,-381,265,-80,-386,-365,-203,-125,-622,-222,-411,-151,-197,-776,-537,-153,-64,-503,-157,-325,-224,1,-38,-202,-366,-340,-331,-344,-539
17373,-344,-142,-629,-440,-361,285,-70,-362,-349,-197,-118,-603,-214,-431,-164,-175,-770,-537,-169,-73,-489,-130,-349,-230,9,-51,-209,-366,-353,-337,-372,-559
17374,-320,-137,-613,-435,-357,299,-41,-375,-339,-193,-103,-620,-230,-433,-153,-180,-753,-532,-178,-73,-502,-140,-329,-248,15,-53,-221,-351,-374,-357,-382,-591
17375,-316,-102,-616,-436,-345,298,-42,-373,-350,-194,-64,-642,-227,-424,-132,-184,-765,-557,-178,-81,-516,-88,-346,-246,-16,-51,-202,-359,-385,-361,-377,-594
17376,-361,-86,-678,-441,-349,329,-2,-352,-334,-185,-81,-656,-237,-432,-144,-182,-808,-572,-198,-90,-525,-55,-358,-286,-62,-80,-194,-417,-424,-421,-408,-578
17377,-378,-116,-683,-429,-358,332,-15,-320,-347,-200,-96,-670,-245,-445,-159,-178,-816,-584,-213,-110,-544,-113,-382,-312,-79,-114,-213,-458,-467,-469,-445,-617
17378,-398,-113,-733,-422,-362,355,-2,-280,-342,-212,-118,-678,-227,-436,-170,-121,-817,-574,-207,-120,-537,-67,-381,-302,-86,-111,-209,-443,-463,-454,-456,-611
17379,-392,-147,-768,-397,-353,360,0,-274,-333,-211,-128,-644,-224,-420,-200,-119,-787,-549,-176,-130,-519,18,-339,-286,-80,-102,-194,-398,-429,-407,-401,-552
17380,-371,-226,-786,-426,-354,404,-21,-350,-335,-217,-65,-625,-216,-411,-189,-103,-787,-547,-186,-117,-530,27,-298,-299,-67,-102,-165,-377,-433,-406,-373,-502
17381,-343,-196,-742,-378,-351,408,-16,-333,-319,-183,-47,-606,-212,-413,-154,-101,-735,-542,-179,-101,-534,46,-298,-285,-67,-105,-163,-352,-423,-386,-378,-521
17382,-392,-166,-702,-352,-336,367,8,-314,-317,-206,-66,-610,-223,-427,-173,-123,-717,-554,-202,-121,-540,65,-301,-292,-82,-127,-189,-411,-441,-430,-398,-515
17383,-391,-90,-720,-361,-359,356,49,-232,-331,-205,-40,-575,-194,-412,-162,-88,-712,-507,-166,-105,-540,56,-256,-257,-76,-116,-195,-352,-392,-375,-381,-584
17384,-326,-57,-711,-352,-354,344,88,-210,-323,-198,-19,-557,-153,-393,-135,-36,-620,-447,-144,-77,-507,66,-236,-231,-43,-79,-145,-320,-372,-361,-386,-517
17385,-264,-59,-643,-350,-354,378,99,-187,-309,-175,-31,-578,-141,-378,-115,-1,-519,-482,-108,-52,-456,86,-224,-204,-8,-48,-86,-290,-324,-343,-331,-406
17386,-241,-45,-536,-382,-333,401,120,-254,-315,-172,8,-522,-158,-363,-95,0,-485,-452,-90,-21,-431,186,-158,-184,25,-1,-46,-184,-277,-268,-251,-385
17387,-233,-68,-531,-400,-346,410,71,-256,-330,-177,24,-495,-141,-393,-87,-9,-540,-365,-115,-33,-430,199,-111,-170,23,5,-41,-184,-272,-249,-222,-406
17388,-221,-55,-449,-369,-347,411,55,-228,-323,-170,34,-422,-149,-389,-88,-4,-484,-368,-109,-25,-400,212,-127,-164,40,16,-38,-187,-267,-257,-233,-337
17389,-193,-12,-417,-386,-351,423,35,-232,-316,-143,48,-368,-158,-371,-76,35,-448,-397,-94,16,-386,217,-100,-151,58,36,-33,-142,-217,-221,-222,-304
17390,-220,-34,-409,-355,-343,489,83,-221,-297,-166,44,-338,-128,-361,-67,34,-445,-365,-88,12,-386,249,-63,-146,62,49,12,-133,-195,-191,-155,-264
17391,-223,-62,-414,-351,-361,442,111,-232,-304,-167,33,-360,-118,-353,-60,29,-448,-350,-89,9,-385,249,-81,-138,78,59,29,-114,-206,-186,-190,-291
17392,-227,1,-416,-377,-342,474,113,-246,-299,-165,12,-404,-140,-360,-66,-7,-464,-392,-88,6,-414,188,-104,-165,42,16,-48,-150,-242,-233,-265,-417
17393,-230,82,-425,-365,-336,501,153,-225,-305,-157,55,-416,-141,-364,-70,-18,-479,-396,-112,-9,-422,182,-125,-186,45,8,-58,-183,-239,-235,-249,-405
17394,-256,134,-477,-366,-346,471,140,-230,-306,-186,36,-454,-131,-386,-93,-28,-506,-411,-113,-17,-432,162,-157,-193,55,11,-41,-173,-257,-219,-248,-402
17395,-293,73,-497,-380,-347,446,144,-218,-322,-186,-3,-431,-138,-390,-104,-48,-513,-415,-99,-4,-424,142,-174,-188,34,11,-49,-198,-277,-269,-259,-424
17396,-299,37,-478,-419,-349,450,138,-287,-326,-186,30,-466,-174,-401,-92,-30,-508,-470,-121,-21,-420,120,-217,-221,27,11,-58,-211,-268,-285,-262,-420
17397,-287,47,-450,-406,-341,396,139,-453,-317,-173,-2,-433,-177,-394,-93,-26,-491,-435,-110,-15,-400,143,-165,-182,39,2,-40,-155,-242,-240,-246,-390
17398,-283,19,-449,-375,-345,359,124,-392,-302,-168,-34,-413,-151,-393,-88,-51,-524,-400,-100,-22,-409,115,-147,-175,26,1,-55,-165,-250,-256,-279,-440
17399,-276,-2,-548,-354,-351,389,117,-123,-302,-164,-25,-468,-129,-388,-88,-74,-549,-428,-93,-17,-433,95,-176,-179,0,-2,-72,-187,-259,-284,-303,-415
17400,-312,-73,-652,-361,-342,377,99,-131,-284,-162,-48,-605,-123,-376,-107,-83,-582,-414,-103,-32,-430,21,-150,-178,11,-29,-93,-289,-289,-337,-352,-463
17401,-374,-70,-731,-382,-363,347,56,-165,-294,-191,-78,-727,-119,-377,-124,-111,-619,-428,-117,-41,-448,-22,-148,-163,25,-32,-103,-272,-274,-299,-342,-502
17402,-361,-14,-701,-367,-351,338,81,-181,-281,-165,-56,-518,-122,-362,-91,-109,-601,-431,-91,-3,-438,20,-181,-143,27,-21,-68,-216,-235,-276,-310,-457
17403,-344,-58,-668,-376,-350,335,67,-261,-295,-187,-57,-572,-144,-387,-107,-133,-640,-449,-116,-25,-465,-13,-225,-171,0,-36,-91,-253,-292,-329,-349,-484
17404,-354,-81,-659,-357,-338,350,60,-272,-299,-203,-65,-618,-164,-401,-114,-140,-637,-492,-130,-58,-494,-34,-221,-194,-33,-54,-144,-246,-321,-357,-348,-499
17405,-359,-80,-683,-348,-344,360,50,-311,-303,-189,-64,-649,-194,-381,-125,-139,-654,-493,-125,-52,-495,-59,-227,-219,-29,-76,-161,-235,-330,-344,-365,-476
17406,-366,-163,-707,-401,-362,333,-27,-397,-320,-199,-105,-712,-202,-374,-142,-165,-681,-508,-141,-68,-518,-69,-263,-238,-52,-103,-181,-264,-330,-375,-393,-516
17407,-358,-222,-670,-419,-360,340,-45,-385,-305,-190,-120,-652,-192,-341,-123,-178,-712,-516,-149,-75,-526,-74,-268,-231,-69,-120,-192,-258,-339,-390,-421,-535
17408,-423,-305,-695,-453,-386,401,-61,-391,-317,-206,-148,-629,-212,-376,-142,-205,-729,-547,-165,-95,-559,-96,-272,-266,-82,-138,-193,-285,-368,-414,-441,-562
17409,-454,-276,-716,-463,-367,568,-52,-396,-340,-158,-154,-618,-194,-376,-138,-185,-715,-547,-178,-91,-561,-76,-284,-292,-98,-151,-172,-336,-400,-428,-465,-525
17410,-412,-237,-621,-414,-344,580,-74,-371,-327,-152,-125,-654,-196,-382,-116,-124,-708,-544,-173,-84,-536,-19,-266,-291,-104,-158,-141,-319,-388,-419,-410,-506
17411,-264,-173,-532,-386,-325,568,-18,-343,-325,-161,-15,-643,-200,-385,-116,-109,-692,-543,-188,-99,-547,-13,-267,-293,-102,-154,-117,-284,-375,-399,-402,-454
17412,-188,-108,-519,-350,-313,535,85,-287,-326,-159,0,-646,-212,-376,-117,-101,-699,-540,-187,-108,-539,-23,-294,-307,-109,-147,-122,-327,-396,-425,-426,-492
17413,-187,-37,-564,-373,-326,416,116,-253,-330,-173,-28,-614,-200,-379,-121,-109,-705,-557,-193,-104,-522,4,-316,-302,-93,-128,-78,-331,-378,-395,-388,-393
17414,-203,5,-597,-364,-332,359,107,-230,-315,-149,-19,-606,-186,-378,-116,-121,-707,-553,-169,-90,-520,-34,-319,-284,-77,-125,-92,-305,-367,-384,-403,-500
17415,-226,58,-678,-410,-346,363,102,-319,-315,-147,-17,-640,-194,-392,-108,-103,-700,-570,-160,-64,-516,-33,-342,-276,-78,-99,-111,-316,-355,-395,-394,-552
17416,-287,0,-721,-425,-351,329,75,-383,-325,-159,-23,-666,-200,-375,-103,-100,-713,-580,-157,-81,-518,-64,-341,-278,-71,-91,-84,-322,-333,-364,-373,-478
17417,-345,-47,-711,-402,-371,368,58,-350,-307,-161,-17,-690,-174,-353,-109,-99,-779,-535,-142,-59,-491,-44,-270,-247,-56,-72,-54,-267,-300,-326,-350,-438
17418,-347,-111,-735,-388,-370,389,77,-309,-301,-162,-26,-727,-164,-353,-92,-89,-775,-497,-115,-31,-457,6,-269,-206,-16,-52,-3,-270,-273,-311,-325,-471
17419,-354,-129,-794,-390,-371,390,26,-339,-300,-164,-33,-718,-177,-371,-92,-123,-774,-503,-126,-31,-473,8,-313,-209,-12,-74,-10,-318,-311,-331,-374,-538
17420,-377,0,-843,-419,-375,364,-8,-315,-294,-166,-38,-682,-177,-367,-95,-121,-774,-547,-118,-50,-475,-18,-327,-230,-20,-94,-59,-363,-382,-436,-476,-713
17421,-426,-16,-804,-439,-382,371,-41,-314,-303,-178,-54,-662,-186,-354,-90,-162,-777,-538,-123,-33,-460,-25,-308,-225,-18,-78,-81,-372,-391,-432,-454,-653
17422,-426,-110,-729,-434,-392,400,-59,-321,-319,-170,-56,-652,-153,-343,-82,-177,-798,-483,-110,0,-460,-41,-283,-182,-8,-55,-78,-353,-336,-379,-409,-551
17423,-433,-136,-770,-403,-393,401,-63,-325,-301,-142,-46,-636,-125,-345,-68,-177,-745,-470,-79,1,-452,-7,-285,-173,-3,-44,-73,-376,-333,-369,-415,-530
17424,-502,-157,-815,-392,-394,433,-98,-330,-296,-146,-102,-631,-137,-342,-70,-169,-645,-505,-96,-5,-454,-9,-307,-169,10,-61,-103,-399,-352,-393,-423,-563
17425,-521,-171,-793,-414,-404,415,-164,-341,-317,-165,-164,-654,-154,-351,-74,-157,-647,-497,-106,-17,-458,-14,-285,-172,-14,-78,-117,-373,-326,-386,-410,-575
17426,-437,-82,-711,-378,-387,414,-32,-296,-288,-148,-123,-586,-127,-338,-77,-129,-708,-402,-69,-9,-447,-41,-197,-149,-11,-60,-108,-326,-310,-376,-390,-517
