,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
101226,158,156,23,-87,41,299,222,2,-160,-369,372,-29,191,-301,144,147,120,110,-49,141,-79,227,332,31,99,282,186,32,283,-78,-82,-209
101227,180,119,6,-111,55,286,173,8,-154,-361,272,8,192,-304,151,107,119,119,-58,143,-61,101,329,15,111,301,173,31,284,-59,-69,-214
101228,176,-50,15,-117,30,259,115,16,-158,-382,202,-5,204,-301,137,-55,119,101,-65,136,-63,225,309,18,124,301,212,3,286,-46,-59,-226
101229,199,-100,26,-98,51,309,157,32,-135,-355,251,77,235,-271,148,-32,147,143,-20,191,-9,328,336,62,176,364,273,32,340,16,2,-183
101230,200,-60,35,-97,49,330,152,57,-131,-345,293,68,260,-266,165,111,167,165,-17,198,9,320,324,87,180,375,293,52,359,23,35,-108
101231,144,34,43,-81,57,317,167,60,-138,-358,311,28,244,-263,200,108,140,142,-14,208,8,295,301,79,191,381,266,51,352,39,30,-84
101232,114,159,56,-108,60,320,188,15,-142,-352,340,18,232,-268,225,109,190,115,-22,233,35,333,280,78,217,403,309,74,386,61,65,-26
101233,114,151,40,-117,55,335,147,13,-162,-343,333,19,207,-301,222,102,144,114,-35,206,18,314,280,39,214,365,308,29,331,-5,-2,-124
101234,94,31,20,-115,55,354,103,19,-163,-336,335,10,189,-308,219,95,95,103,-51,201,10,303,292,36,187,372,323,-1,317,-18,-4,-145
101235,66,22,1,-95,75,351,85,44,-150,-334,334,0,195,-293,196,90,115,102,-31,196,-6,317,281,48,191,363,319,25,330,4,-1,-126
101236,14,8,-63,-107,38,297,80,37,-171,-342,296,-14,181,-308,164,62,127,72,-47,181,-44,253,268,16,174,332,262,36,323,-29,-3,-165
101237,-2,46,-45,-90,48,365,138,37,-155,-333,290,-20,176,-288,162,54,146,54,-62,191,-58,256,276,13,153,310,246,45,326,-27,-22,-134
101238,66,118,-30,-80,66,357,115,22,-140,-341,280,-20,186,-293,173,49,156,56,-54,172,-81,202,266,25,143,294,223,39,296,-49,-62,-180
101239,97,96,4,-87,54,341,134,51,-160,-347,291,-4,212,-278,169,30,128,94,-29,168,-73,199,302,40,147,304,223,43,308,-63,-51,-216
101240,95,-2,-45,-81,36,342,146,90,-157,-355,299,-8,207,-289,158,60,113,98,-28,183,-87,194,311,44,160,303,244,69,353,-28,-40,-226
101241,126,28,-88,-114,44,335,165,69,-153,-358,325,-32,214,-294,159,99,112,109,-50,185,-55,9,301,44,150,300,235,84,366,-18,-43,-228
101242,104,90,-135,-141,31,328,188,-114,-161,-348,346,-8,207,-285,172,121,144,110,-46,199,-35,72,330,57,163,329,260,112,380,0,-27,-168
101243,96,115,-147,-153,20,312,161,-127,-168,-366,336,-95,167,-266,185,104,131,52,-61,188,-28,306,292,21,157,337,294,56,339,-17,-40,-128
101244,128,97,-89,-132,4,285,188,-5,-165,-375,303,-53,151,-270,178,74,103,65,-64,182,-56,278,291,-6,141,303,213,-13,293,-68,-92,-162
101245,108,75,-24,-104,0,294,202,-27,-166,-351,247,-48,136,-269,155,114,129,24,-89,182,-79,273,261,-31,128,277,157,-57,239,-125,-129,-237
101246,92,96,-5,-139,3,295,153,0,-194,-351,228,-27,144,-279,163,163,102,9,-82,186,-75,265,256,-45,116,273,168,-63,226,-156,-143,-272
101247,74,124,-3,-163,4,294,144,18,-182,-351,299,-14,167,-282,189,140,109,60,-65,205,-78,310,278,-21,150,319,212,-7,266,-100,-107,-200
101248,82,129,-33,-149,12,337,161,18,-181,-338,367,-56,165,-277,206,103,118,49,-67,207,-52,323,270,4,154,325,217,21,299,-54,-77,-148
101249,53,100,-71,-186,0,365,159,-33,-208,-320,347,-47,145,-278,195,-54,92,37,-68,200,-50,365,267,0,148,320,256,29,313,-38,-52,-119
101250,14,58,-59,-177,-10,364,183,-55,-206,-326,334,-27,135,-280,192,-32,109,29,-73,174,-62,393,261,-23,149,327,264,54,312,-46,-45,-74
101251,14,35,-82,-163,-6,364,186,-36,-213,-356,348,-84,137,-282,182,112,129,9,-81,163,-60,377,242,-49,143,304,268,52,297,-62,-53,-89
101252,-18,0,-170,-146,-11,335,162,1,-193,-343,369,-53,128,-260,192,94,136,10,-91,168,-69,329,231,-39,125,284,219,7,268,-88,-100,-181
101253,6,-40,-203,-106,-2,305,169,84,-176,-361,407,-104,153,-269,176,102,153,26,-85,162,-80,314,199,-43,116,288,189,-29,224,-123,-121,-174
101254,28,-5,-159,-114,-19,310,206,109,-168,-374,466,-85,163,-270,173,117,191,-22,-96,170,-72,246,171,-59,114,275,190,-25,267,-88,-109,-120
101255,113,48,67,-122,-19,312,217,-9,-179,-362,469,-4,161,-283,169,73,90,19,-82,167,-72,220,216,-56,102,267,192,-26,263,-99,-117,-183
101256,81,81,98,-125,3,318,194,8,-155,-344,374,30,184,-279,180,36,47,36,-53,185,-50,281,282,-30,124,288,231,34,270,-102,-99,-172
101257,29,104,11,-134,-6,314,203,4,-168,-365,288,3,186,-280,148,52,86,7,-66,158,-72,299,267,-38,111,264,236,38,252,-123,-107,-166
101258,80,147,-5,-149,14,338,253,-40,-161,-359,298,4,186,-298,165,152,107,31,-55,153,-83,245,267,-25,130,294,244,29,259,-113,-108,-153
101259,76,138,-63,-127,42,350,257,-3,-159,-338,361,-48,205,-296,172,175,130,83,-55,172,-52,375,258,-6,147,313,278,35,288,-71,-68,-131
101260,187,120,-9,-205,32,343,271,29,-171,-349,372,-203,215,-291,186,187,168,82,-51,183,-17,443,244,-3,153,339,340,7,274,-94,-47,-66
101261,264,181,72,-153,28,376,267,34,-164,-337,408,-37,192,-284,211,233,207,23,-47,194,24,365,247,-12,166,363,375,41,287,-49,-4,-42
101262,209,174,83,-122,15,394,216,50,-161,-347,420,63,193,-277,217,236,160,56,-38,193,27,361,310,-4,172,367,384,31,288,-81,-23,-70
101263,161,142,28,-128,-13,381,227,78,-160,-359,412,39,209,-293,203,207,113,70,-54,172,-3,348,289,0,153,338,352,-7,262,-96,-33,-119
101264,108,110,-19,-100,-3,375,212,80,-146,-345,417,35,204,-284,211,223,114,66,-48,189,29,370,297,9,163,366,387,35,280,-32,-7,-60
101265,114,91,2,-121,-5,404,209,18,-165,-365,413,9,184,-274,219,212,126,65,-58,211,42,366,300,-17,194,383,390,71,326,-2,0,-73
101266,135,133,21,-100,15,371,218,-13,-151,-352,420,7,183,-280,224,240,153,74,-46,225,62,322,318,-1,200,405,383,78,364,13,23,-81
101267,163,94,-2,-122,6,353,221,-59,-168,-358,402,-7,162,-284,212,205,144,46,-64,216,51,333,307,5,185,397,380,48,364,23,28,-58
101268,163,74,-13,-112,14,351,257,-26,-156,-350,409,11,214,-264,226,184,137,93,-20,248,33,415,321,40,217,427,428,55,408,74,99,-19
101269,114,16,-34,-116,4,328,244,-15,-162,-370,343,-5,210,-266,200,149,119,85,-12,239,5,384,309,53,234,412,389,28,406,57,97,-24
101270,130,-13,-47,-123,21,357,235,-19,-163,-365,299,-33,224,-261,193,131,131,114,2,242,15,377,314,70,242,404,361,67,403,26,72,-27
101271,209,160,20,-119,20,358,281,-6,-160,-363,318,-60,213,-289,179,118,124,121,-17,180,-19,341,312,61,215,367,321,52,370,-7,33,-61
101272,279,326,110,-58,46,373,355,17,-148,-363,390,-23,223,-306,187,126,144,62,-38,160,-32,327,287,45,196,342,272,25,342,-37,19,-90
101273,253,335,99,-75,52,361,334,-23,-169,-358,413,14,223,-296,181,104,151,37,-58,181,-54,296,259,12,177,338,261,63,323,-36,-3,-145
101274,222,251,7,-114,16,348,290,-50,-177,-366,360,7,202,-289,180,147,90,51,-48,163,-43,269,244,20,169,333,258,34,325,-14,-4,-120
101275,165,216,-71,-121,15,334,249,-26,-166,-372,351,-87,188,-279,168,218,63,28,-51,173,-48,218,243,18,193,329,251,49,325,-7,-1,-146
101276,209,200,-84,-105,26,377,296,-8,-157,-353,401,-58,190,-270,215,218,121,74,-29,206,-11,132,284,37,198,375,292,82,348,19,-4,-143
101277,229,232,-66,-85,30,419,329,-16,-155,-339,444,-82,225,-286,225,142,139,62,-19,201,3,269,251,25,182,366,287,29,309,-42,-11,-110
101278,198,291,-34,-56,37,447,354,-284,-160,-317,451,-47,216,-282,238,-4,164,44,-15,223,2,370,262,56,216,378,308,21,284,-44,31,-52
101279,237,289,-47,-64,15,448,377,-202,-156,-313,437,-28,211,-276,237,65,150,75,-18,227,1,263,303,70,220,399,305,54,330,-6,22,-32
101280,213,231,-94,-90,24,417,360,15,-156,-338,405,-135,209,-292,211,183,88,45,-30,205,-15,197,269,38,194,358,290,39,304,-42,-11,-37
101281,244,219,-65,-127,31,430,397,-22,-162,-330,442,-86,219,-264,224,192,162,37,-12,213,-20,268,255,36,204,352,271,63,304,-39,-6,-106
101282,217,212,-143,-144,5,433,380,9,-175,-359,456,-72,203,-275,221,175,164,17,-11,203,-18,204,228,33,212,349,263,44,290,-55,-52,-147
101283,205,298,-110,-109,29,434,312,51,-146,-356,505,0,235,-263,246,141,91,68,3,225,-3,381,264,50,215,363,291,62,305,-67,-38,-184
101284,261,365,25,-68,59,435,340,40,-144,-343,565,30,255,-269,256,149,99,79,6,242,3,401,263,43,222,362,279,40,278,-71,-65,-181
101285,286,416,95,-53,43,431,374,14,-153,-350,588,-6,229,-290,274,169,90,63,-12,235,7,375,245,28,200,348,263,-6,237,-99,-79,-159
101286,309,404,114,-80,44,449,357,2,-162,-347,538,-35,214,-274,276,173,78,38,-14,217,-4,357,242,7,205,340,244,-32,215,-135,-105,-180
101287,301,384,101,-115,42,446,393,-14,-168,-335,435,-58,205,-272,234,162,63,19,-21,222,-9,375,196,-16,206,339,242,-42,208,-133,-108,-200
101288,294,385,98,-100,62,466,377,-6,-163,-317,404,-41,207,-261,247,201,56,43,-6,250,31,362,227,-7,216,368,282,-14,235,-93,-78,-176
101289,263,261,35,-75,55,480,313,-11,-159,-320,450,-95,209,-278,258,209,50,16,-13,241,27,329,188,-18,197,322,242,-33,215,-91,-70,-195
101290,236,215,-92,-8,67,509,301,154,-138,-309,441,-120,220,-281,245,218,30,19,-17,212,4,308,136,-32,186,327,207,-76,181,-150,-120,-237
101291,204,198,-127,72,94,522,299,261,-105,-302,457,-165,225,-291,221,222,61,-8,-53,189,-12,203,102,-59,143,298,160,-112,137,-215,-167,-243
101292,185,191,-117,69,89,457,267,134,-114,-309,417,-176,168,-327,220,196,82,-89,-88,158,-44,260,48,-113,116,261,149,-138,86,-221,-181,-219
101293,183,258,-58,30,72,479,306,50,-152,-322,409,-202,132,-338,188,164,-1,-117,-104,138,-63,263,3,-141,91,232,125,-162,63,-233,-199,-259
101294,208,355,-37,-6,61,503,326,15,-160,-344,431,-202,153,-330,184,157,-35,-71,-100,121,-84,236,34,-125,77,232,129,-158,77,-232,-219,-288
101295,275,379,-43,-29,74,489,326,14,-155,-344,441,-153,178,-297,193,160,-57,-41,-78,142,-74,331,69,-107,107,248,167,-145,92,-206,-191,-264
101296,274,292,-71,-52,69,497,368,18,-163,-327,477,-122,182,-292,194,142,-23,-75,-78,140,-60,342,73,-122,113,255,189,-144,93,-187,-157,-247
101297,233,249,-24,-116,54,438,352,-49,-187,-347,443,-172,136,-323,175,117,-34,-76,-114,114,-103,294,62,-146,87,232,142,-174,73,-227,-184,-250
101298,302,295,28,-141,69,486,394,-97,-181,-327,460,-340,123,-311,199,167,6,-93,-108,126,-81,321,59,-124,83,242,172,-159,86,-202,-146,-169
101299,313,340,35,-151,81,504,437,-145,-185,-317,509,-162,97,-303,201,254,54,-99,-124,140,-44,330,97,-140,68,236,165,-118,87,-179,-144,-140
101300,323,357,57,-144,70,508,441,-119,-187,-344,464,-52,122,-345,192,298,61,-37,-119,114,-52,312,131,-156,47,218,127,-82,103,-175,-173,-178
101301,365,412,117,-101,87,516,405,-44,-170,-329,469,-20,152,-330,206,268,-2,22,-89,124,-65,345,159,-103,60,222,167,-93,118,-171,-134,-163
101302,319,384,85,-47,67,501,394,-37,-153,-324,514,-44,160,-330,235,220,43,-30,-114,117,-20,354,143,-107,91,263,242,-91,142,-155,-85,-153
101303,318,296,78,-71,62,476,380,-34,-159,-335,503,-69,148,-343,212,81,84,-64,-89,132,16,375,138,-100,88,294,281,-69,159,-109,-47,-124
101304,309,270,1,-151,17,436,354,-66,-196,-370,468,-71,118,-346,189,126,31,-73,-98,119,0,365,160,-112,74,278,302,-94,155,-112,-54,-106
101305,348,339,-30,-203,45,463,402,-186,-189,-350,481,-13,136,-324,218,296,70,-19,-97,139,30,224,223,-96,103,314,343,-108,167,-82,-13,-141
101306,340,350,-68,-95,62,460,412,31,-163,-346,480,-72,165,-321,222,286,74,-17,-85,161,44,303,181,-92,111,311,308,-118,166,-84,-14,-168
101307,248,307,-115,-82,42,401,381,55,-179,-389,468,-83,150,-336,194,254,83,-40,-103,147,31,357,153,-108,114,322,256,-118,152,-121,-33,-103
101308,255,372,-35,-95,53,384,425,-4,-188,-364,501,-50,157,-320,212,278,128,-20,-80,156,38,384,178,-71,134,318,246,-59,201,-78,-17,-119
101309,295,371,31,-76,48,406,444,-25,-168,-346,517,-84,164,-319,219,312,113,-14,-67,156,34,514,166,-54,143,326,271,-33,222,-69,-9,-116
101310,348,340,58,-95,49,470,418,-20,-158,-347,539,-34,164,-315,225,294,115,-1,-64,170,13,459,157,-54,149,322,296,-26,228,-54,-4,-86
101311,359,277,30,-114,53,483,371,-20,-163,-335,519,-4,172,-299,232,257,110,-8,-57,163,9,472,143,-59,154,323,318,12,248,-45,32,-39
101312,331,163,13,-126,33,473,339,5,-167,-335,510,2,166,-297,210,199,76,-10,-54,162,1,434,137,-45,145,295,291,-5,256,-29,37,-59
101313,345,267,103,-105,58,486,333,0,-149,-327,518,51,202,-293,205,169,99,36,-43,155,-16,431,200,0,145,299,297,25,293,-23,13,-64
101314,367,411,151,-94,59,525,360,-14,-166,-335,521,37,183,-311,204,181,108,69,-61,138,-47,385,233,5,157,300,272,-5,297,-51,-4,-77
101315,373,412,153,-84,85,554,399,-9,-167,-325,533,4,189,-302,211,255,111,69,-57,173,-30,363,182,9,171,308,300,2,279,-27,31,-80
101316,327,372,128,-79,83,563,459,21,-169,-330,563,-29,200,-303,232,249,145,49,-42,194,-9,404,145,20,185,342,328,38,284,16,45,-79
101317,319,414,112,-68,54,531,464,15,-168,-337,517,-13,184,-299,234,257,166,29,-18,210,4,361,143,11,218,378,312,26,303,38,67,-42
101318,347,504,123,-38,81,441,471,14,-142,-334,430,33,233,-265,252,276,159,82,21,249,43,364,229,72,275,408,358,61,369,105,137,37
101319,334,563,116,-33,67,391,425,8,-153,-323,410,34,233,-277,239,236,156,78,8,252,40,424,242,89,283,435,372,73,385,118,169,21
101320,322,548,138,-23,78,440,367,20,-138,-322,431,18,225,-261,232,213,180,83,13,247,12,431,240,83,260,434,332,56,354,98,157,-27
101321,255,432,110,-41,60,452,353,19,-149,-343,426,-31,209,-257,236,205,141,53,-6,233,-14,307,241,77,248,412,283,37,360,92,132,-69
101322,259,311,78,-59,45,397,363,79,-152,-367,383,-35,217,-257,222,188,147,32,-1,246,-21,300,223,65,272,430,279,42,362,119,146,-89
101323,278,295,53,-45,48,404,367,100,-122,-344,396,-17,248,-261,229,185,123,97,29,264,-18,393,265,79,312,441,299,98,408,155,168,-55
101324,278,316,18,-12,36,437,354,91,-117,-347,416,-4,262,-246,238,177,133,127,45,252,-16,369,306,120,319,453,313,124,454,195,194,-31
101325,285,344,36,-38,18,438,325,44,-141,-356,420,-4,217,-248,219,144,155,91,20,249,-11,343,303,125,311,442,305,130,477,208,198,-11
101326,306,368,76,-26,43,441,340,22,-136,-327,446,10,222,-245,251,154,200,88,34,292,30,367,314,143,337,479,363,126,509,253,239,80
101327,301,299,90,-44,48,440,339,25,-148,-339,453,35,233,-251,248,162,206,114,43,293,42,411,337,147,332,493,413,150,518,269,264,54
101328,290,304,80,-41,42,441,348,62,-143,-353,441,31,228,-258,257,199,214,95,32,274,32,384,327,133,317,466,388,112,477,214,222,-47
101329,288,327,90,-47,25,454,359,65,-168,-338,467,27,222,-254,249,279,215,107,36,270,39,388,326,128,327,465,390,104,493,249,241,-55
101330,268,298,93,-64,17,441,341,81,-175,-343,458,11,214,-274,255,302,205,102,36,267,44,373,323,130,302,457,351,111,496,233,244,-70
101331,352,261,62,-74,29,460,337,182,-175,-333,499,64,260,-257,280,269,227,129,42,294,67,394,356,142,316,483,387,153,526,259,257,2
101332,342,266,9,-32,23,478,379,236,-156,-326,531,64,263,-256,282,165,223,157,40,298,59,393,369,157,331,460,394,200,543,288,282,56
101333,340,344,9,-38,26,488,435,140,-138,-337,519,77,271,-241,282,89,234,204,64,300,61,410,372,164,334,478,401,221,567,291,277,59
101334,398,439,84,-52,23,506,459,-77,-130,-319,513,99,281,-248,297,258,271,225,74,281,69,401,389,179,326,468,397,212,559,249,257,74
101335,372,453,139,-25,18,503,459,95,-132,-330,532,-93,275,-257,299,310,294,156,44,281,71,369,377,143,304,434,402,208,550,229,244,32
101336,376,430,196,-42,28,482,469,140,-141,-333,544,-12,263,-252,304,272,318,139,52,289,80,479,390,150,298,447,424,211,545,225,224,59
101337,416,411,193,-53,32,492,475,104,-142,-327,561,128,265,-254,293,274,278,148,41,286,63,485,384,153,265,419,401,188,514,179,175,53
101338,462,426,228,-44,46,477,438,123,-147,-322,531,68,286,-242,302,237,258,180,64,272,50,503,405,151,273,415,415,248,562,214,216,86
101339,437,403,223,-43,19,441,408,143,-148,-329,497,43,287,-227,287,257,282,176,76,277,71,497,412,166,283,422,440,237,550,203,222,175
101340,411,382,223,-66,28,432,357,79,-151,-310,481,37,275,-240,261,266,288,187,69,252,53,486,401,141,261,398,431,161,518,152,160,62
101341,401,342,201,-70,40,455,329,122,-143,-310,487,13,288,-240,272,264,262,182,57,243,53,481,425,133,260,386,418,115,444,74,96,-5
101342,395,316,184,-67,39,482,373,110,-151,-325,492,106,273,-236,279,279,156,199,52,264,60,506,444,133,252,394,456,110,444,94,111,15
101343,357,349,131,-98,29,479,403,79,-146,-314,499,78,278,-236,286,312,213,168,60,273,89,483,425,130,277,418,468,131,461,111,129,34
101344,328,345,146,-71,34,483,440,81,-135,-291,561,82,303,-215,309,325,244,168,89,289,103,435,372,155,299,430,440,155,471,129,156,47
101345,321,281,178,-59,30,462,495,68,-147,-298,635,113,294,-217,320,345,233,174,84,294,86,296,330,131,284,407,398,149,430,82,111,20
101346,363,214,204,-63,36,526,464,85,-171,-302,643,105,270,-214,312,343,210,123,60,269,93,390,299,94,260,403,367,125,390,39,75,-3
101347,377,271,216,-103,28,519,444,52,-163,-309,618,121,267,-215,298,327,133,141,38,255,70,425,306,95,240,380,326,125,410,51,83,-46
101348,334,339,194,-124,3,459,411,23,-179,-331,526,76,225,-229,256,275,84,139,22,220,32,358,277,94,216,342,270,116,398,41,50,-72
101349,311,371,136,-101,11,458,411,80,-172,-347,441,67,234,-229,254,274,133,126,29,222,23,364,291,100,222,355,280,127,422,54,40,-50
101350,342,349,91,-69,32,448,448,136,-154,-352,466,103,254,-224,261,285,156,142,38,223,10,336,313,117,230,361,275,132,415,44,46,-70
101351,350,370,79,-72,26,438,455,106,-156,-339,478,121,240,-257,255,275,200,165,44,219,14,375,327,99,237,352,264,136,413,43,76,-92
101352,361,453,98,-34,45,475,501,129,-144,-309,535,130,275,-238,288,332,244,199,58,248,59,373,387,141,268,410,308,158,458,105,114,-13
101353,328,489,103,-30,43,453,498,155,-146,-331,513,102,276,-249,284,341,268,162,73,284,60,420,376,142,249,416,347,130,462,107,106,54
101354,267,440,102,-58,26,449,464,144,-151,-357,499,89,255,-261,261,325,202,174,56,239,34,407,373,131,263,386,308,142,433,59,104,-30
101355,201,411,95,-49,26,445,490,109,-153,-338,502,81,249,-242,268,392,144,184,58,241,23,366,405,118,275,406,313,156,435,68,92,-97
101356,134,390,56,-59,14,439,482,64,-166,-352,453,2,211,-259,256,367,99,156,24,256,29,351,360,103,255,413,319,86,387,61,67,-92
101357,165,359,69,-88,-8,420,419,36,-193,-357,469,-27,199,-267,271,300,59,140,10,257,43,348,294,89,245,404,300,39,364,30,71,-97
101358,217,252,82,-114,-1,398,382,-15,-184,-354,491,-6,196,-259,272,187,121,99,23,267,64,371,254,74,267,411,334,66,392,47,96,-66
101359,228,179,19,-120,-14,438,379,38,-182,-332,463,-26,226,-272,264,107,163,90,26,267,40,302,263,90,280,409,312,82,409,46,83,-75
