,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
102752,213,535,524,444,113,567,482,536,353,235,408,424,781,296,526,436,388,369,284,52,558,610,447,696,348,591,653,233,578,758,583,575
102753,181,478,511,425,112,662,434,526,341,257,483,423,773,299,546,374,360,328,285,50,534,621,405,707,347,599,672,242,582,775,576,680
102754,191,453,494,394,113,661,397,563,345,263,416,487,785,292,527,344,335,362,294,43,494,545,460,729,354,584,613,302,645,818,603,631
102755,167,418,491,421,114,641,337,630,370,251,334,561,805,302,533,328,356,412,301,41,488,523,490,752,358,565,619,270,653,815,633,565
102756,180,377,514,384,101,662,326,608,339,265,408,503,785,306,551,374,434,379,291,43,521,699,469,763,374,589,675,276,654,825,657,713
102757,251,402,559,342,116,633,420,523,343,262,388,452,761,293,535,366,355,379,298,46,477,728,478,764,371,576,626,298,653,813,622,721
102758,255,443,562,416,127,602,439,500,349,245,360,428,792,301,533,366,378,403,291,36,450,611,476,780,364,560,563,316,664,824,604,616
102759,288,426,603,419,129,582,470,516,362,240,389,420,797,288,519,350,426,391,292,25,473,555,461,762,335,545,564,324,655,802,634,619
102760,302,420,637,440,133,615,444,531,390,266,392,417,822,298,527,368,471,397,313,43,492,590,488,747,335,561,585,369,681,822,641,659
102761,292,437,623,410,129,611,459,526,375,253,396,402,791,293,523,356,462,370,276,17,490,584,445,726,286,526,615,298,630,783,595,538
102762,317,490,610,423,156,595,442,534,366,244,389,407,776,307,547,443,431,365,296,31,527,675,442,728,297,557,685,318,645,789,629,609
102763,302,574,561,446,142,596,447,538,370,265,437,420,789,302,570,414,404,376,294,46,533,718,502,731,308,559,679,322,661,778,608,789
102764,133,530,419,452,108,625,441,552,353,252,421,418,805,280,545,420,412,386,281,15,514,693,551,739,317,523,628,374,654,760,563,772
102765,145,398,510,495,116,631,449,624,369,237,315,435,831,282,505,400,488,420,283,18,506,610,557,739,297,521,585,372,663,733,537,650
102766,227,431,610,516,126,575,484,675,397,234,315,478,842,286,535,286,452,417,314,31,570,576,475,727,282,551,634,192,602,707,490,703
102767,256,508,623,521,124,618,469,664,384,237,368,514,842,296,568,334,437,420,300,10,577,544,478,740,274,544,638,203,567,666,498,684
102768,283,519,582,483,136,648,516,628,388,233,397,582,811,267,555,513,428,436,285,-8,543,645,564,727,274,538,638,123,535,646,480,700
102769,278,427,617,470,124,707,454,625,381,241,431,598,797,266,531,620,425,460,283,5,484,720,636,735,270,535,684,31,535,674,487,753
102770,252,267,629,523,129,736,343,728,386,266,470,496,828,283,546,515,491,440,276,16,515,762,583,719,278,566,703,168,539,654,462,688
102771,292,269,632,505,137,660,358,682,369,253,490,391,820,268,540,402,471,383,255,21,536,757,522,707,280,575,722,256,526,636,468,704
102772,336,392,694,468,127,686,450,577,358,245,475,398,788,270,536,380,461,371,266,32,510,735,486,692,266,560,733,330,533,634,457,641
102773,408,451,712,404,106,629,498,498,343,252,466,422,772,280,585,484,493,401,273,43,562,789,510,707,308,590,819,462,591,708,514,692
102774,404,452,706,394,105,645,480,456,345,253,427,428,780,299,603,508,468,392,284,42,573,819,464,707,308,593,796,357,587,714,540,887
102775,424,497,736,427,114,650,480,541,359,244,406,446,782,292,565,455,477,386,286,39,540,756,430,715,301,549,697,328,587,705,534,863
102776,418,485,722,420,100,564,420,613,357,232,367,463,800,276,541,465,485,379,278,17,530,778,445,709,293,535,717,390,562,690,515,856
102777,386,522,719,447,98,597,493,619,351,239,377,515,836,286,553,485,524,418,293,19,521,762,501,719,300,555,717,461,594,718,546,846
102778,371,567,715,479,118,578,545,567,358,239,408,538,829,301,566,501,578,429,315,39,561,839,522,746,323,593,750,522,627,756,565,945
102779,321,572,661,487,136,571,543,599,363,246,417,478,821,294,561,471,546,392,302,27,530,821,467,703,305,576,685,364,547,669,490,807
102780,270,529,612,498,118,566,553,600,368,252,459,455,811,293,545,451,471,377,279,12,512,657,448,669,277,545,643,182,498,608,428,639
102781,287,501,646,521,117,595,561,616,372,256,471,478,834,298,566,380,466,387,283,31,553,637,504,704,278,570,678,195,534,656,466,719
102782,314,534,633,488,90,600,533,627,365,261,405,505,832,286,565,139,481,402,277,30,612,756,488,672,275,575,714,109,498,629,429,795
102783,388,546,667,490,113,660,536,644,376,280,379,528,835,307,562,364,474,401,284,49,627,889,466,659,276,581,697,160,490,611,431,798
