,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
74100,114,112,252,-208,-190,470,19,325,-107,-130,123,-21,255,176,15,-42,-173,-54,-31,65,-35,108,186,-138,0,74,93,-149,170,-292,-35,-86
74101,33,197,290,-211,-187,457,42,307,-110,-131,125,-33,229,157,28,-51,-147,-52,-52,68,-45,73,192,-114,4,100,111,-127,185,-265,9,-3
74102,-33,269,262,-225,-209,444,29,280,-143,-143,105,-72,215,151,33,-73,-170,-76,-66,75,-37,80,197,-110,13,125,128,-70,216,-229,63,39
74103,44,345,225,-234,-204,486,11,278,-144,-136,104,-51,222,168,45,-53,-147,-90,-58,97,-24,113,181,-109,40,151,165,-78,212,-194,102,23
74104,95,365,176,-260,-199,515,58,262,-134,-105,153,-35,229,184,68,-34,-148,-49,-25,113,16,138,201,-91,58,198,213,-100,246,-177,143,39
74105,87,296,96,-246,-199,489,62,262,-124,-124,164,-93,233,194,67,-3,-150,-53,-9,128,32,138,220,-59,72,235,258,-63,316,-99,224,127
74106,87,271,115,-247,-176,440,104,263,-123,-143,145,-77,229,192,60,-23,-147,-66,-6,140,52,161,224,-35,109,265,301,-77,325,-37,264,151
74107,7,265,100,-289,-205,436,117,258,-138,-147,89,-104,199,178,47,-74,-217,-88,-27,141,37,115,167,-67,78,260,292,-125,309,-78,230,91
74108,-38,264,77,-340,-210,466,72,228,-137,-130,91,-100,214,175,60,-65,-210,-91,-13,147,41,95,145,-74,83,278,301,-133,313,-74,258,45
74109,-110,242,27,-328,-230,448,3,142,-165,-147,83,-158,172,170,56,-78,-210,-142,-35,136,29,38,117,-102,93,268,289,-165,317,-88,250,9
74110,-58,245,90,-305,-212,454,58,120,-145,-123,132,-190,168,193,71,-67,-227,-149,-45,154,20,-38,119,-94,94,255,250,-164,319,-94,243,-38
74111,-19,233,155,-299,-216,440,22,143,-141,-128,73,-183,200,198,47,-124,-303,-142,-37,125,-27,3,122,-109,82,249,193,-208,254,-128,206,-61
74112,1,224,163,-333,-219,435,-2,146,-151,-137,59,-147,203,192,52,-114,-274,-144,-33,125,-7,86,98,-100,62,224,179,-212,229,-182,167,-19
74113,-2,215,118,-314,-217,434,40,187,-146,-133,100,-91,211,214,64,-97,-257,-122,-2,149,11,91,108,-93,85,244,219,-184,229,-176,145,-15
74114,-40,159,82,-288,-226,406,8,189,-148,-141,78,-113,220,201,57,-115,-276,-103,-10,142,-25,62,114,-87,70,203,211,-201,193,-214,97,-42
74115,-66,145,106,-268,-217,399,-29,194,-121,-145,73,-117,235,219,54,-121,-261,-65,4,138,-32,70,152,-77,56,183,186,-236,189,-271,26,-60
74116,-92,131,86,-228,-218,394,-39,227,-135,-162,85,-103,247,210,43,-55,-245,-114,-4,124,-29,50,161,-107,48,132,149,-268,177,-309,-21,-102
74117,-70,153,80,-185,-206,381,-81,248,-113,-140,68,-34,268,217,47,-27,-204,-82,-3,114,-54,28,254,-98,25,88,124,-197,176,-335,-75,-103
74118,-28,180,99,-201,-207,398,-104,269,-120,-138,63,-35,257,196,36,-97,-212,-41,-29,71,-75,27,242,-129,-25,49,94,-231,131,-390,-187,-120
74119,0,139,103,-227,-202,418,-99,246,-124,-137,52,-52,238,179,28,-190,-182,-51,-33,69,-80,27,213,-136,-51,31,81,-189,153,-391,-180,-102
74120,65,108,157,-245,-199,437,-94,263,-121,-128,30,-44,233,184,5,-321,-175,-92,-49,58,-96,50,217,-157,-66,30,68,-129,150,-400,-180,-130
74121,58,73,129,-240,-222,408,-70,278,-129,-132,-4,-27,226,192,-1,-190,-247,-49,-61,53,-104,45,250,-132,-47,27,82,-145,151,-402,-209,-92
74122,13,89,53,-248,-223,437,-79,302,-130,-125,1,-9,264,204,10,-115,-213,-14,-20,72,-81,55,264,-99,-13,41,93,-98,184,-368,-161,-43
74123,-11,150,38,-259,-211,467,-96,305,-121,-126,57,-39,279,199,34,-117,-148,-27,-5,81,-51,77,258,-83,-11,55,122,-35,239,-348,-119,-71
74124,22,262,56,-257,-196,506,-50,266,-118,-104,77,-43,256,208,53,-95,-141,-26,-12,107,-31,105,240,-64,-3,75,131,-27,256,-350,-114,-41
74125,87,295,103,-262,-190,508,-19,204,-126,-103,57,-33,253,204,53,-80,-128,-21,1,97,-33,106,242,-70,15,84,139,-40,235,-348,-130,-46
74126,30,235,159,-257,-215,489,-19,100,-144,-126,65,-54,232,202,47,-87,-99,-74,-10,90,-52,83,210,-102,7,64,124,-80,218,-371,-146,-80
74127,3,168,152,-282,-232,517,35,-37,-163,-107,83,-49,214,196,57,-88,-119,-78,-14,100,-45,30,224,-99,-2,86,133,-82,228,-368,-133,-73
74128,-18,111,94,-287,-241,521,-8,222,-156,-128,68,-101,225,182,48,-61,-194,-56,-16,103,-10,50,245,-94,7,103,156,-98,229,-341,-109,-81
74129,-33,156,48,-301,-219,545,0,307,-129,-113,99,-66,263,202,101,-3,-136,-21,28,152,61,83,271,-42,68,161,236,-10,299,-251,-33,-53
74130,-15,198,-5,-331,-231,485,33,223,-150,-119,116,-86,261,224,104,14,-140,-47,46,180,74,120,256,-54,91,183,251,-42,299,-293,-43,16
74131,-19,273,-1,-326,-214,464,39,175,-147,-107,126,-118,243,226,101,21,-207,-30,46,182,66,125,273,-64,80,174,233,-91,281,-306,-30,36
74132,-28,293,-29,-317,-234,436,41,147,-156,-115,151,-121,227,231,95,6,-188,-51,29,179,62,121,307,-61,71,181,212,-85,268,-294,-57,1
74133,-29,270,-17,-346,-243,424,49,130,-168,-113,103,-94,235,220,103,10,-178,-43,24,184,60,35,286,-63,80,196,203,-74,268,-291,-56,-69
74134,-40,258,-15,-366,-231,469,49,129,-167,-85,69,-116,221,236,121,20,-210,-36,29,196,83,83,256,-51,84,206,275,-49,297,-255,-33,-28
74135,-63,179,16,-360,-235,409,45,95,-166,-89,132,-108,211,252,125,37,-223,-70,36,216,99,121,231,-57,106,220,340,-52,310,-243,-27,1
74136,-70,178,19,-324,-243,431,41,139,-161,-93,154,-122,210,247,124,31,-211,-79,35,208,121,109,222,-59,126,244,347,-34,344,-206,9,42
74137,-46,165,-47,-320,-228,452,93,170,-146,-98,150,-156,223,264,127,-5,-199,-90,16,204,88,74,238,-57,122,254,277,-12,345,-214,13,-42
74138,-46,172,-46,-346,-221,426,151,117,-150,-96,165,-122,208,246,134,6,-197,-94,21,220,100,127,236,-57,123,252,270,-39,333,-219,11,-30
74139,-67,182,59,-343,-229,467,40,99,-160,-76,158,-156,187,244,138,0,-200,-102,32,237,110,167,220,-48,130,276,293,-69,336,-208,20,26
74140,-62,212,93,-315,-222,489,-39,129,-168,-82,168,-101,223,275,161,21,-185,-76,62,265,129,194,246,-31,166,301,324,-103,337,-210,35,28
74141,-91,180,102,-297,-218,488,-1,180,-150,-78,179,-44,259,275,171,26,-159,-44,73,264,144,190,269,-11,179,295,339,-101,342,-188,48,30
74142,-68,172,112,-307,-232,500,13,173,-136,-75,173,-28,263,286,168,24,-130,-29,78,271,140,180,287,-7,178,305,312,-54,367,-189,47,19
74143,-14,212,118,-304,-229,475,22,176,-121,-72,151,-34,264,303,187,10,-114,-11,70,277,146,155,324,10,189,312,277,9,365,-156,85,17
74144,-48,231,129,-287,-237,464,5,197,-138,-68,157,-30,246,282,162,-2,-141,-29,56,263,130,130,299,-12,167,298,284,-72,331,-221,66,-27
74145,-18,197,96,-297,-250,433,18,182,-161,-80,141,-64,234,261,151,-6,-138,-31,53,267,104,98,278,-29,156,306,262,-105,337,-222,51,-45
74146,-27,115,38,-299,-242,446,26,163,-170,-92,134,-141,214,252,140,-5,-120,-82,23,256,81,72,228,-46,143,267,212,-100,321,-241,21,-65
74147,-32,117,17,-314,-253,447,38,198,-152,-88,143,-113,256,272,156,-7,-169,-68,46,257,99,107,224,-61,144,273,224,-65,341,-221,24,-37
74148,-46,139,34,-316,-257,443,29,193,-161,-87,122,-47,245,256,159,-12,-152,-59,67,257,97,133,275,-40,141,286,246,-34,361,-194,33,-14
74149,-64,185,37,-295,-243,457,92,184,-145,-74,134,-53,267,277,176,9,-107,-4,86,262,136,124,324,17,176,315,266,12,408,-147,77,24
74150,-76,137,48,-302,-242,419,70,157,-158,-72,152,-73,252,280,181,6,-89,8,97,303,157,121,301,14,193,331,295,13,420,-139,114,28
74151,-112,131,50,-295,-260,428,13,204,-145,-80,163,-123,239,291,176,10,-90,-23,98,294,137,171,286,4,195,322,295,-13,409,-158,109,56
74152,-132,118,11,-297,-266,460,25,255,-131,-75,175,-104,283,286,177,68,-98,-12,100,291,136,186,293,35,195,322,309,1,401,-136,112,68
74153,-50,158,-57,-309,-253,470,-43,278,-132,-78,155,-93,278,277,155,51,-150,13,80,273,121,161,293,24,180,302,268,3,398,-165,84,24
74154,-59,179,-89,-287,-253,467,-20,251,-136,-91,132,-101,257,262,147,-2,-162,-17,80,248,99,101,257,4,148,270,260,-55,360,-181,55,-21
74155,-63,154,-27,-290,-255,455,-17,-27,-142,-105,66,-70,240,264,124,-150,-136,-57,64,247,87,132,226,-31,140,279,267,-70,361,-173,79,-7
74156,-20,172,-12,-290,-273,422,-27,81,-154,-109,63,-99,242,252,106,-102,-189,-46,64,237,89,147,241,-12,146,279,272,-101,375,-163,103,62
74157,-43,141,59,-240,-255,406,-6,233,-121,-126,82,-124,243,249,105,4,-235,-35,71,254,99,127,251,6,147,284,274,-144,366,-146,91,29
74158,-46,93,89,-285,-252,384,-1,167,-146,-131,89,-121,241,253,112,-25,-210,-28,72,254,98,115,268,-7,142,286,270,-145,371,-160,66,-56
74159,-38,96,88,-342,-254,410,18,119,-151,-122,93,-114,256,267,135,-23,-197,3,83,266,118,173,315,7,160,299,276,-103,422,-105,114,13
74160,-38,143,95,-318,-256,410,35,125,-142,-100,73,-103,284,288,134,-10,-186,51,108,270,103,177,357,67,199,339,287,-89,461,-88,137,34
74161,-55,195,70,-279,-262,386,2,143,-140,-121,88,-111,284,269,106,-38,-193,4,100,258,81,117,363,66,206,314,245,-90,472,-93,120,3
74162,-69,189,65,-297,-267,389,0,173,-137,-115,98,-144,278,277,90,-45,-223,-24,82,243,77,104,339,15,186,280,220,-174,409,-161,49,-71
74163,-24,147,82,-342,-267,411,-3,145,-174,-113,99,-105,248,269,97,-38,-250,2,64,235,62,89,291,-4,168,256,222,-145,368,-185,40,-73
74164,-42,112,60,-339,-287,412,-50,146,-178,-99,99,-138,259,293,118,-15,-258,-20,70,243,87,79,252,-2,168,285,236,-138,375,-188,18,-76
74165,-63,93,31,-354,-286,424,-72,169,-178,-120,111,-106,251,311,113,-7,-287,-50,71,242,98,76,183,-1,181,280,216,-137,399,-193,16,-101
74166,-49,95,61,-330,-285,444,-57,166,-169,-116,119,-55,246,304,122,-17,-252,-34,75,261,92,62,188,13,189,282,180,-114,397,-159,58,-120
74167,-54,109,32,-331,-293,446,-21,160,-146,-106,114,-40,246,305,127,2,-221,-34,75,242,97,56,196,6,180,285,191,-115,379,-190,56,-131
74168,-88,74,-28,-334,-290,424,2,135,-154,-122,97,-68,224,279,108,-2,-212,-26,45,203,84,29,182,-19,143,254,184,-106,367,-209,12,-155
74169,-145,117,-46,-285,-304,437,-25,159,-153,-121,57,-75,241,274,121,-17,-145,-37,51,229,85,32,199,-14,142,253,182,-96,387,-188,12,-120
74170,-136,96,1,-299,-281,443,-63,139,-158,-122,61,-70,233,289,130,-8,-122,-76,48,245,95,83,205,-25,149,258,189,-62,412,-167,41,-113
74171,-129,47,1,-321,-291,429,-5,133,-165,-140,87,-49,217,283,112,-20,-188,-46,28,223,51,92,271,-38,144,254,175,-36,388,-169,20,-128
74172,-106,25,-2,-340,-305,424,-40,165,-177,-126,94,-70,205,269,118,-32,-214,-34,30,208,32,82,258,-59,129,267,164,-103,349,-207,3,-154
74173,-111,58,-102,-369,-314,404,-88,179,-173,-121,102,-121,191,256,110,-41,-253,-102,11,195,35,63,192,-107,120,239,166,-152,323,-212,12,-128
74174,-107,165,-131,-351,-299,406,-83,151,-168,-136,116,-123,199,278,112,-43,-286,-112,4,204,35,57,193,-127,102,249,194,-157,335,-215,23,-125
