,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
106797,235,450,249,131,274,824,16,255,123,67,131,-53,122,-29,24,80,-243,-256,-106,-56,-125,86,-60,-21,183,-212,292,-55,-91,-158,-184,-267
106798,231,411,254,107,277,818,21,266,123,52,130,-64,118,-30,33,112,-205,-262,-119,-63,-145,123,-30,-13,183,-225,173,-6,-82,-166,-195,-234
106799,246,418,287,133,285,812,9,272,118,61,136,-35,128,-25,25,99,-153,-240,-110,-61,-170,60,5,-1,175,-236,92,8,-72,-167,-212,-181
106800,264,432,307,166,274,819,39,310,134,80,139,-8,174,-4,46,116,-203,-206,-89,-45,-155,113,47,26,200,-202,125,61,-34,-129,-172,-162
106801,280,441,298,154,264,804,67,318,116,69,165,-1,179,-20,34,155,-233,-188,-91,-25,-142,186,74,41,208,-183,166,57,-16,-102,-157,-209
106802,276,431,293,156,271,823,97,317,137,60,186,21,166,-12,54,163,-254,-172,-52,-2,-99,211,92,62,243,-151,226,133,24,-75,-109,-187
106803,291,433,294,170,289,840,111,333,153,79,197,36,173,33,89,195,-270,-165,-20,20,-63,247,128,81,284,-80,274,201,68,-47,-44,-173
106804,263,416,263,146,262,790,79,318,136,62,174,24,177,30,74,218,-179,-145,-41,10,-103,260,143,92,270,-95,222,114,57,-55,-55,-122
106805,272,428,277,164,254,802,84,330,147,49,178,14,172,19,58,201,-148,-129,-27,12,-94,262,139,96,279,-110,195,135,50,-57,-80,-91
106806,265,404,275,152,238,774,85,320,132,36,182,-5,157,6,61,27,-206,-144,-36,4,-70,280,124,76,278,-103,272,120,30,-34,-72,-59
106807,252,391,253,146,228,748,48,296,104,23,162,-13,154,-14,76,-399,-264,-172,-68,-4,-65,273,38,48,247,-110,292,11,-28,-91,-100,-130
106808,245,384,245,144,235,751,33,299,98,51,167,-18,154,5,107,-330,-237,-162,-72,29,-12,182,31,57,259,-81,323,152,13,-69,-84,-167
106809,261,377,233,128,223,761,40,306,132,62,186,-4,159,33,143,194,-341,-150,-37,59,13,178,99,82,299,-63,232,287,95,-4,-54,-148
106810,247,369,228,126,219,758,60,317,132,57,191,-7,172,27,118,240,-306,-151,-21,81,-38,184,151,120,333,-56,222,365,161,54,1,-144
106811,224,363,236,112,216,746,65,290,109,58,168,-79,164,29,97,-48,-129,-132,-12,75,-72,227,202,159,341,-34,249,533,222,91,20,-100
106812,229,368,252,93,210,741,68,254,103,63,156,-111,172,50,126,122,-113,-121,10,80,-46,283,148,177,345,-7,322,379,208,81,30,-88
106813,228,367,308,83,193,723,54,256,111,62,146,-46,185,43,132,335,-83,-134,15,89,-40,239,145,189,373,17,360,393,290,132,82,-75
106814,240,376,320,98,187,714,55,290,123,58,135,47,206,47,123,347,-85,-105,32,102,-41,174,254,220,400,14,366,569,366,162,74,-91
106815,248,351,333,84,197,724,31,297,110,59,121,30,210,62,114,282,-144,-116,23,114,-34,116,193,182,393,12,372,226,185,70,32,-39
106816,241,348,317,91,179,724,28,277,112,59,135,-28,190,69,120,165,-170,-191,11,117,-10,265,18,120,369,0,386,-203,-31,-8,9,2
106817,249,363,338,92,196,737,59,268,121,64,152,-25,189,69,137,203,-176,-205,-1,110,10,306,-11,93,362,15,354,-262,-113,-62,-13,-11
106818,228,332,310,81,173,733,11,273,129,57,123,-7,202,52,123,295,-255,-176,0,106,4,139,80,119,370,33,345,-4,26,-2,-5,-70
106819,209,348,286,81,184,730,1,281,132,68,134,-29,208,77,132,309,-181,-163,24,126,20,112,121,143,395,61,417,231,155,54,50,-86
106820,202,328,295,69,175,733,10,253,124,75,126,-89,199,69,137,267,-116,-174,31,127,30,222,68,145,405,71,425,292,137,71,73,-73
106821,201,324,282,48,157,714,-15,242,125,64,120,-117,158,49,112,239,-150,-205,6,110,-2,267,16,89,351,15,396,72,1,-26,-14,-148
106822,216,331,270,57,161,737,6,236,106,76,158,-125,164,62,156,243,-213,-250,-16,113,16,229,-48,50,321,11,384,-182,-98,-95,-35,-138
106823,201,319,254,42,161,746,37,205,91,79,197,-122,161,72,170,239,-245,-243,2,114,21,235,-24,62,347,18,331,-123,-38,-46,-1,-82
106824,188,321,258,25,158,755,70,217,98,85,214,-120,170,74,170,266,-220,-228,-3,125,26,265,31,81,357,8,315,36,23,3,0,-71
