,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
128850,285,335,398,45,422,735,641,669,359,283,537,158,377,181,440,519,404,261,354,325,204,348,402,342,301,588,456,366,375,205,214,260
128851,297,316,419,32,410,733,637,732,382,280,537,212,423,200,455,527,460,333,406,347,248,378,446,379,328,643,516,405,418,239,261,325
128852,305,312,410,39,417,723,604,761,385,269,526,230,448,186,463,575,446,395,390,341,267,333,509,386,313,637,509,392,430,241,265,288
128853,288,302,401,38,393,730,616,746,359,257,554,238,437,182,462,611,424,384,385,330,232,277,532,378,287,631,472,406,460,272,288,250
128854,289,321,405,43,378,741,671,775,361,267,565,253,450,182,461,654,386,396,407,352,244,328,537,405,310,651,528,448,521,350,351,349
128855,293,328,414,32,398,746,677,785,374,273,558,251,449,181,475,687,435,396,403,340,293,329,550,415,319,688,565,487,557,346,365,401
128856,288,347,407,42,417,749,656,810,385,276,568,275,452,181,482,684,450,387,383,316,283,338,527,391,308,640,559,495,523,278,235,291
128857,319,364,451,102,445,750,674,867,411,283,564,307,493,185,469,708,455,407,379,309,242,377,562,380,284,598,504,373,451,196,159,248
128858,310,353,493,105,422,757,710,835,383,300,596,321,465,172,489,519,476,417,373,306,243,361,515,389,259,622,508,330,405,208,229,323
128859,293,330,468,78,402,747,713,820,373,286,610,306,439,150,488,547,522,425,357,290,268,359,544,379,259,628,564,377,431,230,250,345
128860,329,320,495,97,399,730,659,836,388,267,559,311,470,164,471,679,592,429,384,304,263,391,592,408,284,628,571,404,471,256,293,397
128861,325,315,459,70,418,740,641,851,397,301,545,319,483,178,469,667,592,416,397,324,267,395,547,404,293,623,506,480,473,269,330,424
128862,259,256,365,19,387,723,614,793,353,259,533,296,439,168,445,625,557,401,364,304,256,354,533,365,280,612,498,459,462,261,257,347
128863,271,265,402,61,383,727,643,814,353,290,573,293,461,161,456,574,524,406,373,304,254,370,594,352,283,607,535,264,352,151,216,264
128864,260,259,468,54,388,723,639,822,375,294,578,284,456,179,467,569,489,381,356,301,256,353,519,334,256,594,503,264,345,140,193,276
128865,274,283,501,55,407,756,654,808,389,309,641,328,468,194,506,695,561,447,375,336,315,418,537,388,298,628,605,370,422,238,271,337
128866,293,266,454,71,398,778,670,823,375,325,661,361,466,170,521,657,579,477,379,327,345,409,545,376,310,654,580,427,462,284,294,355
128867,311,302,491,88,419,783,683,884,397,323,641,389,477,141,532,688,574,488,363,326,298,386,579,394,270,621,528,494,462,243,238,348
128868,300,310,445,84,414,775,695,882,388,294,624,423,496,126,544,744,509,521,359,304,299,419,602,412,252,604,538,393,436,178,183,318
128869,314,294,476,79,399,786,713,846,396,314,648,415,482,135,536,717,517,451,354,290,307,464,518,376,258,600,532,363,411,165,183,380
128870,301,297,496,82,396,770,711,857,414,331,664,392,481,128,509,736,543,446,365,301,317,420,590,380,257,580,589,452,451,196,190,368
128871,298,302,502,58,398,789,710,836,388,332,668,367,475,141,518,741,607,443,363,309,334,404,582,372,236,607,590,349,393,183,195,368
128872,247,259,467,13,364,751,680,744,350,310,636,298,442,146,516,717,598,421,337,291,315,446,529,354,212,587,570,388,394,180,212,369
128873,265,269,481,9,369,759,685,779,374,317,635,350,449,159,498,705,526,457,343,284,288,449,530,339,209,574,499,407,406,165,220,377
128874,242,255,429,21,362,765,692,832,368,312,626,355,432,160,498,733,499,456,361,291,282,416,530,332,212,588,540,430,373,146,200,340
128875,236,250,405,28,347,737,744,866,355,297,671,333,430,163,514,755,494,406,335,291,328,430,512,323,215,574,609,409,363,142,173,331
128876,246,238,394,-6,347,728,679,824,338,278,626,310,404,185,499,683,495,419,347,308,338,437,564,348,228,604,654,371,416,219,270,390
128877,261,260,427,-1,354,753,683,759,341,309,623,321,397,212,524,648,497,479,382,327,334,456,588,390,305,660,640,498,493,341,374,442
128878,255,264,380,-2,333,720,663,756,333,299,607,272,428,215,523,661,503,464,396,360,330,483,548,403,325,682,672,526,505,367,376,518
128879,249,245,391,0,338,704,629,782,353,278,601,276,428,245,521,591,466,426,385,337,295,428,423,348,270,643,616,323,365,201,253,413
128880,253,249,425,30,362,684,634,821,373,274,584,320,459,227,487,616,447,448,389,313,208,335,496,337,256,591,473,216,316,135,187,396
128881,273,254,456,39,332,679,634,833,368,257,576,340,460,218,462,607,453,446,409,315,240,379,542,338,260,579,522,234,299,101,147,342
128882,272,279,445,35,347,704,650,835,387,279,608,316,471,212,480,653,507,466,407,320,222,388,535,351,269,568,489,201,252,21,61,299
128883,246,259,418,35,350,724,659,850,384,272,621,293,488,211,494,681,521,438,413,319,188,349,551,383,280,565,454,297,320,118,127,304
128884,266,258,448,58,356,722,649,878,382,278,574,325,498,204,480,646,525,441,414,335,185,331,526,400,286,581,495,343,369,177,170,300
128885,299,293,456,75,382,743,691,883,403,295,593,344,498,247,492,623,522,460,433,347,205,310,545,407,308,625,507,416,453,246,219,340
128886,289,300,439,56,387,749,683,860,403,305,590,307,498,249,465,546,467,442,428,328,178,233,510,389,299,603,469,382,435,213,197,224
128887,287,305,445,19,390,747,666,814,386,309,562,298,452,213,447,577,429,404,411,304,173,259,502,370,271,563,421,319,352,151,157,284
128888,270,255,412,5,386,710,619,835,387,279,542,298,431,183,420,552,398,390,366,288,165,275,400,321,238,560,450,301,301,126,134,294
128889,255,236,400,4,370,692,616,803,368,263,518,277,412,167,410,521,390,353,334,270,122,270,375,279,220,542,456,293,280,87,76,206
128890,289,285,414,38,390,722,647,792,374,278,556,266,410,166,411,547,401,351,343,274,136,276,415,302,226,531,406,321,323,78,47,223
128891,278,295,392,25,381,740,648,788,371,284,573,302,430,168,431,577,460,372,354,289,172,327,460,312,216,526,429,357,364,138,105,276
128892,305,311,428,45,402,758,681,824,381,280,596,346,438,186,448,604,506,393,384,281,187,361,501,329,239,536,440,379,362,135,103,284
128893,318,323,447,53,413,776,734,811,383,316,636,370,468,192,464,656,494,452,387,309,211,351,497,342,269,577,490,379,387,152,126,274
128894,293,312,455,18,388,747,728,798,373,306,614,376,460,165,469,656,517,438,378,303,244,313,496,339,259,595,565,358,361,147,148,270
128895,298,311,443,26,393,768,720,823,393,295,618,386,452,177,506,687,558,410,391,349,315,399,534,366,300,631,661,413,408,218,257,354
128896,326,341,497,57,386,770,722,874,413,301,612,373,464,174,484,707,593,413,394,345,304,506,597,391,328,667,659,456,495,309,350,499
128897,349,386,509,117,417,797,764,897,411,305,634,414,506,185,501,749,642,501,431,378,317,553,669,454,359,711,664,428,549,378,420,611
128898,341,369,533,147,407,825,727,940,409,304,611,424,514,190,495,780,649,515,459,380,303,498,640,486,380,713,662,487,582,383,419,556
128899,346,334,582,135,400,797,694,962,416,302,592,408,527,200,457,762,643,508,443,352,282,434,611,453,353,671,621,545,567,298,301,413
128900,381,347,544,105,419,794,710,912,432,304,635,417,517,216,495,691,699,515,440,377,346,463,666,440,369,680,633,558,570,301,290,389
128901,365,324,507,92,396,781,692,901,443,286,610,415,504,202,481,603,646,498,431,358,333,448,719,436,347,672,647,510,549,292,289,375
128902,330,313,487,68,372,750,690,899,416,273,595,371,480,182,482,494,564,445,422,336,278,408,620,385,303,613,574,432,483,254,244,343
128903,315,318,450,61,387,774,688,862,400,262,583,308,470,175,490,471,545,379,400,325,277,430,478,352,310,605,555,436,477,270,260,364
128904,331,307,435,55,382,761,676,854,412,270,558,314,452,184,472,647,551,370,401,344,261,466,518,362,320,635,606,406,480,267,282,377
128905,330,309,481,58,393,757,658,870,418,280,561,330,453,189,447,667,632,381,392,337,258,452,584,370,314,630,608,382,471,287,310,389
128906,341,327,486,76,394,749,641,883,400,297,577,334,454,181,446,617,604,381,399,341,258,444,538,377,321,629,593,370,432,262,301,374
128907,323,332,472,67,398,756,651,876,395,294,585,345,448,163,474,621,556,420,432,358,278,423,626,395,333,664,638,344,421,259,331,430
128908,306,319,475,73,381,755,618,885,395,274,580,349,470,184,463,575,575,442,439,351,246,419,636,434,337,663,603,354,444,266,330,392
128909,330,336,456,48,372,754,643,885,386,269,601,335,493,190,446,593,611,424,435,324,231,429,501,437,338,627,521,439,459,258,261,354
128910,355,347,487,57,392,739,674,917,401,294,584,365,524,213,437,625,622,471,463,334,247,420,598,452,347,651,557,432,480,278,286,355
128911,383,358,522,109,407,743,666,937,424,307,580,380,555,227,474,646,632,495,477,364,280,444,658,496,386,682,581,521,582,343,343,425
128912,335,323,505,79,385,745,666,874,391,293,583,370,538,210,467,599,622,501,482,340,281,405,684,490,366,674,550,555,575,364,336,418
128913,330,315,521,82,380,740,697,886,394,286,604,341,526,187,461,585,609,491,457,326,305,424,639,480,369,682,576,539,563,363,352,395
128914,375,300,492,80,390,729,638,900,404,280,566,383,519,205,482,618,661,503,439,345,294,479,646,469,381,685,611,519,565,390,380,425
128915,362,294,415,51,376,734,639,847,397,292,565,411,500,203,476,647,657,502,428,334,287,469,664,460,370,671,606,500,563,363,353,439
128916,347,294,396,49,389,756,660,879,393,310,587,382,501,202,468,664,635,513,427,330,272,475,630,461,353,671,616,478,555,334,346,479
128917,350,305,484,62,406,756,679,922,404,306,619,397,536,204,492,705,669,550,436,341,306,488,667,479,336,694,695,517,583,377,385,523
128918,379,339,538,97,421,762,652,958,412,286,567,427,522,175,431,654,652,540,390,307,257,436,678,466,290,654,637,469,528,314,340,424
128919,370,344,532,102,431,765,665,972,425,298,597,403,519,173,453,675,598,522,381,307,253,424,666,458,272,638,558,455,511,344,368,472
128920,356,332,493,86,409,784,680,899,421,301,620,370,479,184,508,735,606,498,387,340,296,448,633,423,311,672,624,455,518,345,370,447
128921,379,324,531,134,413,782,652,937,438,302,608,459,509,197,520,742,677,568,400,338,304,427,731,455,334,672,619,517,546,348,336,394
128922,337,307,517,124,388,760,605,925,438,282,605,438,516,177,510,726,644,527,422,352,331,428,701,467,360,696,698,569,562,383,366,444
128923,326,289,470,89,391,779,622,905,437,284,598,378,506,189,503,691,585,504,418,365,321,457,661,450,349,675,709,453,518,370,363,377
128924,339,301,467,68,380,760,624,860,443,275,565,410,532,226,481,659,630,551,416,350,274,485,703,455,347,660,617,456,510,362,352,436
128925,369,330,485,121,392,742,642,899,443,303,567,390,537,239,484,624,649,549,413,331,232,441,696,439,317,619,564,368,444,265,259,395
128926,381,321,466,120,390,762,636,975,467,319,590,329,526,213,477,549,627,469,390,331,222,423,586,413,290,599,528,367,419,214,223,379
128927,355,330,458,100,397,751,604,986,483,303,609,339,519,168,496,427,548,478,385,345,254,427,580,427,292,633,545,408,448,254,252,396
128928,326,329,431,73,394,736,593,878,438,304,625,383,497,183,543,453,543,506,403,362,287,455,624,440,321,641,589,406,452,255,272,408
128929,304,322,391,65,367,728,618,866,416,297,615,378,489,168,518,603,548,515,404,347,265,484,642,424,304,624,617,375,478,255,258,362
128930,339,314,418,90,379,740,617,872,432,304,612,372,504,184,515,736,595,549,430,381,271,535,710,464,350,647,657,421,555,339,326,428
128931,285,265,413,66,380,712,613,867,439,293,618,352,500,205,536,739,590,545,422,396,298,487,711,472,374,677,664,484,582,351,357,450
128932,261,264,383,48,355,707,626,866,408,292,615,287,464,215,536,759,578,508,384,390,313,455,628,444,346,676,680,482,556,358,365,464
128933,265,288,328,25,354,742,646,844,412,306,614,281,452,227,534,765,534,459,393,390,331,496,554,415,353,679,671,445,510,329,342,414
128934,242,252,319,0,333,718,611,778,397,295,590,267,415,220,498,727,470,419,389,382,268,457,570,411,333,628,533,347,464,305,324,416
128935,248,233,392,14,324,732,611,782,399,291,573,288,457,245,494,770,497,444,431,379,234,459,626,439,336,633,550,396,506,331,313,383
128936,257,260,372,20,345,735,612,802,399,281,575,256,450,205,497,681,543,437,403,361,243,470,559,419,335,648,580,427,501,316,322,380
128937,228,240,340,16,331,718,585,781,376,299,555,242,412,195,479,599,495,402,380,335,233,422,511,372,325,627,553,392,457,269,304,375
128938,221,239,349,14,359,724,586,762,405,301,561,275,415,231,466,594,456,424,403,323,233,417,526,372,316,604,526,323,356,194,251,364
128939,235,253,343,12,350,714,566,712,429,279,540,261,427,248,461,619,466,440,437,345,242,415,550,391,348,645,549,372,429,280,330,445
128940,232,274,271,16,358,721,622,716,418,302,562,213,421,284,474,686,428,385,417,365,265,354,520,375,355,653,540,335,453,319,345,415
128941,232,234,285,36,359,694,547,772,429,288,525,198,437,267,475,648,394,364,419,366,226,318,585,383,347,631,533,262,407,295,339,362
128942,240,210,337,63,360,687,489,792,433,293,513,196,458,270,461,598,437,338,411,369,209,352,482,380,333,607,532,316,414,304,379,371
128943,257,231,344,66,378,692,520,810,437,292,528,192,454,266,452,530,406,359,390,352,214,324,398,348,315,577,504,304,382,235,301,352
128944,259,237,312,56,362,663,532,810,422,282,473,228,421,213,427,526,454,374,374,310,184,353,471,349,291,571,485,266,328,130,180,276
128945,247,219,331,46,348,643,510,796,426,278,449,244,443,220,425,556,437,381,372,310,197,356,474,349,294,569,511,267,314,149,157,266
128946,238,211,360,42,353,647,485,817,439,269,464,259,427,213,435,575,362,401,370,317,235,329,511,359,290,565,540,241,331,176,159,250
128947,243,240,317,68,369,681,514,815,424,288,482,228,431,209,442,616,312,390,363,338,260,332,537,363,268,615,541,282,380,236,247,298
128948,236,218,290,53,359,663,500,801,391,266,475,197,424,208,441,539,329,378,368,327,220,351,478,351,269,630,553,357,407,275,307,370
128949,232,215,292,60,372,661,529,816,389,268,519,254,428,220,465,440,396,394,378,321,249,379,504,362,302,630,613,344,415,290,285,325
128950,231,253,317,43,361,689,566,835,390,276,544,277,438,232,465,529,403,401,373,341,262,391,562,367,302,649,609,367,447,263,255,262
128951,253,246,378,26,357,701,520,815,391,288,524,276,434,244,462,575,341,415,391,365,271,425,554,391,303,693,611,373,447,251,288,363
128952,243,236,342,27,365,695,531,808,379,286,546,237,432,241,486,577,401,397,406,379,290,467,578,396,295,708,649,306,411,285,312,389
