,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
99719,-512,18,516,-331,-119,-472,-80,-15,99,-46,162,291,278,-72,19,-183,329,131,-29,-78,-97,260,305,63,44,23,162,203,310,79,53,-161
99720,-775,-168,535,-228,-110,-396,-73,-4,102,-41,189,247,261,-60,30,-85,292,123,-27,-73,-71,216,265,47,40,18,152,139,301,68,32,-192
99721,-756,-110,550,-257,-125,-424,-71,-31,75,-48,165,156,234,-73,6,-92,265,114,-39,-85,-106,243,267,47,39,3,86,58,281,36,25,-176
99722,-669,-14,411,-262,-121,-508,-99,1,85,-78,96,-36,249,-88,-34,-90,256,81,-45,-104,-118,350,288,31,14,3,103,8,315,58,76,-188
99723,-455,90,224,-148,-102,-457,-47,11,107,-53,109,-38,264,-48,-1,-277,231,106,-29,-81,-109,317,315,43,30,6,105,40,277,43,61,-296
99724,-496,93,260,-218,-118,-446,-55,-200,85,-61,137,169,253,-58,-10,-342,200,140,-27,-89,-109,277,297,48,33,12,53,81,254,29,33,-217
99725,-522,79,424,-341,-146,-563,-197,-119,60,-64,183,267,243,-88,-16,-170,211,129,-41,-92,-121,223,197,33,36,-4,48,67,265,44,38,-72
99726,-418,-22,498,-451,-151,-536,-171,-84,55,-34,210,341,227,-55,0,-74,153,116,-30,-75,-112,248,187,48,53,-11,55,28,293,54,39,-36
99727,-485,39,551,-412,-162,-507,-182,-114,50,-13,258,349,219,-43,31,-113,147,109,-27,-58,-100,297,241,63,48,2,53,9,276,63,45,-93
99728,-405,67,496,-434,-147,-459,-129,-111,68,-16,227,266,229,-17,45,-182,230,111,11,-48,-108,293,293,79,66,17,62,45,307,76,60,-62
99729,-263,84,478,-485,-147,-427,-23,-142,75,-13,204,62,258,1,58,-232,281,129,26,-36,-99,273,297,92,99,46,42,140,371,125,89,13
99730,-385,32,480,-391,-134,-382,35,-177,77,6,215,-17,276,15,66,-181,300,171,37,-14,-83,339,295,95,129,59,58,170,392,157,126,50
99731,-410,-2,504,-333,-106,-333,-67,-19,108,18,240,111,316,12,67,-92,263,220,61,-2,-68,437,286,87,142,85,74,190,417,174,166,66
99732,-546,56,384,-352,-128,-380,-150,-30,101,9,279,267,305,-5,87,-75,267,181,34,3,-37,304,253,86,130,90,119,207,393,162,136,7
99733,-584,27,258,-344,-112,-381,-19,-272,75,-2,267,449,229,-24,96,-59,328,129,2,11,-34,384,269,61,121,76,127,155,371,145,122,-55
99734,-434,47,216,-294,-102,-430,-8,-134,91,13,265,347,243,-22,99,-31,356,98,12,14,-8,337,246,58,123,104,152,21,327,140,108,-74
99735,-457,23,233,-274,-135,-377,-37,68,88,-4,249,185,250,-47,83,-30,238,87,-22,0,-1,225,276,69,113,105,163,-28,345,122,104,-34
99736,-432,110,269,-291,-146,-397,-73,-7,75,-26,146,177,281,-45,81,-14,169,130,-31,8,20,366,290,92,123,127,213,51,414,164,157,53
99737,-379,244,352,-312,-142,-518,-151,-87,83,-24,206,320,283,-19,96,-7,160,159,5,23,54,431,290,106,164,155,237,61,401,198,221,79
99738,-537,78,450,-284,-133,-435,-124,-159,80,-10,266,356,267,-35,100,37,167,151,9,23,35,441,313,100,145,147,256,79,402,195,206,4
99739,-732,65,500,-263,-139,-458,-70,-175,93,-17,266,400,270,-40,102,147,159,153,-9,46,94,535,333,95,157,173,375,33,422,201,218,-228
99740,-885,45,482,-230,-125,-457,-42,-106,110,-5,183,383,276,-29,103,384,117,140,18,49,164,588,268,90,172,232,542,105,438,236,273,-356
99741,-936,31,381,-242,-106,-373,-14,-66,105,6,228,247,248,-46,99,338,249,93,-16,33,132,484,248,66,148,221,539,221,450,239,245,-362
99742,-736,83,418,-163,-90,-499,26,-91,106,-20,275,155,212,-70,93,37,283,48,-34,2,56,381,218,49,109,181,373,250,428,216,228,-106
99743,-808,99,474,-198,-97,-369,-22,-92,84,-33,249,172,236,-62,93,85,224,77,-10,12,61,339,242,75,131,158,253,252,457,239,255,40
99744,-612,72,510,-348,-105,-294,-42,-68,78,-8,355,195,252,-68,122,15,263,129,4,23,16,361,309,104,151,152,179,211,477,275,301,23
99745,-310,143,566,-380,-134,-411,-8,-39,94,-32,318,211,293,-74,94,-93,288,167,32,22,29,429,434,150,184,179,255,105,471,283,320,189
99746,-170,150,634,-435,-134,-385,52,-66,84,-24,306,306,309,-59,109,-120,341,216,62,25,67,487,539,216,197,204,268,176,502,304,337,323
99747,-51,109,685,-491,-113,-323,146,-28,102,5,362,424,319,-38,155,-108,432,267,73,45,84,403,492,231,237,211,208,312,546,314,343,383
99748,-133,159,605,-420,-102,-195,199,22,135,18,364,500,355,-21,154,-52,457,277,75,65,80,434,429,233,240,228,213,363,557,329,351,350
99749,-278,61,430,-385,-116,-238,95,-163,93,11,371,621,306,-31,148,-32,455,220,59,53,73,496,351,196,229,232,237,364,518,300,361,305
99750,-259,-3,409,-378,-122,-412,86,-122,106,-3,354,566,304,-9,152,-70,474,219,65,63,73,508,394,188,237,231,240,388,520,319,348,306
99751,-297,84,468,-252,-111,-352,147,-22,154,5,316,394,340,0,159,-3,417,272,96,72,107,369,400,210,227,250,288,334,505,270,328,306
99752,-434,84,375,-198,-134,-508,17,-7,103,-38,246,259,317,-49,86,-64,308,212,28,7,30,279,353,145,175,178,239,227,413,179,248,196
99753,-519,-26,268,-169,-121,-233,-42,-85,107,-16,169,452,281,-49,100,168,351,166,15,6,-26,467,345,111,171,154,214,245,409,185,218,172
99754,-487,-48,344,-228,-113,-176,-67,-53,96,7,149,486,244,-30,100,150,344,118,0,7,-33,422,299,75,145,120,207,196,372,148,185,19
99755,-485,-112,415,-278,-125,-490,-77,-49,77,-21,193,350,235,-34,79,-194,193,115,-10,-14,-26,298,297,73,138,116,241,116,348,110,140,-260
99756,-568,-153,413,-329,-129,-365,10,-67,97,-5,268,261,264,-18,104,-243,256,123,8,18,-17,327,299,109,141,117,235,107,337,81,131,-251
99757,-617,95,329,-313,-128,-434,-35,-18,118,1,314,283,310,9,135,-123,354,200,46,26,8,280,382,143,187,117,201,87,376,114,145,21
99758,-662,132,303,-381,-148,-238,-236,-217,83,21,311,276,270,10,122,-62,322,209,36,14,-38,216,464,136,164,94,83,-15,387,112,123,64
99759,-705,219,401,-308,-158,-476,-177,-219,99,-10,248,103,280,11,84,-2,286,219,19,9,-51,185,510,151,158,91,63,64,374,105,117,-40
99760,-668,255,565,-449,-164,-507,-129,-84,95,-19,244,31,289,0,72,-25,220,197,24,8,-38,284,410,128,157,75,149,206,394,115,112,-194
99761,-754,167,575,-368,-156,-462,-70,-39,104,0,244,140,284,-8,69,-101,212,206,13,11,-27,357,347,107,160,97,191,197,404,131,107,-262
99762,-769,13,428,-260,-138,-388,-83,-59,113,9,238,283,258,-23,62,-130,310,165,-5,-25,-48,288,330,88,126,77,189,56,368,109,113,-395
99763,-553,-12,456,-360,-104,-181,-28,24,105,40,295,434,255,-24,104,-92,349,153,2,2,-15,296,357,88,127,98,192,133,349,94,125,-181
99764,-468,98,531,-368,-106,-226,24,58,109,28,284,379,288,-23,114,-28,283,177,9,16,4,343,375,108,128,131,206,218,387,118,152,27
99765,-370,154,531,-418,-132,-397,115,-24,92,-13,305,285,301,-48,109,14,252,186,14,12,5,326,332,112,142,109,200,293,413,160,180,136
99766,-352,108,474,-366,-127,-344,52,-71,115,-1,325,49,343,-40,123,33,279,202,17,38,34,373,301,142,170,136,195,363,437,201,221,177
99767,-424,158,224,-269,-101,-382,-149,-60,131,-2,300,47,377,-12,125,15,305,224,23,35,47,363,322,147,163,152,150,352,450,201,205,159
99768,-554,20,249,-204,-138,-320,-140,-46,118,-8,290,193,324,-37,101,53,341,156,10,7,30,357,284,90,121,123,145,286,406,185,172,85
99769,-428,-19,534,-293,-125,-333,67,-87,134,16,299,204,306,-26,126,73,376,190,27,29,57,325,307,128,143,164,221,265,440,217,211,142
99770,-294,78,662,-357,-133,-460,130,-110,119,1,240,346,329,-18,96,11,388,225,39,2,18,405,386,145,155,154,243,186,447,218,226,156
99771,-286,159,752,-381,-140,-467,92,34,97,-12,235,380,309,-28,82,-43,343,190,5,-8,-9,409,400,109,132,104,224,133,399,182,170,44
99772,-368,198,701,-457,-124,-450,66,54,101,1,237,359,317,-31,104,-94,280,242,5,0,-41,338,390,105,112,74,190,40,368,138,141,-47
99773,-553,2,492,-417,-153,-371,-122,17,82,-13,147,293,315,-34,62,128,258,223,4,-30,-47,346,384,105,110,76,161,-33,321,120,146,-47
99774,-708,-125,360,-369,-163,-574,-238,-58,97,-34,136,307,290,-21,30,98,259,160,15,-11,-71,391,388,109,129,69,79,122,371,142,143,-25
99775,-714,-232,330,-401,-170,-355,-196,-145,100,8,331,341,270,-8,114,-406,230,105,30,18,-78,387,291,92,144,81,85,207,399,165,147,13
99776,-814,-94,272,-431,-204,-411,-225,-191,93,-3,257,392,283,-12,114,-284,244,124,41,36,-16,299,305,93,160,111,188,227,384,162,188,5
99777,-771,-66,282,-469,-193,-408,-79,-131,98,-3,228,415,290,4,137,-163,228,146,41,40,-18,313,278,92,177,111,193,198,353,128,159,-96
99778,-694,-102,340,-510,-175,-406,31,-128,75,-1,211,500,246,-27,119,-76,227,121,23,14,-24,276,268,95,158,91,171,173,337,115,134,-75
99779,-529,-53,395,-452,-146,-293,69,-85,63,-13,207,377,235,-58,69,-76,222,122,4,-9,-54,288,275,79,118,73,128,51,303,86,95,-9
99780,-511,108,268,-305,-160,-391,-7,-28,78,-26,221,185,289,-64,38,-69,213,153,-1,-17,-72,367,270,73,121,75,133,71,317,127,170,-105
99781,-567,-17,112,-342,-136,-135,-41,-196,84,6,263,125,277,-49,85,7,184,156,26,8,-12,399,289,96,155,128,205,3,371,151,196,-74
99782,-867,-71,244,-139,-138,-98,-67,-98,100,-14,217,-94,269,-54,72,-73,51,124,11,-18,-35,275,292,105,121,98,202,-128,333,99,157,-71
99783,-724,252,359,-194,-143,-358,2,-74,93,-26,229,-58,270,-59,51,-76,0,111,0,-21,-47,197,261,101,108,104,191,13,349,119,168,-78
99784,-375,325,390,-310,-139,-283,92,-125,72,-26,255,79,263,-70,62,-31,45,84,1,5,-8,249,221,80,130,117,207,121,385,156,203,80
99785,-396,135,448,-405,-130,-291,89,-175,64,-8,268,251,258,-54,103,16,70,83,7,15,14,392,213,108,164,134,233,156,412,176,232,62
99786,-373,38,346,-461,-129,-17,125,-291,65,51,326,510,249,-51,131,35,157,103,10,27,0,388,309,138,169,151,226,86,393,159,208,-38
99787,-126,322,373,-496,-126,-365,234,-216,79,21,303,579,265,-62,127,77,235,133,26,46,41,383,360,143,183,165,246,92,399,158,221,-60
99788,-50,453,504,-540,-105,-426,321,-222,65,22,346,414,254,-63,140,14,175,136,48,43,72,353,358,143,199,187,262,102,419,182,226,-69
99789,-104,538,545,-528,-109,-377,290,-270,71,28,346,345,260,-54,160,-59,190,150,55,51,66,370,430,169,206,199,262,120,428,209,221,-76
99790,-152,538,584,-460,-111,-434,227,-105,115,25,321,255,325,-16,160,-73,268,172,73,60,91,450,481,177,223,236,281,179,449,233,249,64
99791,-292,548,522,-358,-92,-406,138,-1,139,27,338,24,354,-9,133,-77,229,216,73,72,70,466,417,175,216,230,265,198,472,233,240,109
99792,-493,486,333,-282,-118,-282,-72,-185,104,-15,328,-168,311,-37,101,-37,225,127,12,14,11,400,211,93,155,141,158,214,432,182,176,90
99793,-625,427,300,-104,-124,-297,-86,-147,109,0,311,-23,275,-41,96,-28,312,47,5,7,-8,444,112,65,133,119,126,156,362,159,171,18
99794,-522,158,363,-197,-124,-206,-77,-102,88,6,281,135,227,-49,100,43,273,50,12,10,-2,356,211,94,134,133,197,181,395,172,169,1
99795,-369,-147,357,-306,-121,85,-171,-60,74,35,218,217,232,-21,110,59,177,64,19,30,22,347,251,122,169,153,243,251,456,215,202,-37
99796,-260,95,419,-421,-150,-188,-109,-96,63,20,273,327,219,-19,89,-210,181,77,42,34,-7,355,263,121,198,170,212,276,473,232,226,67
99797,-150,361,466,-362,-152,-244,82,-107,97,21,307,369,258,5,107,-195,203,137,68,73,28,326,313,166,221,203,178,263,499,283,231,193
99798,-267,285,446,-320,-115,-333,125,-76,118,24,300,335,284,26,120,-82,372,160,90,85,50,313,340,188,239,205,181,265,490,286,255,163
99799,-539,216,438,-332,-143,-337,21,-118,88,-24,226,306,237,-8,65,-79,376,95,50,22,-24,287,316,119,187,146,175,157,425,201,182,-24
99800,-649,251,446,-324,-130,-237,43,-83,96,-1,245,276,249,-1,73,-61,263,115,48,26,-52,284,371,147,188,133,147,96,401,180,159,-90
99801,-425,342,504,-239,-105,-369,129,-26,111,-18,245,133,260,5,51,-123,278,152,41,14,-57,321,442,160,185,116,133,74,384,170,145,-82
99802,-248,421,494,-229,-114,-461,221,-75,91,-29,223,-148,255,-9,53,-144,331,119,15,9,-54,273,446,132,171,95,126,63,376,149,130,-108
99803,-222,348,472,-451,-114,-377,215,-75,82,-18,234,2,232,-19,64,-90,284,136,11,6,-31,218,466,126,161,101,112,-16,365,145,140,-127
99804,-537,-113,400,-541,-134,166,101,-343,36,19,207,324,186,-38,49,9,168,158,-10,-5,-45,217,441,98,133,103,134,47,382,133,133,-178
99805,-466,-226,247,-413,-142,33,-44,-428,28,8,216,494,153,-68,50,-143,78,81,-70,-37,-96,216,207,11,101,63,94,40,308,79,84,-63
99806,-201,159,392,-444,-120,-239,-108,-181,25,-4,265,331,180,-63,58,-254,113,59,-58,-26,-101,235,174,18,91,65,46,-64,314,103,91,-15
99807,-548,346,359,-334,-108,-380,-102,-113,89,-4,258,334,228,-59,74,-298,205,103,-14,-12,-81,317,245,59,111,90,43,-56,335,116,102,-12
99808,-926,292,305,-158,-120,-460,-258,-175,92,-18,262,321,234,-88,72,-239,191,115,-18,-17,-79,337,286,68,96,87,74,-2,337,119,109,-130
99809,-677,346,270,-173,-124,-300,-361,-148,86,-12,204,195,259,-95,74,79,139,154,-16,-3,10,304,343,59,108,120,176,6,328,125,127,-211
99810,-334,281,317,-252,-127,-196,-304,-45,78,-5,255,134,297,-95,100,159,163,195,-15,-4,33,251,360,68,127,130,222,103,337,116,141,-280
99811,-146,217,492,-400,-100,-209,-20,5,92,23,295,181,325,-77,112,-26,208,201,2,6,30,307,344,109,172,147,229,162,393,144,181,-145
99812,-62,341,500,-418,-97,-469,142,56,92,-21,298,156,343,-106,84,15,284,207,16,-2,41,264,283,118,158,133,235,113,359,137,164,10
99813,-77,298,510,-431,-96,-360,268,-31,95,-14,312,220,337,-97,81,165,466,149,10,12,72,386,205,95,162,167,286,185,408,192,211,25
99814,-205,249,650,-504,-121,-238,259,-51,69,12,328,309,297,-77,100,153,398,93,10,9,91,390,173,90,159,189,283,255,414,208,226,12
99815,-487,400,518,-371,-127,-233,168,-20,86,9,310,331,302,-94,91,54,272,96,18,-11,67,284,182,109,162,169,254,235,379,186,226,99
99816,-736,388,283,-115,-115,-358,90,-13,121,-32,259,460,322,-77,28,-75,262,123,10,-35,-5,364,222,100,164,131,191,210,362,160,209,116
99817,-461,339,223,-75,-112,-375,-2,-76,114,-11,298,469,304,-52,54,-72,327,165,8,-29,-16,456,246,116,163,131,143,210,391,166,221,123
99818,-240,369,333,-261,-97,-353,54,-43,98,14,379,324,277,-49,101,-37,307,144,18,10,4,390,250,110,164,145,185,240,398,168,235,149
99819,-246,213,483,-381,-105,-235,128,-52,54,16,379,367,214,-57,90,-67,212,90,-17,-12,-6,282,242,71,117,121,178,125,335,95,181,33
99820,-237,133,468,-374,-129,-193,178,-138,64,16,317,363,245,-48,89,-89,176,121,-46,-23,-11,340,301,65,119,116,205,-6,270,52,133,-122
99821,-176,123,500,-451,-136,11,163,-206,55,23,331,214,256,-41,105,105,121,133,-50,12,54,344,345,64,154,155,312,56,304,69,150,-167
99822,-188,268,452,-485,-157,-91,142,-283,51,11,237,7,234,-44,107,173,225,78,-48,35,117,345,308,38,159,184,408,16,311,88,162,-299
99823,-184,389,392,-460,-149,-395,75,-416,55,8,279,30,233,-29,119,0,341,90,-39,43,96,374,311,55,176,191,366,-58,321,100,160,-214
99824,-288,422,409,-348,-122,-372,36,-170,76,23,342,292,243,0,128,-63,161,106,-24,61,72,372,327,76,211,194,295,77,344,99,171,-4
99825,-310,416,338,-240,-143,-407,55,-28,88,0,280,319,217,-4,116,-4,102,60,-49,35,46,340,240,18,190,161,174,74,293,83,151,126
99826,-340,257,190,-349,-153,-251,61,-69,62,0,218,179,193,-29,95,37,179,15,-75,16,-4,351,184,-3,160,119,87,-43,247,62,132,86
99827,-518,-2,173,-282,-138,-66,55,-117,46,3,245,104,178,-44,114,160,216,49,-47,24,-15,271,232,20,163,116,78,-35,277,74,158,19
99828,-495,90,264,-238,-139,-241,76,-308,56,6,266,149,214,-23,109,202,235,87,-19,74,34,221,225,80,209,179,156,78,362,151,234,81
99829,-420,17,320,-259,-132,-185,82,-257,63,12,288,186,188,-9,113,29,271,61,-22,81,13,309,244,74,216,186,144,34,363,167,245,20
99830,-613,-70,301,-216,-145,-262,108,-249,77,-13,292,49,196,-33,99,-104,137,47,-30,55,31,311,143,39,200,202,186,58,361,185,250,35
99831,-724,176,250,-248,-127,-302,102,-146,90,0,294,-148,232,-33,100,-213,108,35,-9,83,65,375,89,31,216,244,271,187,416,230,296,128
99832,-637,106,402,-456,-132,-143,-115,-167,40,25,326,5,191,-45,122,-165,188,4,-21,88,90,435,102,61,236,259,310,247,448,260,326,133
99833,-546,55,466,-373,-120,51,-485,-185,35,42,249,286,164,-85,110,143,185,2,-55,57,90,562,196,76,195,237,307,151,443,264,306,66
99834,-343,129,492,-414,-107,4,-445,-134,37,60,330,317,190,-92,130,37,257,72,-52,49,97,504,369,99,197,232,338,64,479,253,319,-56
99835,-190,264,559,-484,-143,-133,-34,-152,20,27,350,355,196,-96,120,-62,357,119,-55,23,114,325,487,107,193,225,382,109,460,263,346,25
99836,-158,440,682,-529,-107,-287,284,-70,20,18,354,303,218,-92,131,-124,317,107,-65,37,80,346,429,93,184,240,348,199,477,274,395,176
99837,-143,502,688,-462,-86,-375,450,-68,63,20,348,333,211,-84,123,-62,314,102,-59,44,111,393,343,85,172,248,350,362,523,313,424,300
99838,-91,551,688,-374,-102,-394,529,-68,65,31,374,358,217,-60,131,-45,360,102,-53,48,125,385,289,80,173,254,344,379,521,295,406,278
99839,-90,598,608,-434,-101,-425,520,-99,48,13,364,415,201,-58,126,29,350,110,-64,29,106,456,329,90,159,240,311,314,458,263,372,191
99840,-184,580,513,-321,-99,-374,420,-319,49,27,346,529,183,-67,115,151,357,144,-48,18,70,496,404,88,146,213,246,338,478,245,347,183
99841,-237,402,421,-275,-103,-193,319,-278,39,23,337,378,176,-77,111,238,320,94,-79,-4,52,382,350,54,110,164,218,158,456,189,262,155
99842,-179,272,232,-328,-105,-126,196,-156,24,3,318,159,164,-114,74,60,394,65,-106,-28,-7,404,333,45,90,135,236,148,412,144,208,116
99843,-152,252,284,-271,-72,-142,86,-92,52,29,339,73,227,-117,70,85,470,113,-91,-15,-6,454,351,58,130,147,261,251,439,172,223,70
99844,-185,335,354,-178,-79,-221,-55,-123,72,15,300,32,266,-102,77,163,407,156,-55,-23,33,486,343,83,127,149,238,308,418,157,209,-18
