,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
205710,143,392,319,127,-144,529,94,410,74,129,499,64,398,94,370,330,105,35,248,238,329,-31,473,229,214,310,558,151,285,198,171,217
205711,221,333,285,80,-168,492,133,475,63,116,397,108,403,92,358,395,244,44,244,234,344,689,412,218,219,301,609,141,275,192,195,310
205712,160,368,207,99,-190,305,173,465,78,92,253,179,412,74,334,297,206,50,237,241,349,497,401,216,237,327,693,131,278,240,274,604
205713,61,373,257,121,-164,255,28,267,86,103,330,142,409,105,330,151,186,27,246,253,352,287,463,248,251,352,719,221,341,290,334,625
205714,85,378,307,93,-161,459,61,173,73,94,318,136,373,83,314,169,163,5,236,235,310,295,510,219,224,311,640,306,325,219,176,447
205715,113,273,308,63,-184,289,85,250,58,77,236,203,340,70,273,232,128,-30,212,202,282,228,481,174,201,295,588,166,249,198,154,327
205716,106,235,344,75,-188,74,72,317,75,71,226,197,370,90,273,244,85,-2,210,214,310,395,405,161,188,304,678,-60,161,125,121,151
205717,114,297,361,109,-168,264,150,357,69,46,226,172,362,83,268,256,117,-7,204,182,306,392,348,149,186,276,532,-42,117,24,71,260
205718,113,331,341,98,-168,290,134,362,71,37,226,195,354,68,224,260,190,-13,209,146,241,275,344,160,171,225,422,103,163,34,-47,30
205719,148,240,388,99,-150,344,133,319,82,61,263,249,387,79,278,289,145,36,219,182,261,410,353,189,199,272,569,-8,161,100,76,197
205720,169,281,351,123,-150,360,186,312,86,89,312,261,398,74,301,284,146,29,224,180,282,468,335,200,191,285,567,29,195,116,129,174
205721,142,377,366,121,-163,204,129,283,69,70,342,159,377,68,276,275,73,0,205,190,281,455,353,189,177,305,584,94,223,196,231,259
205722,128,477,354,148,-165,149,165,293,63,90,392,162,344,80,307,275,46,-22,205,214,352,492,378,198,203,351,704,110,283,293,365,589
205723,100,435,301,161,-163,287,236,318,66,42,272,67,328,67,275,148,26,-35,183,179,320,446,345,173,167,296,712,60,230,177,238,592
205724,110,360,321,177,-162,324,87,355,80,55,266,111,350,46,277,122,158,-7,165,181,279,359,344,163,155,265,624,49,220,154,180,424
205725,149,398,343,106,-144,376,60,272,63,69,300,200,337,37,282,185,221,-2,144,158,235,368,348,137,132,218,517,82,195,79,58,117
205726,170,420,379,101,-121,393,128,314,65,75,362,202,341,59,280,262,192,3,171,178,249,458,376,179,154,237,556,173,239,109,90,234
205727,207,430,358,172,-128,403,56,363,69,80,389,230,354,47,275,310,213,1,188,187,271,420,394,178,174,258,635,196,194,104,79,299
205728,186,433,342,213,-137,403,65,438,102,88,375,232,402,81,302,319,202,16,221,223,337,226,441,208,223,345,776,238,291,211,240,421
205729,181,372,216,218,-141,410,137,569,102,73,324,221,428,93,308,318,164,25,239,232,288,331,398,205,229,306,610,40,224,173,217,494
205730,118,352,232,260,-149,374,195,585,104,66,339,212,412,87,280,281,198,19,244,190,277,516,390,201,203,254,510,55,203,95,65,74
205731,105,366,244,284,-144,290,182,572,107,69,334,262,419,95,286,271,255,46,258,230,322,433,484,267,239,315,586,386,391,274,191,146
205732,69,387,234,266,-139,365,163,591,116,72,337,362,427,101,307,315,223,71,263,237,334,372,504,278,261,358,661,350,389,295,245,364
205733,14,423,301,196,-142,407,180,567,127,71,382,280,439,92,316,382,180,53,266,240,341,337,405,254,265,361,653,66,297,246,215,369
205734,77,420,365,128,-141,391,135,468,123,76,461,147,447,95,310,358,178,43,272,232,330,421,358,217,244,331,617,-44,206,175,156,269
205735,143,332,417,120,-149,400,48,365,82,92,505,246,409,103,326,363,108,34,250,245,377,367,409,220,246,385,706,72,264,242,256,514
205736,158,321,385,143,-149,320,187,303,78,48,298,304,389,89,308,343,64,1,231,230,369,376,418,206,259,385,713,64,239,192,221,553
205737,180,294,418,158,-142,350,174,438,97,63,370,281,406,74,297,311,149,6,233,218,339,404,405,196,244,368,681,79,233,205,215,430
205738,193,238,381,159,-162,325,10,429,67,66,425,230,371,78,323,348,242,-6,210,216,353,359,387,188,219,343,645,70,230,185,201,282
205739,166,300,311,148,-162,398,34,387,82,84,436,198,357,78,341,225,203,-1,192,217,362,516,397,187,216,351,682,44,227,169,173,345
205740,186,366,361,113,-147,536,64,279,72,91,360,204,333,67,331,195,158,-14,176,192,341,353,409,156,178,327,666,82,196,148,130,252
205741,269,380,439,112,-175,297,59,231,56,71,253,235,326,49,287,283,151,-7,164,181,326,332,411,156,161,284,573,100,203,122,76,120
205742,270,385,458,122,-158,221,73,223,62,79,219,254,349,69,277,339,198,14,185,198,327,440,464,180,196,280,578,137,242,161,80,222
205743,223,349,512,119,-121,390,101,277,95,96,269,292,372,97,321,343,200,61,219,207,341,402,549,204,202,299,564,286,310,202,133,218
205744,179,291,414,89,-141,359,25,304,86,77,220,355,376,90,312,315,170,31,210,201,327,435,477,188,183,296,583,352,340,221,160,295
205745,124,257,267,108,-152,303,-34,234,72,87,231,252,344,72,302,288,202,-35,205,209,302,475,457,185,185,307,619,345,329,241,206,416
205746,158,354,367,122,-143,232,73,267,75,96,321,185,348,109,332,325,267,-26,222,238,337,467,516,202,209,340,655,190,315,263,236,490
205747,210,460,319,138,-134,213,173,418,78,101,355,263,356,111,329,342,280,-9,212,236,362,491,456,182,208,354,702,113,298,249,276,593
205748,142,449,270,209,-144,219,79,663,98,90,322,212,386,93,309,398,174,31,197,205,328,457,390,133,161,301,652,-59,99,81,129,404
205749,130,413,248,230,-144,252,30,710,96,65,257,140,380,92,305,303,81,9,200,210,325,413,412,142,152,302,644,8,103,68,111,389
205750,147,343,229,193,-153,275,118,579,79,56,252,158,383,82,307,193,107,-15,213,206,327,280,410,162,157,315,634,62,170,125,151,383
205751,183,264,305,158,-161,302,118,355,98,64,258,221,383,106,340,138,234,13,227,226,342,316,419,185,176,318,633,141,249,211,176,420
205752,222,331,394,150,-135,433,92,341,121,99,328,271,401,134,360,240,176,44,251,255,367,406,464,235,227,333,636,303,312,240,210,307
205753,178,349,415,56,-143,455,88,313,79,102,392,181,373,112,339,299,97,13,228,233,345,443,436,229,204,327,636,374,341,283,241,384
205754,160,374,430,46,-168,321,-2,285,75,90,385,130,356,113,326,336,140,-14,236,243,378,340,451,237,233,375,741,312,379,316,311,674
205755,159,439,380,63,-150,371,48,219,69,83,353,198,327,91,300,301,141,-26,199,220,353,-18,371,172,197,338,723,5,161,126,181,608
205756,123,457,375,95,-152,393,128,240,70,83,269,196,338,71,299,301,116,-22,185,201,322,481,364,166,152,278,581,-60,145,67,71,255
205757,103,370,335,189,-177,330,24,289,77,67,197,192,367,75,277,291,151,-17,198,174,276,469,351,168,140,224,454,-154,116,-4,-67,-139
205758,114,350,317,206,-152,320,97,308,88,57,265,261,391,90,306,294,208,-10,239,180,311,315,368,164,168,273,540,-90,64,2,11,127
205759,79,334,297,261,-158,196,148,380,103,60,254,300,370,117,297,247,178,-28,241,223,332,225,397,197,195,306,613,59,210,150,128,319
205760,57,281,252,183,-171,142,143,389,71,54,220,165,353,110,286,187,115,-17,253,231,313,388,460,240,232,332,628,268,346,274,223,388
205761,53,253,249,144,-176,156,103,409,66,53,294,4,360,104,284,193,63,1,230,215,289,211,422,219,229,344,628,206,319,277,261,447
205762,97,298,275,121,-161,220,-11,425,73,85,382,65,390,106,303,253,16,15,236,205,292,224,388,201,204,315,598,117,229,181,151,334
205763,96,291,274,58,-163,224,26,317,70,92,319,99,388,111,303,290,14,19,233,214,315,396,338,163,214,292,617,-135,106,83,41,202
205764,59,235,183,41,-167,326,55,218,62,81,208,106,339,98,289,320,96,-32,216,224,313,404,411,190,218,284,597,6,164,101,3,109
205765,68,248,267,87,-141,377,26,204,66,103,292,134,319,98,310,251,51,-37,215,218,297,350,474,198,194,266,477,3,154,52,23,105
205766,103,204,301,91,-145,424,43,190,49,91,324,128,313,87,313,127,151,-68,207,202,303,408,329,163,189,267,518,-66,78,35,44,142
205767,139,209,326,75,-141,521,-35,216,40,126,380,165,319,84,348,121,139,-57,191,233,303,321,218,147,177,269,536,-236,25,2,17,210
205768,152,302,256,31,-123,413,-155,297,50,171,411,154,318,96,376,262,80,-36,206,252,341,237,294,162,190,315,608,-221,64,60,98,373
205769,140,315,232,69,-120,208,-21,395,56,124,231,154,339,85,311,299,14,-40,197,217,327,300,311,190,196,313,638,-153,98,98,170,512
205770,167,333,261,112,-154,215,44,365,65,75,209,123,341,80,275,248,12,-53,197,223,322,264,302,173,216,323,618,-119,110,133,187,574
205771,141,327,248,152,-157,302,-57,279,75,91,161,128,336,96,293,210,28,-39,216,246,326,185,342,183,223,338,581,-76,151,150,183,512
205772,116,308,307,113,-155,314,32,255,54,67,166,130,342,102,289,172,-3,-38,223,253,269,206,347,194,216,303,459,-54,136,82,22,153
205773,85,224,243,91,-181,247,-29,258,63,34,127,179,360,107,259,177,3,-2,242,213,219,222,393,199,210,245,357,-20,113,-5,-146,-252
205774,34,180,225,73,-198,215,-23,286,78,39,122,205,362,127,277,218,44,20,273,232,259,234,431,261,252,279,460,36,208,109,-4,-32
205775,13,271,159,72,-181,277,126,284,75,60,240,224,351,120,281,278,110,-23,256,234,285,276,431,260,252,295,535,140,261,155,72,129
205776,178,442,224,146,-138,406,262,291,100,100,296,252,355,125,320,279,112,-14,250,244,318,-216,443,252,233,320,609,207,266,203,94,283
