,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
201228,-32,255,278,137,13,541,-37,444,221,222,174,-5,308,153,285,395,358,235,158,289,189,119,469,404,493,555,450,197,580,450,509,230
201229,-119,158,256,99,-17,509,-97,435,225,226,176,13,330,195,314,409,384,260,176,323,237,167,491,414,531,597,544,175,601,510,630,445
201230,-175,99,224,93,-22,485,-55,412,224,211,196,0,312,175,334,430,392,256,197,323,248,182,485,410,528,614,583,171,609,511,667,567
201231,-141,205,248,105,-29,528,61,404,206,213,217,-7,299,167,324,442,372,236,172,310,232,190,507,410,502,585,537,263,604,428,497,478
201232,86,467,397,149,26,622,227,434,206,215,282,-20,285,141,315,460,345,173,118,261,199,215,418,326,437,516,474,98,417,252,345,368
201233,213,624,476,174,71,656,323,446,202,216,302,-19,265,112,280,414,305,147,84,211,133,151,366,251,378,430,358,-19,313,164,208,36
201234,200,568,460,193,77,643,249,475,216,212,262,3,300,113,244,377,354,191,85,185,77,91,422,285,382,379,246,105,369,144,117,-350
201235,149,494,416,171,55,616,196,465,213,187,248,-9,265,87,231,335,358,172,65,169,59,82,382,246,331,344,220,-27,256,59,69,-377
201236,198,543,457,205,82,650,249,474,206,202,269,-9,239,98,242,348,325,150,47,157,73,95,311,208,305,351,279,-173,205,78,149,-130
201237,239,599,470,208,96,658,202,462,216,220,241,-23,246,103,233,348,295,148,49,153,71,89,285,190,310,352,319,-191,245,111,225,44
201238,284,625,455,218,104,665,194,454,217,198,227,-50,259,86,200,317,253,143,35,152,24,62,300,189,294,316,301,-102,277,119,186,20
201239,307,634,465,225,107,653,190,438,226,194,211,-55,249,47,158,283,212,137,2,90,-35,41,300,184,257,265,221,-29,266,92,78,-152
201240,258,590,433,226,93,635,143,444,218,171,169,-57,237,39,121,255,206,119,-13,57,-51,21,277,164,204,219,159,-45,209,23,4,-228
201241,277,591,453,245,110,662,142,481,238,173,185,-21,257,58,132,265,282,165,17,64,-29,22,332,229,238,225,169,61,308,91,88,-242
201242,307,636,493,232,96,664,195,488,238,175,199,-25,260,44,129,314,302,135,13,56,-28,35,323,190,231,227,178,-50,265,66,75,-172
201243,359,682,524,263,123,671,222,497,234,174,204,-17,253,40,136,301,281,128,-11,54,-44,20,291,160,178,172,141,-153,169,-44,-7,-189
201244,411,724,541,279,140,674,238,483,232,156,199,-24,249,46,131,288,260,119,-19,60,-44,3,299,160,190,179,153,-180,223,-10,47,-110
201245,412,734,553,282,149,669,248,492,239,159,203,-28,260,49,131,298,245,137,-3,38,-27,18,324,184,205,218,199,-105,285,93,122,-50
201246,394,675,494,271,122,645,189,488,237,159,199,-32,265,45,122,318,223,143,6,65,-2,40,314,208,218,228,241,-56,305,128,168,14
201247,323,649,476,270,107,621,181,500,224,155,189,-43,275,21,133,324,240,138,24,61,-22,27,295,216,218,233,238,-70,292,113,158,62
201248,323,635,480,270,115,643,187,511,215,163,195,-39,278,40,150,337,222,135,28,66,-11,22,311,235,238,269,268,-34,358,171,243,126
201249,312,641,472,262,106,648,204,508,224,156,192,-36,256,47,150,318,225,146,22,66,-3,-1,351,229,229,262,244,31,344,181,221,54
201250,339,687,485,266,118,652,232,518,228,177,216,-21,288,47,140,311,254,160,19,42,-25,-11,346,213,192,205,174,-16,293,95,124,-130
201251,341,685,493,275,131,657,203,504,243,176,210,-16,285,53,118,326,259,153,22,47,-9,9,309,201,196,212,196,-152,248,74,131,-36
201252,304,648,481,263,109,636,175,503,259,165,182,0,285,50,111,303,252,156,16,52,-25,-13,299,185,180,206,197,-166,213,48,112,-5
201253,296,591,471,248,110,629,141,506,250,160,176,-41,274,45,116,266,231,128,15,34,-52,-49,263,146,169,184,168,-221,164,-4,93,-30
201254,262,582,435,237,89,608,117,483,236,144,152,-79,255,41,90,255,188,104,2,45,-47,-58,255,167,169,178,183,-217,178,46,161,42
201255,272,591,413,233,109,614,135,463,212,138,174,-72,266,38,115,267,164,121,16,56,-14,-62,279,183,194,217,204,-136,252,129,212,89
201256,280,599,426,223,108,622,131,458,206,161,182,-54,273,47,130,286,176,142,27,42,-19,-73,282,187,202,229,195,-88,278,138,203,62
201257,282,623,453,223,96,638,150,464,212,155,177,-71,251,29,127,274,168,120,8,33,-32,-79,235,159,185,196,162,-161,198,45,116,-32
201258,279,633,466,231,111,635,148,456,206,165,175,-87,241,27,123,275,156,94,2,40,-57,-78,191,135,164,201,138,-219,138,-25,100,-52
201259,257,591,449,230,124,640,138,444,194,178,168,-76,242,34,128,264,149,69,22,61,-41,-45,199,157,179,234,188,-181,160,58,199,92
201260,258,562,412,195,104,638,106,431,201,188,184,-73,237,36,136,273,140,71,9,47,-35,-57,199,130,167,224,181,-181,167,52,182,32
201261,254,569,379,202,89,647,105,408,207,179,164,-93,232,29,145,246,146,78,-1,44,-48,-85,195,131,176,232,139,-149,193,62,142,-114
201262,233,557,358,196,93,655,104,370,213,174,175,-123,223,43,152,243,111,48,-5,56,-40,-103,174,130,190,237,151,-176,163,30,148,-65
201263,233,572,328,181,104,648,88,357,187,177,171,-157,208,26,142,256,86,17,-21,68,-54,-137,147,120,178,244,157,-204,169,37,168,-30
201264,242,600,327,196,103,655,95,355,190,187,177,-155,210,31,140,260,90,40,-16,70,-37,-124,160,131,196,254,158,-190,215,82,189,-86
201265,240,589,327,186,101,661,117,345,187,179,184,-155,204,30,132,268,87,21,-36,60,-37,-86,159,92,173,221,131,-145,170,8,68,-158
201266,233,589,323,169,105,664,123,329,183,181,185,-175,193,27,136,265,102,-1,-45,52,-45,-37,166,61,141,212,132,-137,100,-91,-17,-215
201267,232,595,317,172,122,651,124,338,187,189,175,-161,192,39,128,254,120,9,-38,59,-37,-59,181,76,161,229,128,-116,129,-61,18,-246
201268,209,604,335,192,115,652,126,359,191,193,171,-162,209,45,145,259,113,25,-18,92,-25,-62,203,124,198,257,159,-110,154,-7,67,-199
201269,219,585,349,198,110,638,101,370,204,187,154,-170,191,48,137,253,88,-8,-38,87,-22,-67,134,114,207,254,173,-296,122,2,104,-129
201270,243,568,382,198,111,614,98,392,183,196,139,-163,190,48,142,238,95,0,-34,92,-42,-89,120,104,194,245,159,-282,136,-10,101,-59
201271,240,569,393,200,116,623,85,387,188,191,143,-171,202,48,147,236,133,19,-6,115,-19,-85,162,139,212,290,186,-190,166,6,124,40
201272,236,553,362,203,100,618,60,356,201,190,114,-179,185,33,131,211,120,-4,-26,106,-56,-89,164,133,224,272,176,-191,172,10,104,47
201273,206,526,378,188,100,617,20,349,181,172,87,-169,186,24,116,161,126,-2,-40,65,-78,-132,156,107,200,217,102,-203,118,-58,51,-143
201274,218,548,384,194,118,626,41,376,197,172,101,-122,193,29,109,192,111,9,-16,80,-64,-105,152,109,188,244,128,-268,54,-115,43,-65
201275,201,535,376,198,108,604,42,360,195,177,96,-152,196,31,106,190,86,18,-5,91,-49,-93,130,112,197,275,186,-320,75,-37,131,148
201276,211,522,385,221,100,610,52,356,198,188,110,-128,216,36,130,179,130,62,20,107,-45,-79,195,166,238,289,220,-186,155,31,162,147
201277,207,530,389,194,89,609,53,383,185,189,122,-115,220,49,108,166,190,57,9,108,-73,-95,222,176,232,263,172,-182,153,-5,84,-10
201278,202,496,402,176,100,597,9,398,197,195,106,-78,243,63,111,200,228,81,45,121,-38,-58,257,206,267,298,202,-155,210,64,134,20
201279,198,483,420,184,109,579,-21,420,220,195,99,-41,257,73,117,201,275,112,62,119,-51,-67,266,218,270,292,182,-127,220,45,69,-50
201280,223,510,427,201,102,582,25,430,214,182,117,-42,260,70,141,190,294,137,79,121,-39,-39,302,242,282,291,188,-56,272,70,72,-71
201281,235,499,432,198,78,584,28,444,208,181,98,-36,278,67,127,218,300,161,88,147,-20,-15,357,284,299,300,203,25,347,139,127,-63
201282,226,497,422,224,79,564,26,456,226,197,103,-17,326,96,141,258,339,216,126,150,31,27,423,349,353,346,265,179,473,270,236,75
201283,256,510,446,249,107,590,52,483,260,234,129,65,355,104,174,273,412,255,155,164,23,40,447,348,367,349,246,203,402,165,105,-55
201284,233,527,454,252,111,603,80,510,260,185,154,86,340,78,148,279,426,246,138,150,2,29,425,321,330,300,162,74,305,28,-14,-299
201285,257,525,474,258,87,598,116,516,230,188,173,97,338,77,176,321,417,240,138,154,43,76,426,318,342,341,234,60,334,81,114,-90
201286,290,541,495,248,94,613,146,537,234,190,209,114,349,90,189,356,436,249,133,175,53,114,463,341,366,372,272,114,397,156,195,23
201287,282,542,508,251,80,613,156,552,246,191,219,109,348,89,186,375,459,267,123,187,50,133,460,326,341,365,292,37,396,150,160,-26
201288,257,511,505,254,85,622,145,541,230,192,194,106,334,81,193,379,485,251,125,182,76,134,465,342,370,404,354,14,404,231,278,65
201289,253,513,491,242,96,625,146,508,237,201,197,86,333,92,220,399,470,248,137,203,120,166,475,363,394,450,408,30,449,312,392,244
201290,250,537,489,248,89,613,163,485,235,192,210,75,323,82,203,358,456,256,131,189,110,175,481,359,397,444,377,41,469,313,379,143
201291,275,558,492,259,92,626,158,502,246,208,190,70,328,83,200,357,478,245,147,191,92,143,487,360,404,426,348,101,471,284,325,43
201292,281,549,504,259,74,614,158,515,236,208,174,68,321,89,180,341,468,230,129,177,58,119,499,366,396,404,323,137,481,291,290,27
201293,270,526,494,255,93,608,145,507,220,196,170,51,324,78,167,312,472,221,99,180,47,99,484,349,377,386,305,97,451,269,287,3
201294,258,517,476,263,94,614,122,512,232,203,159,40,319,84,156,330,438,204,104,165,60,105,450,328,375,386,299,16,380,202,267,39
201295,250,505,463,263,104,623,118,511,260,210,146,58,318,85,163,343,430,217,113,172,63,103,429,329,363,406,304,-23,392,210,287,78
201296,257,503,470,264,113,630,143,510,259,242,184,63,340,109,193,359,439,235,137,226,102,122,451,349,400,444,366,78,456,289,351,175
201297,260,526,473,247,87,629,141,497,234,222,185,53,333,86,186,353,446,210,122,203,88,92,451,332,392,439,332,80,439,262,334,123
