,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
51090,242,494,443,308,-71,350,285,413,-38,97,358,280,524,-11,420,458,404,192,143,131,278,350,637,159,310,376,228,358,617,536,592,255
51091,229,475,438,305,-62,296,282,378,-26,80,352,321,536,9,420,493,431,217,175,133,293,383,682,192,352,423,288,442,682,627,704,326
51092,216,448,429,233,-93,305,279,394,-29,61,358,321,533,22,426,491,451,220,170,173,310,409,705,208,358,454,329,527,754,704,793,427
51093,247,494,441,296,-78,371,319,513,-28,77,407,298,544,19,431,508,432,209,166,196,336,417,649,182,390,479,352,391,686,649,762,428
51094,221,528,440,350,-62,369,321,549,-24,81,382,298,537,-2,415,477,403,210,168,189,307,410,642,181,393,472,327,369,648,605,708,370
51095,219,470,457,316,-73,359,265,541,-30,79,335,288,512,1,410,422,421,199,165,179,276,364,675,194,372,448,273,470,687,593,660,301
51096,189,449,415,282,-93,357,232,476,-35,73,353,264,505,1,410,410,427,194,160,167,278,338,654,192,381,450,306,460,688,619,723,365
51097,162,494,419,285,-81,398,274,444,-34,92,385,219,491,-9,414,405,352,150,141,161,267,297,594,156,340,425,283,386,598,516,623,308
51098,236,548,466,320,-39,448,322,431,-37,119,439,219,493,3,448,455,277,160,119,175,286,326,573,140,339,436,312,359,616,503,619,371
51099,239,517,459,340,-51,477,347,390,-49,117,443,219,487,8,446,430,286,132,115,170,287,394,578,129,344,420,287,281,612,499,612,374
51100,235,502,459,311,-51,462,379,397,-38,109,427,238,483,-7,446,435,321,143,127,168,278,336,549,114,343,409,302,137,507,422,550,344
51101,288,455,458,297,-83,407,340,424,-55,90,421,228,479,-11,448,444,301,148,129,177,294,334,568,119,327,422,315,188,501,399,532,378
51102,279,464,448,282,-93,378,312,413,-50,97,443,242,437,-11,444,468,307,109,99,140,307,421,527,99,300,404,329,103,473,356,481,378
51103,236,502,428,301,-82,352,287,403,-36,95,449,237,448,-2,439,474,300,124,103,133,298,421,539,94,320,406,355,159,478,360,504,394
51104,241,448,418,309,-73,354,285,400,-36,90,421,174,440,-18,437,489,280,104,95,142,300,397,549,71,287,405,365,172,471,352,522,407
51105,277,446,440,297,-71,360,292,359,-50,81,406,186,422,-28,449,475,308,99,61,135,317,384,552,71,277,407,370,242,504,352,526,426
51106,293,477,454,299,-61,365,298,365,-44,92,443,194,441,-23,464,502,337,93,56,140,326,413,547,77,271,420,384,302,516,389,554,455
51107,309,523,462,298,-54,380,299,380,-34,104,463,191,423,-25,467,497,350,79,37,118,317,456,555,61,236,392,370,291,496,362,544,444
51108,273,515,445,300,-63,365,295,370,-52,76,441,192,408,-50,455,480,354,84,33,112,323,492,577,59,215,391,366,368,491,351,529,470
51109,307,524,470,304,-68,368,308,380,-45,88,436,205,438,-65,452,489,341,114,20,96,316,498,612,72,204,398,390,461,532,390,552,496
51110,300,526,465,315,-51,391,328,387,-27,116,444,224,451,-50,484,494,365,137,51,122,346,535,644,106,217,418,413,589,588,426,586,524
51111,225,499,410,294,-82,306,272,361,-36,79,413,201,427,-35,462,433,363,123,40,110,332,515,663,89,198,416,405,617,593,439,572,497
51112,223,505,391,282,-89,307,287,336,-56,76,447,154,420,-24,459,439,316,87,4,98,311,469,565,16,161,354,344,399,444,335,449,358
51113,257,484,416,309,-75,406,316,344,-67,81,456,146,422,-8,465,467,330,82,8,108,301,487,516,-4,146,341,318,251,319,193,355,300
51114,264,479,451,306,-77,352,326,339,-64,93,430,152,406,-49,454,453,292,46,1,79,298,488,486,-23,149,348,279,199,305,210,368,316
51115,239,464,416,267,-77,354,329,372,-79,70,442,151,382,-46,463,469,197,21,-16,72,302,470,436,-53,134,344,291,71,249,201,395,310
51116,253,442,410,249,-79,403,348,388,-80,81,442,185,400,-46,482,502,223,62,3,79,319,480,464,-38,127,347,284,45,223,195,387,295
51117,257,458,400,257,-99,400,353,383,-77,83,452,175,407,-58,481,537,221,67,16,84,305,417,477,-24,128,334,255,86,261,206,387,259
51118,289,513,419,225,-86,407,377,457,-71,76,490,117,407,-50,499,561,216,53,13,88,314,415,448,-23,147,323,238,93,241,198,350,211
51119,323,514,435,136,-88,400,396,465,-75,83,513,45,421,-25,524,583,176,26,28,135,331,433,408,-34,165,337,243,109,228,197,360,204
51120,280,510,402,248,-102,326,361,419,-67,98,493,6,419,-15,528,565,172,0,22,109,320,417,316,-51,152,333,235,15,206,154,321,195
51121,294,555,461,319,-73,276,349,397,-59,116,499,71,419,10,543,557,182,37,55,126,353,380,363,-7,181,350,221,64,226,183,323,199
51122,289,526,488,287,-85,373,327,390,-79,96,480,139,428,7,518,534,211,46,68,135,327,348,428,-3,182,333,167,128,257,192,319,156
51123,327,564,516,317,-73,414,347,364,-52,95,480,219,454,15,510,497,286,98,80,141,289,330,502,44,221,313,150,224,325,245,336,116
51124,302,534,498,319,-72,387,335,348,-56,69,449,244,464,13,510,492,327,140,98,136,299,341,558,77,220,321,175,284,357,266,325,132
51125,270,496,450,302,-84,392,337,345,-66,80,431,237,459,-2,486,510,309,138,94,121,286,362,548,51,211,318,188,290,335,227,307,138
51126,260,464,422,313,-77,351,298,348,-64,76,422,223,480,8,464,490,285,110,106,137,288,425,506,35,214,331,173,191,301,231,327,140
51127,253,462,422,305,-82,319,266,359,-45,82,429,207,476,22,471,481,252,106,125,141,284,430,481,55,235,339,172,97,292,259,336,130
51128,302,493,440,320,-87,337,297,383,-44,100,431,242,507,14,460,485,285,130,134,143,295,397,502,91,261,345,163,149,352,303,383,145
51129,246,459,389,300,-106,326,269,385,-47,82,413,217,509,3,460,448,307,151,161,160,261,383,527,127,279,354,153,274,429,357,399,143
51130,198,435,369,285,-118,333,246,387,-38,70,387,217,514,-5,445,444,304,163,173,141,262,337,548,156,300,347,150,286,449,358,399,114
51131,157,376,359,284,-131,319,237,369,-27,74,369,190,517,5,428,427,307,167,176,154,241,304,569,173,324,348,140,289,497,395,404,101
