,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
141845,-342,-23,523,62,-16,201,146,417,251,-28,176,1234,131,240,235,211,199,-132,-78,353,167,50,121,297,298,30,595,35,565,-57,57,-179
141846,-384,-49,485,-14,13,244,135,430,252,-10,152,1310,150,246,232,146,191,-125,-64,344,144,133,67,307,325,23,455,-72,581,-9,122,140
141847,-438,-72,458,98,0,227,97,459,269,-21,155,1254,144,263,228,116,247,-150,-68,349,107,260,20,298,316,13,334,-43,543,27,148,390
141848,-322,8,548,145,19,215,76,334,274,-25,187,1128,117,263,225,118,242,-161,-63,364,87,181,44,320,340,27,335,164,596,80,205,267
141849,-227,2,585,97,11,324,28,316,252,-4,231,1035,118,248,251,140,315,-181,-62,378,128,98,74,353,343,42,450,232,628,75,207,160
141850,-183,-60,624,58,-7,338,12,316,256,25,267,1044,131,267,290,171,445,-147,-43,399,169,138,87,369,362,79,460,250,642,106,246,290
141851,-233,-122,659,43,-16,270,66,349,253,7,263,1032,127,271,278,205,408,-147,-39,390,149,125,93,354,362,49,388,123,598,106,233,339
141852,-244,-152,680,51,7,245,109,320,266,-5,241,1062,109,254,255,175,421,-125,-51,376,126,110,128,383,393,52,364,195,637,104,237,278
141853,-235,-182,664,31,2,210,83,266,231,-35,234,1045,100,249,222,146,278,-177,-81,350,101,140,41,326,361,29,362,209,573,49,169,215
141854,-233,-5,628,73,34,229,134,313,269,0,245,1068,143,264,248,147,314,-165,-71,368,110,199,29,327,355,46,400,301,562,37,176,227
141855,-357,30,555,80,26,213,80,334,292,-4,196,1027,128,258,223,87,355,-192,-93,333,57,175,-77,323,329,0,364,107,467,-29,125,176
141856,-382,-18,517,52,-1,195,84,335,257,-48,149,997,105,234,198,1,329,-210,-104,322,36,129,-98,288,301,-5,317,38,479,-26,122,183
