,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
86486,26,316,218,170,44,207,168,552,238,96,296,-278,308,51,194,94,-69,-32,79,125,-40,211,136,144,212,355,263,57,300,105,152,472
86487,-5,267,212,161,22,198,121,551,254,111,271,-249,312,55,197,97,-63,-19,103,130,-31,211,196,168,227,343,261,115,306,104,90,322
86488,33,280,280,198,63,193,121,606,263,115,272,-204,328,68,187,115,6,-2,93,136,-38,271,186,145,215,314,217,85,261,24,0,273
86489,37,276,288,190,67,189,93,591,246,93,256,-229,316,46,175,105,-14,4,74,125,-58,293,187,142,186,285,140,75,236,-64,-140,147
86490,67,312,330,195,55,183,108,586,223,84,246,-211,309,35,143,86,-2,-5,50,82,-127,246,176,103,134,216,47,117,164,-154,-263,-176
86491,93,338,333,205,70,197,131,598,227,100,264,-208,291,27,157,122,39,3,43,83,-102,280,149,93,134,228,70,123,150,-135,-191,-135
86492,73,319,272,196,76,193,117,579,245,90,254,-243,279,14,174,132,9,0,36,77,-85,334,137,100,163,244,142,93,208,-26,-45,186
86493,104,326,357,226,93,213,138,645,250,105,270,-196,297,5,158,149,29,-3,29,71,-89,349,115,65,120,221,137,-114,116,-87,-96,162
86494,157,357,444,270,91,224,134,670,258,100,272,-140,313,24,164,131,28,8,45,68,-108,236,160,92,118,248,127,-42,166,-22,-30,201
86495,230,382,475,293,104,206,134,687,262,93,254,-136,316,29,154,134,23,22,27,62,-117,192,183,121,131,241,144,87,228,37,25,280
86496,257,430,492,303,123,229,161,691,264,99,277,-136,318,8,144,154,24,7,43,65,-105,231,167,113,126,201,119,54,173,-58,-77,208
86497,168,382,423,251,93,210,131,652,253,78,263,-159,294,7,116,164,33,-4,20,35,-117,262,161,93,101,184,67,25,121,-145,-213,-47
86498,131,306,405,245,80,197,90,653,229,100,253,-149,284,13,137,181,80,5,15,35,-76,308,141,92,114,206,117,-60,76,-134,-108,131
86499,188,344,467,275,108,227,120,688,244,110,272,-111,277,-3,135,173,88,0,21,44,-71,324,158,79,110,193,153,-105,60,-99,-55,247
86500,224,421,507,275,122,244,181,689,253,97,296,-101,279,-13,112,145,55,4,2,22,-81,311,126,53,72,177,155,-213,33,-128,-94,251
86501,232,424,496,254,102,227,172,671,240,72,281,-113,276,-28,87,114,61,-7,-15,-13,-95,259,104,42,57,170,154,-238,30,-126,-87,242
86502,253,447,500,275,113,255,203,672,237,97,314,-79,308,-17,121,173,83,46,23,7,-60,327,194,108,117,222,188,-57,164,-17,-29,257
86503,233,453,479,276,122,273,236,698,259,93,343,-48,332,-3,151,240,119,96,68,25,-13,405,244,163,150,239,202,0,230,12,-30,196
86504,224,430,494,277,116,269,221,719,262,94,357,-42,352,12,176,286,134,103,96,62,25,472,241,174,168,287,285,-56,171,12,49,316
86505,228,422,501,271,105,249,206,705,276,114,373,-19,362,19,198,296,165,94,108,80,54,506,244,169,173,305,307,-22,170,19,77,418
86506,200,402,458,263,101,250,190,692,272,116,371,-29,352,23,206,296,149,92,91,95,51,465,240,181,187,312,310,20,195,33,88,500
86507,167,393,455,254,110,251,185,700,267,127,392,-30,360,24,207,325,139,103,83,101,53,514,228,165,169,312,329,-23,157,-20,52,536
86508,158,399,463,264,114,254,198,704,270,125,386,-30,339,32,225,322,135,109,87,86,54,574,252,153,160,308,315,-6,122,-54,7,384
86509,152,370,414,267,105,257,212,668,261,106,382,-44,327,23,218,279,127,85,75,80,43,505,238,144,159,308,240,-23,141,-44,-13,164
86510,157,414,409,272,111,250,205,678,264,108,379,-49,333,10,199,236,115,74,67,69,10,341,238,136,159,283,218,24,161,-38,-2,112
86511,141,394,404,254,115,248,173,691,273,97,354,-37,355,-14,208,202,119,129,87,82,14,301,338,199,193,329,256,266,364,173,152,266
86512,154,369,392,252,113,257,157,705,257,110,361,-11,380,13,194,225,136,152,108,109,23,267,367,256,219,346,263,383,422,225,215,387
86513,160,382,380,266,116,275,172,735,270,114,380,-35,380,8,192,239,127,113,83,89,14,262,246,176,166,310,247,147,255,54,84,366
86514,135,390,377,275,114,308,206,717,266,123,425,-61,369,2,222,236,139,75,33,93,28,301,145,105,122,299,263,-223,90,-64,16,372
86515,116,391,365,266,115,284,219,710,253,117,408,-65,364,4,230,230,124,61,42,111,45,363,162,106,149,315,296,-259,67,-74,35,464
86516,123,412,390,266,109,301,220,713,266,125,406,-50,376,12,225,262,84,92,72,105,49,439,185,141,163,333,307,-84,150,-30,49,507
86517,146,417,396,276,128,313,217,721,272,145,419,-51,398,21,254,260,46,88,81,102,16,426,186,138,161,304,250,-27,165,-39,-28,331
86518,119,399,372,264,115,315,203,713,269,132,373,-68,386,0,230,196,55,67,56,90,-27,355,174,102,148,256,147,-46,137,-64,-94,8
86519,86,378,346,262,93,296,171,707,259,111,348,-108,382,-3,184,143,39,60,35,81,-64,285,130,79,128,249,125,-96,105,-91,-106,-10
86520,88,368,337,271,119,286,146,710,268,130,353,-141,363,-9,210,145,16,35,43,86,-65,249,125,64,113,236,127,-137,66,-147,-132,70
86521,79,318,302,268,118,284,117,680,258,124,326,-160,345,-22,210,138,11,9,10,67,-78,176,113,70,105,226,134,-142,65,-142,-139,123
86522,65,333,302,270,123,282,120,669,265,131,336,-164,365,7,213,120,2,35,52,98,-54,247,155,120,154,271,198,-20,182,-12,2,282
86523,90,387,326,300,130,311,125,691,278,131,340,-152,369,7,231,126,9,65,81,116,-47,245,184,131,169,267,173,18,227,5,-27,244
86524,115,404,334,297,146,305,150,660,263,138,338,-170,338,-16,199,128,-23,50,50,82,-65,195,150,111,125,226,132,-27,166,-108,-150,138
86525,109,404,327,286,154,321,168,657,277,145,350,-179,343,3,210,133,-21,47,77,98,-21,199,180,131,153,274,177,65,236,-8,-39,241
86526,93,375,298,263,142,324,165,655,254,152,348,-195,347,10,227,128,-23,29,65,105,-21,163,176,120,154,288,174,31,204,-34,-36,252
86527,100,371,259,272,138,300,171,632,251,166,371,-203,333,6,221,135,-33,42,72,99,-23,146,201,156,160,298,189,103,219,-50,-37,304
86528,102,362,278,260,123,287,147,627,246,149,370,-208,337,-5,212,118,-42,23,69,100,-16,195,246,193,169,294,191,239,324,23,-22,258
86529,120,425,311,281,151,337,186,640,239,170,396,-186,354,-1,215,140,-22,20,51,92,-16,240,204,138,133,260,125,72,174,-132,-175,34
86530,124,421,309,286,158,341,185,621,254,154,417,-206,338,0,225,149,-21,5,56,109,-13,261,160,128,154,312,139,-95,102,-136,-120,68
86531,107,386,279,252,126,310,152,597,244,163,390,-241,337,-4,217,151,-70,8,64,136,-3,270,150,147,165,337,169,-107,133,-105,-64,205
86532,120,386,276,255,144,337,175,619,257,162,401,-215,326,16,257,169,-72,7,74,159,27,319,123,140,180,352,209,-220,92,-137,-45,299
86533,91,351,232,238,126,325,150,601,218,153,381,-234,328,2,260,134,-96,5,87,138,31,290,137,144,191,339,213,-181,104,-111,-51,309
86534,78,351,231,244,114,310,142,600,212,142,376,-244,328,6,249,93,-127,-2,83,114,-14,239,147,139,171,298,116,-67,83,-174,-157,148
86535,132,398,272,288,135,337,180,625,251,164,379,-211,350,43,258,105,-42,44,113,136,-37,184,177,170,206,317,83,-33,120,-119,-164,-26
86536,118,382,241,263,132,316,153,613,255,168,384,-239,346,38,244,125,-22,39,113,158,-25,153,162,159,205,312,103,-117,119,-124,-141,5
86537,53,355,210,208,104,296,132,584,233,149,389,-265,347,38,232,150,-60,12,111,158,2,174,153,167,212,334,166,-113,113,-109,-54,269
86538,78,372,223,218,108,303,187,599,242,169,422,-264,368,61,285,184,-25,22,116,167,28,299,136,160,227,355,224,-135,82,-85,17,459
86539,49,345,208,238,100,290,166,592,251,181,401,-276,355,58,272,125,-35,18,124,166,20,256,120,172,235,368,232,-137,146,-13,78,461
86540,57,350,240,221,84,288,147,581,228,156,379,-263,356,51,219,75,-52,4,109,125,-57,128,93,143,196,287,88,-148,135,-70,-83,59
86541,39,336,232,205,81,272,127,568,237,149,341,-274,364,53,210,93,-68,-2,116,114,-67,127,88,139,188,259,70,-119,162,-63,-100,31
86542,1,282,222,174,60,243,67,545,215,120,305,-306,335,41,185,25,-116,-22,90,104,-78,101,36,127,188,247,59,-146,159,-47,-58,127
86543,-20,257,210,182,78,219,61,544,233,129,282,-325,333,43,164,18,-129,-61,76,94,-117,142,5,95,160,232,32,-234,92,-115,-119,48
86544,-20,265,208,173,66,213,70,519,221,123,289,-352,313,28,138,35,-128,-99,39,53,-144,147,-53,40,101,164,-22,-283,-48,-297,-270,-81
86545,24,309,240,188,70,245,111,537,238,112,323,-344,300,19,142,60,-149,-115,22,47,-138,156,-75,14,88,133,-40,-356,-89,-328,-318,-116
86546,37,313,250,207,66,252,120,568,233,116,294,-339,310,18,132,56,-131,-83,46,67,-120,149,-15,58,127,156,-22,-259,36,-194,-233,-83
86547,15,276,224,197,58,221,99,561,218,102,277,-359,314,12,99,42,-106,-69,43,45,-154,106,55,89,126,162,-16,-82,130,-106,-147,-89
86548,-2,268,220,206,80,208,81,566,235,104,270,-345,330,24,119,23,-97,-59,69,59,-137,141,104,130,151,176,0,11,203,-37,-94,-53
86549,20,257,251,201,100,211,86,578,256,119,284,-309,338,24,150,40,-78,-50,66,60,-118,216,80,124,151,203,32,-70,137,-63,-54,94
86550,26,256,226,190,82,211,94,564,233,112,286,-319,306,10,142,85,-103,-96,39,54,-94,280,2,73,126,200,80,-226,67,-118,-36,241
86551,49,294,222,209,99,227,101,555,225,109,291,-322,285,21,139,96,-135,-123,32,47,-95,198,7,71,119,204,45,-180,94,-115,-70,225
86552,69,298,229,226,105,230,107,567,245,132,290,-305,278,29,153,69,-106,-83,54,72,-124,51,56,110,139,210,17,-62,145,-73,-79,130
86553,42,268,193,201,78,188,75,548,209,105,267,-321,272,12,122,41,-120,-98,43,49,-160,11,53,105,108,136,-58,-131,137,-120,-195,-89
86554,21,259,224,177,78,197,64,536,202,116,284,-309,267,11,150,63,-90,-116,46,55,-135,107,24,60,116,168,-33,-281,58,-157,-171,-28
86555,2,255,224,167,73,193,78,530,218,127,285,-299,284,37,171,108,-79,-81,74,84,-87,169,80,131,148,222,44,-41,198,1,-26,101
86556,14,287,232,176,68,208,113,532,214,126,289,-288,292,62,165,119,-79,-56,72,107,-85,176,114,139,161,224,55,170,292,32,-9,123
86557,16,288,237,169,67,209,110,548,218,130,295,-302,286,34,155,124,-79,-79,58,90,-104,190,98,114,149,204,24,107,237,-63,-104,58
86558,20,288,230,175,65,216,114,555,214,135,308,-325,273,45,170,112,-116,-117,48,76,-85,225,5,62,122,217,84,-215,104,-133,-81,167
86559,20,268,235,171,67,214,100,546,224,124,294,-328,263,44,183,110,-135,-138,30,68,-81,290,-54,32,111,217,93,-375,-17,-207,-110,171
86560,0,258,211,151,61,195,74,531,229,105,267,-327,291,31,157,122,-125,-115,68,85,-91,294,37,95,147,236,123,-149,187,-53,-19,158
86561,14,271,226,184,81,220,104,571,246,123,296,-307,307,39,153,164,-127,-69,77,78,-68,331,46,124,150,235,153,-158,253,20,18,177
86562,-4,265,217,196,77,228,112,586,234,114,300,-298,315,34,164,178,-121,-37,74,79,-55,356,73,138,149,252,178,-122,280,113,74,232
86563,4,266,221,186,71,201,118,574,237,114,293,-282,327,36,161,174,-76,-30,73,74,-57,338,68,115,126,236,174,-54,217,8,-7,225
86564,-1,255,209,164,57,186,92,563,212,120,288,-289,332,27,167,168,-59,-37,77,70,-64,313,81,116,126,225,186,67,221,-35,-11,225
86565,-25,240,193,169,58,166,93,567,229,127,279,-302,339,43,182,168,-79,-11,109,108,-43,350,124,166,179,268,228,123,288,64,110,280
86566,-30,247,190,169,56,178,114,564,229,142,313,-265,353,57,212,180,-53,0,127,116,-16,344,137,181,203,317,256,27,268,71,143,406
