,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
69426,68,370,271,33,-46,297,69,261,43,-120,132,-357,301,-111,28,-40,262,-62,-71,-160,-185,31,-49,1,24,-52,198,-300,-125,-225,-178,137
69427,99,356,309,44,-49,310,21,296,48,-110,127,-334,334,-102,23,-27,267,-20,-50,-141,-159,93,-24,53,43,-29,228,-257,-69,-179,-144,148
69428,44,290,260,35,-55,280,-8,279,27,-133,96,-336,318,-108,9,-29,212,-2,-48,-146,-170,184,-17,76,32,-47,205,-225,-20,-159,-225,-12
69429,43,321,239,32,-50,283,27,286,60,-118,115,-325,356,-90,32,-19,226,11,-35,-139,-176,145,3,90,33,-39,197,-251,-24,-153,-184,-80
69430,103,401,249,60,-35,314,88,303,80,-98,159,-308,373,-93,53,4,244,41,-21,-122,-144,106,20,112,61,-35,201,-226,-36,-127,-146,-72
69431,163,482,277,75,-20,365,191,272,43,-105,183,-366,344,-132,42,27,199,-8,-48,-146,-141,210,-2,45,33,-49,222,-235,-103,-229,-229,51
69432,191,515,279,85,-11,370,176,277,55,-89,186,-364,354,-120,34,12,217,-7,-51,-151,-136,214,7,71,38,-49,235,-227,-73,-234,-270,58
69433,201,516,282,77,-25,366,127,292,66,-86,165,-365,346,-110,40,15,257,-15,-50,-143,-143,185,0,88,59,-38,228,-233,-57,-217,-228,45
69434,208,545,289,93,-8,389,102,318,54,-105,169,-355,348,-114,23,-4,242,-26,-55,-156,-162,68,-23,62,45,-55,175,-251,-90,-229,-249,-84
69435,208,529,317,88,-5,367,60,323,50,-106,242,-337,343,-128,21,-53,195,-29,-62,-166,-185,-103,-36,43,19,-86,134,-277,-95,-227,-261,-100
69436,209,524,322,88,-11,408,114,285,56,-75,395,-347,341,-128,87,-10,212,-31,-64,-156,-163,-182,-41,47,10,-75,162,-263,-49,-164,-199,-14
69437,256,610,348,108,-6,381,186,242,65,-102,87,-395,320,-123,15,2,204,-50,-76,-188,-185,-215,-49,49,7,-98,159,-226,-23,-154,-194,2
69438,311,633,328,111,22,381,141,262,74,-96,3,-405,320,-120,-12,-26,197,-53,-86,-197,-221,-196,-50,41,-9,-115,107,-226,-57,-205,-271,-105
69439,349,647,363,118,8,411,124,262,63,-110,148,-410,300,-132,5,-87,149,-69,-109,-226,-218,-114,-67,15,-36,-137,80,-251,-83,-251,-302,-134
69440,330,626,336,98,-3,411,144,245,42,-96,134,-458,286,-157,-13,-102,104,-85,-126,-223,-222,-77,-62,15,-39,-143,105,-246,-67,-209,-250,-72
69441,259,563,272,69,-5,380,79,211,38,-100,135,-494,287,-147,-4,-120,110,-112,-130,-215,-220,-94,-33,11,-39,-123,118,-172,4,-117,-167,-3
69442,229,523,231,64,-5,359,1,206,36,-119,117,-459,270,-159,-9,-143,134,-108,-138,-223,-226,-74,-8,23,-53,-121,114,-129,14,-99,-186,-21
69443,221,526,208,63,5,362,63,197,37,-125,55,-435,255,-167,-30,-146,157,-106,-147,-227,-227,-61,-24,10,-44,-116,123,-137,6,-135,-217,22
69444,187,518,225,47,-29,335,49,182,33,-130,6,-465,246,-179,-41,-137,165,-120,-159,-245,-231,-22,-49,-11,-58,-128,159,-186,-32,-156,-228,42
69445,190,521,241,69,-9,368,-5,203,36,-103,178,-473,251,-167,23,-74,119,-123,-164,-233,-208,-11,-58,-33,-67,-112,161,-238,-26,-143,-215,8
69446,220,517,247,76,7,371,-29,227,58,-94,115,-428,270,-133,7,-64,192,-87,-117,-206,-208,48,2,18,-50,-89,172,-184,25,-113,-170,8
69447,196,519,232,62,8,361,-8,221,47,-92,101,-432,278,-146,-14,-71,193,-72,-110,-230,-233,37,33,54,-37,-99,116,-108,52,-110,-212,-64
69448,167,479,200,55,-8,345,-56,208,42,-97,84,-460,285,-155,-7,-79,179,-70,-119,-227,-240,22,29,59,-29,-91,102,21,108,-50,-192,-94
69449,138,421,172,41,-22,318,-98,191,47,-111,59,-444,297,-149,5,-111,170,-66,-105,-196,-215,23,49,59,-10,-62,172,118,174,31,-77,57
69450,124,416,149,38,-15,319,-72,181,52,-111,71,-448,284,-146,7,-70,170,-44,-95,-182,-180,93,74,64,-3,-37,211,109,207,64,-10,140
69451,151,444,195,59,-9,356,-52,200,45,-107,83,-446,283,-154,9,-62,171,-64,-135,-194,-167,78,12,25,-33,-40,221,-101,103,-2,-44,169
69452,169,471,182,57,-7,355,-26,215,51,-101,85,-424,276,-152,10,-115,182,-81,-151,-209,-171,-14,-19,-9,-51,-66,200,-278,-1,-75,-92,184
69453,190,497,192,71,-4,361,-17,242,61,-70,102,-395,292,-117,40,-95,238,-43,-94,-160,-144,6,76,34,-3,3,264,-94,152,88,54,290
69454,189,477,214,63,-19,361,-6,258,52,-76,111,-399,287,-144,45,-85,232,-49,-99,-175,-156,18,98,48,-20,-3,258,-18,156,70,8,219
69455,192,484,202,76,-20,357,9,239,46,-96,119,-380,288,-148,51,-41,281,-52,-118,-174,-162,53,97,51,-26,-18,226,-6,132,-21,-95,76
69456,190,514,219,86,-8,361,82,236,57,-68,137,-339,301,-121,77,-13,353,-30,-97,-171,-137,72,119,79,-25,-17,229,4,102,-61,-145,-18
69457,188,524,244,82,-4,360,34,255,63,-66,120,-308,308,-100,58,-18,368,-4,-72,-133,-101,69,126,110,19,34,296,-46,140,7,-38,125
69458,161,500,216,37,-32,346,3,223,52,-83,127,-333,303,-107,83,-73,325,-8,-75,-121,-88,2,127,115,35,53,308,-44,195,83,27,164
69459,135,473,199,19,-39,340,22,214,46,-79,115,-380,303,-101,94,-79,298,-15,-74,-103,-93,35,87,98,45,57,322,-67,156,77,34,175
69460,130,464,198,44,-12,341,18,215,61,-79,121,-395,322,-91,69,-74,321,-27,-60,-112,-81,2,69,87,46,67,320,-132,110,0,-12,249
69461,117,446,198,34,-29,337,16,210,41,-88,130,-401,309,-116,74,-67,316,-45,-77,-118,-71,-5,43,67,27,65,328,-229,0,-105,-74,242
69462,129,445,206,26,-40,328,51,201,19,-83,141,-367,283,-131,83,-34,306,-33,-71,-120,-85,70,68,69,18,47,294,-289,-53,-164,-123,123
69463,147,467,229,33,-30,345,49,212,41,-64,164,-342,321,-109,114,-15,344,6,-63,-95,-47,133,117,119,44,63,317,-118,56,-100,-89,100
69464,147,484,195,23,-29,357,76,220,37,-58,227,-374,317,-103,148,21,342,-7,-52,-85,-21,164,125,121,74,86,341,-73,80,-42,-56,173
69465,145,509,211,33,-46,353,99,231,36,-60,170,-367,318,-114,134,40,349,1,-43,-86,-20,171,127,128,83,76,344,-158,54,-59,-85,164
69466,155,496,247,53,-38,346,116,262,43,-40,87,-312,340,-79,118,34,391,25,-20,-57,-26,222,156,162,102,117,405,-162,97,13,-2,298
69467,139,468,238,36,-53,341,56,274,43,-49,196,-270,351,-64,157,24,378,47,-3,-33,19,164,182,190,158,172,416,-74,165,95,106,387
69468,111,409,229,23,-57,339,11,250,50,-47,216,-319,367,-47,173,31,352,61,30,18,47,71,229,257,205,211,476,66,281,222,264,559
69469,95,379,197,19,-53,336,34,263,50,-43,166,-315,391,-29,163,20,383,86,73,29,18,140,276,299,227,222,450,214,374,272,261,482
69470,109,407,208,24,-47,357,77,269,64,-56,170,-311,400,-12,154,16,411,94,50,4,-22,136,219,275,189,137,299,137,244,62,-8,41
69471,77,406,223,30,-50,341,31,270,55,-66,126,-302,395,-34,114,-9,353,63,41,-31,-75,164,150,225,162,61,238,-91,77,-93,-162,-172
69472,79,394,214,51,-60,344,58,277,78,-54,152,-289,400,-23,131,22,359,60,70,-19,-64,246,156,239,169,97,298,-105,83,-43,-65,30
69473,95,437,249,51,-56,370,143,262,68,-53,205,-294,387,-25,136,40,380,53,55,-26,-67,257,130,201,160,51,262,-166,-12,-153,-180,-21
69474,95,444,249,29,-59,352,157,251,61,-71,213,-325,383,-43,128,34,350,33,59,-63,-93,204,118,202,150,43,220,-143,25,-134,-156,-83
69475,95,425,223,60,-64,296,-27,288,86,-84,128,-318,429,-31,129,35,335,86,92,-23,-86,180,164,275,194,83,240,25,155,36,-36,7
69476,84,426,190,48,-62,312,-9,251,82,-75,124,-317,416,-18,105,18,352,91,90,0,-89,91,154,273,192,67,223,-8,169,52,-53,3
69477,86,434,195,46,-56,332,18,269,92,-60,137,-325,405,-13,98,-15,383,93,80,-11,-100,4,133,257,179,59,214,-64,125,2,-64,4
69478,91,428,188,42,-46,339,-28,267,85,-87,211,-340,391,-54,87,-89,336,43,45,-53,-153,-30,68,198,156,6,180,-179,12,-127,-169,-38
69479,75,405,167,41,-65,355,25,247,68,-51,367,-351,376,-59,135,-58,286,35,29,-75,-137,-1,60,173,142,29,177,-220,2,-112,-151,-3
69480,123,431,225,70,-66,335,109,299,66,-77,37,-316,408,-38,63,-58,296,71,51,-63,-127,-28,108,202,172,49,208,-155,83,-8,-60,99
69481,119,437,216,63,-59,329,72,280,95,-66,34,-315,428,-26,84,-31,326,85,72,-39,-112,-34,138,234,193,87,233,-72,161,52,-8,118
69482,95,393,162,34,-58,324,-22,216,84,-62,130,-336,417,-20,121,-13,316,81,80,-22,-80,40,130,252,196,94,261,7,212,96,13,149
69483,81,354,168,39,-62,327,-9,245,80,-43,137,-328,434,-11,140,15,324,121,92,14,-70,86,138,280,214,137,317,105,289,176,92,260
69484,50,362,177,15,-72,313,-43,231,66,-42,122,-344,411,-15,150,-6,343,104,97,20,-68,66,180,270,223,163,342,214,317,220,132,336
69485,43,387,155,-7,-79,326,2,233,43,-51,123,-344,375,-23,136,-2,309,58,84,0,-53,76,145,224,213,150,378,108,271,209,132,436
69486,63,401,171,-10,-73,341,26,247,60,-47,169,-324,411,3,165,29,331,73,88,24,-23,155,157,252,218,160,409,51,264,177,107,405
69487,90,424,195,-10,-75,371,45,262,67,-37,217,-331,401,3,192,45,370,67,76,34,-14,229,164,221,205,143,383,-24,232,129,56,270
69488,78,393,161,-7,-75,362,72,243,43,-41,156,-350,374,-11,157,17,380,37,42,8,-44,206,132,198,178,120,343,-54,203,114,22,134
69489,55,386,134,-34,-82,333,109,224,28,-50,120,-332,368,-28,162,31,372,19,33,-6,-66,252,101,167,145,98,341,-141,117,-1,-72,137
69490,54,381,134,-17,-79,352,40,247,38,-27,260,-294,369,-22,199,73,371,14,29,-2,-25,283,121,158,134,100,347,-102,97,-18,-58,124
69491,68,376,183,-20,-83,332,7,228,37,-47,171,-311,368,-27,152,63,377,21,13,-34,-41,272,120,172,125,93,348,-44,154,44,-27,74
69492,43,329,169,-28,-105,294,-2,211,24,-74,129,-322,375,-50,125,73,365,29,-8,-24,-61,240,125,167,114,86,330,23,217,85,-23,113
69493,13,312,178,-23,-85,303,-30,203,46,-51,143,-313,396,-36,144,86,356,62,36,-8,-44,227,187,226,174,135,356,197,341,206,107,220
69494,0,319,144,-36,-88,289,-32,202,56,-64,143,-330,395,-32,137,75,364,54,40,-3,-26,159,179,229,178,147,394,182,344,249,169,287
69495,11,328,132,-49,-100,300,-13,207,52,-60,147,-352,395,-31,145,54,358,33,35,-13,-32,152,133,207,162,150,404,67,256,203,171,289
69496,38,387,189,-21,-82,326,40,232,59,-59,174,-345,376,-40,151,77,347,24,8,-26,-5,104,78,154,137,149,420,-115,141,136,197,382
69497,51,404,208,0,-75,341,34,219,50,-71,163,-330,379,-54,144,56,341,6,-1,-30,-2,56,41,139,121,161,431,-246,79,114,223,500
69498,39,403,186,-5,-84,334,42,214,38,-64,177,-347,378,-55,150,66,308,-3,-20,-36,-15,127,60,145,105,140,436,-172,65,57,148,429
69499,40,400,174,2,-74,338,61,213,63,-70,192,-355,364,-59,163,84,321,-16,-2,-40,-11,169,96,149,87,109,391,-76,97,5,27,269
69500,19,376,129,-23,-80,353,48,200,57,-68,190,-393,369,-61,175,81,281,-13,7,-30,-1,206,117,187,105,147,440,6,202,146,125,453
69501,27,380,138,-20,-64,360,73,199,41,-64,201,-418,344,-75,150,80,265,-21,-12,-47,-31,193,93,158,95,135,408,-10,191,106,78,333
69502,64,395,164,-3,-45,365,41,207,40,-49,194,-396,350,-91,119,52,287,-8,-22,-75,-78,126,86,131,66,65,328,-42,114,0,-38,39
69503,66,387,171,14,-49,370,27,241,58,-48,168,-375,363,-76,106,31,286,4,-23,-82,-75,87,92,137,71,50,308,-68,139,29,-15,21
69504,45,365,160,3,-51,341,-5,232,50,-72,156,-400,348,-92,97,-5,291,-24,-46,-117,-113,80,59,106,31,20,253,-108,81,-8,-57,62
69505,67,398,147,7,-30,335,13,240,69,-66,178,-390,353,-90,95,-12,276,-36,-70,-119,-124,131,0,57,-13,-1,246,-239,-44,-170,-147,56
69506,71,379,135,-3,-38,342,9,236,66,-56,137,-407,339,-86,80,-58,283,-29,-50,-119,-133,88,9,88,3,4,242,-220,10,-123,-131,93
69507,29,344,137,-11,-46,328,29,230,59,-68,120,-403,332,-84,63,-76,325,0,-60,-128,-159,56,66,111,7,-4,249,-103,102,-32,-66,143
69508,23,354,171,-5,-51,298,-31,209,42,-79,90,-405,315,-80,55,-62,336,-23,-71,-132,-153,75,52,103,2,-4,243,-159,92,-20,-61,148
69509,45,340,207,6,-49,297,-41,190,30,-77,68,-403,294,-92,27,-67,312,-31,-74,-156,-189,78,46,113,4,-22,230,-161,76,-38,-87,55
69510,47,340,167,-26,-56,278,-42,175,19,-95,-14,-388,292,-108,1,-75,304,-19,-65,-138,-180,118,86,104,11,-16,263,-115,98,-31,-70,186
69511,13,341,126,-27,-68,285,-48,155,23,-99,67,-418,308,-115,33,-51,308,-18,-50,-132,-154,93,101,128,37,2,283,-51,152,17,-10,252
69512,-8,308,82,-32,-59,291,-102,133,25,-103,176,-448,307,-94,53,-22,275,-27,-39,-117,-122,107,119,175,68,51,315,43,226,111,88,375
69513,-3,308,114,-18,-31,286,-78,147,42,-102,102,-384,312,-90,28,-72,316,-34,-47,-139,-156,114,92,142,30,15,289,-60,108,-18,-26,293
69514,0,330,127,-1,-35,298,-84,172,46,-97,83,-351,308,-114,9,-99,324,-57,-70,-155,-193,118,62,102,21,-34,233,-192,8,-124,-115,9
69515,-15,333,116,-9,-52,311,-70,152,25,-93,217,-390,305,-99,44,-93,312,-58,-65,-149,-175,39,84,113,34,-16,218,-150,79,-46,-100,12
69516,-10,339,124,-16,-47,297,-12,157,43,-90,121,-378,298,-106,28,-79,323,-53,-50,-146,-189,94,112,135,56,-21,207,-89,124,-8,-88,19
69517,-1,322,153,2,-62,260,-17,188,58,-120,-146,-357,311,-91,-50,-105,362,-26,-36,-156,-206,169,155,162,66,-8,226,-54,163,-4,-81,57
69518,-36,281,133,-15,-74,256,-75,170,43,-120,5,-376,281,-114,-26,-151,342,-57,-43,-172,-187,169,106,116,34,-19,206,-160,84,-70,-111,72
69519,-22,288,160,2,-59,270,-46,230,45,-106,45,-339,301,-111,4,-152,334,-34,-37,-135,-176,190,118,141,48,-3,212,-85,112,-42,-95,90
69520,4,298,217,39,-37,246,-136,271,59,-106,-16,-290,334,-87,16,-158,378,17,-16,-116,-175,74,195,190,74,19,221,58,207,22,-48,129
69521,-4,322,183,7,-42,242,-127,190,55,-117,-27,-295,293,-101,-6,-184,396,32,-19,-109,-180,-147,233,206,106,37,219,142,259,111,7,204
69522,2,314,177,1,-39,252,-141,166,52,-110,-34,-327,291,-102,-11,-178,363,-14,-34,-121,-208,-149,165,180,89,21,230,60,210,80,5,230
69523,-10,292,185,12,-44,236,-145,188,43,-114,-44,-333,294,-99,-12,-197,356,-7,-57,-146,-242,-119,105,145,55,-21,185,-47,149,-1,-95,139
69524,-16,270,181,-4,-46,223,-140,201,50,-130,-46,-301,291,-120,-48,-211,361,34,-44,-166,-268,-146,173,161,58,-55,154,93,195,6,-131,18
69525,4,258,224,24,-65,235,-131,226,40,-128,-57,-262,294,-117,-62,-201,362,15,-62,-167,-265,-96,148,129,27,-77,139,17,112,-48,-149,0
69526,18,268,239,50,-49,242,-115,233,52,-127,-19,-276,305,-87,-45,-169,322,16,-58,-154,-225,-4,123,125,25,-56,201,-77,80,-54,-117,107
69527,27,275,238,41,-65,219,-162,242,48,-147,-26,-291,294,-98,-45,-147,295,-38,-91,-178,-260,68,60,81,-3,-92,168,-270,-18,-153,-216,17
69528,-2,269,213,14,-71,240,-99,229,51,-139,-13,-311,257,-126,-77,-189,315,-75,-92,-214,-292,43,-13,20,-59,-139,39,-386,-105,-286,-368,-180
69529,-31,259,161,20,-65,233,-88,210,43,-155,-20,-320,264,-113,-92,-222,318,-84,-85,-217,-290,-44,-5,36,-45,-128,49,-336,-75,-253,-337,-111
69530,-7,272,203,25,-50,221,-166,239,68,-155,-57,-309,308,-92,-98,-223,324,-67,-84,-192,-306,-167,29,59,-23,-108,54,-283,-51,-225,-310,-69
69531,-3,262,218,42,-43,222,-162,262,72,-150,-39,-326,300,-96,-85,-211,313,-46,-73,-176,-295,-259,47,70,5,-116,83,-236,-42,-175,-262,0
69532,-6,232,205,33,-54,222,-152,265,61,-163,-42,-324,298,-124,-82,-197,318,-35,-79,-197,-312,-225,47,65,-24,-144,61,-203,-61,-218,-337,-73
69533,-3,229,195,29,-55,221,-132,278,66,-152,-31,-310,320,-125,-73,-135,292,-29,-65,-191,-265,-137,59,82,-8,-98,117,-182,-20,-175,-255,66
69534,5,239,190,41,-60,248,-121,268,60,-148,-6,-315,315,-107,-50,-108,282,-20,-60,-159,-214,-104,79,118,29,-43,193,-152,53,-57,-112,263
69535,15,253,198,50,-62,258,-54,284,59,-137,-39,-291,334,-89,-53,-133,322,23,-29,-150,-210,-55,102,160,62,-3,216,-66,137,49,-16,281
69536,10,280,184,14,-71,249,-41,253,51,-129,-24,-316,337,-98,-51,-152,326,32,-25,-152,-223,-48,104,148,55,-25,154,-51,138,14,-72,73
69537,-31,286,145,-28,-85,268,-118,202,28,-137,106,-333,332,-96,-7,-104,296,20,-47,-138,-197,-42,106,147,51,-31,138,-68,121,-33,-133,32
69538,-29,283,174,-9,-69,266,-109,247,56,-146,25,-276,347,-82,-18,-100,286,31,-31,-137,-214,25,103,149,47,-30,157,-156,43,-124,-215,47
69539,-10,330,181,-5,-52,285,-61,234,36,-120,62,-225,356,-70,29,-52,315,49,-9,-110,-182,73,76,131,39,-41,169,-253,-26,-178,-233,17
69540,-2,339,212,-8,-49,285,-34,242,53,-112,65,-222,382,-70,34,-38,362,87,2,-99,-165,38,141,181,67,-12,151,-93,102,-15,-144,-80
69541,-17,322,191,-19,-57,282,-34,254,54,-114,67,-234,369,-81,23,-83,376,84,-3,-117,-174,6,174,202,81,-11,133,44,198,49,-115,-121
69542,-11,328,195,-5,-71,287,-25,236,52,-101,46,-239,360,-85,16,-88,339,75,-12,-130,-181,-24,161,200,73,-26,126,61,220,30,-142,-147
69543,2,339,228,5,-61,301,-18,242,50,-93,78,-248,348,-84,33,-48,313,47,-13,-118,-167,18,110,171,53,-13,156,-85,134,-49,-152,-42
69544,17,350,206,-9,-61,305,10,230,28,-101,107,-293,303,-113,39,-35,315,1,-52,-128,-149,48,24,74,1,-34,183,-343,-62,-179,-188,128
69545,13,333,221,6,-57,288,-55,244,55,-98,90,-267,323,-95,35,-32,337,26,-42,-127,-158,67,74,101,31,-15,188,-253,-14,-132,-165,77
69546,-4,309,209,-10,-57,296,-61,228,54,-90,93,-266,329,-65,66,-15,337,32,-28,-101,-158,45,75,132,48,-25,162,-149,43,-95,-157,22
69547,-15,283,207,-9,-66,293,-44,219,37,-105,115,-285,320,-62,53,7,346,11,-31,-102,-142,74,27,123,33,-21,171,-200,-5,-109,-157,40
69548,-23,253,191,0,-72,278,-39,222,57,-110,110,-278,327,-79,35,8,304,8,-62,-125,-170,26,5,89,16,-52,104,-254,-42,-199,-241,-117
69549,-41,253,165,-27,-67,268,-74,189,47,-100,88,-291,308,-88,26,-25,218,-7,-64,-133,-191,-28,-41,61,0,-85,82,-315,-99,-224,-290,-125
69550,-4,255,177,-19,-63,286,-47,196,31,-96,117,-301,290,-111,45,-27,218,1,-54,-138,-185,-46,-21,78,-9,-85,78,-265,-67,-171,-249,-66
69551,-39,227,136,-40,-73,274,-42,208,27,-97,101,-325,290,-89,45,-72,224,-36,-78,-155,-208,-124,-23,66,-18,-85,64,-244,-22,-136,-218,-53
69552,-37,254,106,-38,-54,282,-32,199,17,-75,138,-333,271,-94,64,-84,211,-55,-100,-155,-175,-74,-70,29,-29,-65,84,-345,-100,-203,-238,56
69553,-52,255,90,-63,-67,299,-36,157,22,-95,242,-380,261,-115,82,-107,181,-84,-105,-139,-159,-100,-97,29,-38,-59,89,-373,-118,-216,-234,148
69554,-63,242,83,-76,-51,337,-8,138,15,-59,369,-408,258,-91,132,-64,152,-89,-92,-110,-112,-107,-102,28,-32,-44,90,-383,-128,-236,-257,77
69555,-31,280,129,-49,-96,249,-65,164,21,-110,-75,-376,283,-82,15,-49,159,-72,-91,-136,-158,-29,-86,46,3,-49,76,-324,-96,-200,-242,-52
69556,-20,296,151,-41,-88,244,-80,180,24,-120,-24,-341,292,-74,30,-48,189,-52,-58,-113,-152,31,-52,63,17,-22,106,-248,-26,-123,-169,-115
69557,-2,327,142,-16,-48,288,-21,212,28,-92,155,-348,307,-68,86,-45,218,-43,-60,-109,-122,90,-73,62,25,-24,125,-329,-64,-155,-174,-119
69558,15,337,159,-7,-57,285,9,221,31,-109,37,-330,312,-80,47,-63,232,-32,-50,-99,-154,93,-40,86,23,-43,88,-244,0,-83,-183,-136
69559,43,377,150,-19,-48,303,47,158,38,-103,51,-337,313,-63,56,-25,226,-21,-34,-81,-128,113,-15,85,35,-9,138,-226,-4,-84,-166,-26
69560,30,379,123,-24,-36,330,2,142,39,-69,232,-384,299,-51,128,17,201,-53,-28,-59,-85,64,-38,79,56,6,146,-263,-1,-95,-161,3
69561,-53,337,49,-68,-88,314,-19,112,6,-111,133,-444,247,-94,74,-43,153,-101,-71,-91,-164,-67,-138,-8,-6,-53,58,-456,-133,-240,-303,-175
69562,-128,278,-18,-106,-98,307,-42,69,-6,-98,128,-465,244,-79,71,-84,166,-119,-96,-84,-179,-265,-188,-26,-17,-56,24,-609,-227,-354,-371,-188
69563,-185,196,-52,-112,-97,283,-93,96,28,-80,95,-404,290,-38,90,-96,207,-87,-55,-56,-163,-224,-124,42,21,-24,48,-414,-123,-242,-269,-114
69564,-188,159,10,-100,-110,274,-143,127,8,-111,38,-399,284,-58,63,-108,167,-98,-51,-82,-195,-175,-94,42,12,-57,17,-327,-84,-199,-274,-104
