,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1546,-255,64,401,95,-67,487,385,516,53,-32,286,393,367,-26,269,295,-147,24,114,206,146,132,221,137,247,428,603,-336,-30,90,-10,238
1547,-230,96,405,158,-63,505,437,472,59,-7,323,346,350,-20,299,363,-218,52,113,225,177,221,238,144,243,449,667,-366,-21,94,7,300
1548,-276,89,401,201,-57,531,479,408,50,-12,352,317,343,-35,289,413,-205,37,118,226,167,260,274,153,272,468,789,-285,22,134,27,304
1549,-275,58,398,235,-74,531,469,487,59,-28,341,317,361,-39,267,367,-170,86,129,209,115,216,296,173,271,445,620,-285,52,172,88,441
1550,-250,94,346,280,-72,526,477,493,66,-18,373,335,379,-35,290,374,-178,96,114,218,160,247,324,206,275,462,665,-263,35,148,66,451
1551,-266,106,379,241,-77,541,494,465,86,-5,404,347,415,-5,318,362,-100,118,154,266,204,347,380,231,328,511,750,-199,114,210,108,478
1552,-180,82,353,149,-72,542,455,455,71,0,351,192,412,8,304,269,-77,130,175,284,157,353,421,254,352,504,712,-131,160,243,112,365
1553,-119,31,369,82,-81,508,421,442,56,-1,347,110,398,-7,298,258,-101,146,157,244,141,282,406,231,337,474,662,-135,128,198,81,264
1554,-132,43,422,123,-77,545,480,483,69,20,399,160,421,-1,330,321,-97,169,160,263,197,279,437,255,340,502,683,-35,185,223,80,277
1555,-78,108,479,154,-80,548,484,494,60,23,411,220,424,-1,345,374,-95,179,176,262,214,274,491,285,347,520,729,75,261,283,124,355
1556,-115,101,521,167,-89,518,441,480,31,-11,400,197,406,-28,296,223,-141,125,142,230,162,326,407,227,303,479,733,-172,144,231,132,447
1557,-202,105,385,63,-83,542,457,462,49,-7,463,200,382,-35,328,80,-186,77,127,237,168,315,315,180,259,454,716,-428,-10,136,59,401
1558,-224,77,448,100,-72,559,433,473,70,-1,448,-81,415,-12,327,131,-192,133,137,241,172,256,369,238,281,469,693,-217,102,167,41,344
1559,-226,33,461,194,-94,537,441,461,49,16,457,-344,412,-26,338,54,-110,111,139,254,177,261,380,252,316,499,697,-76,184,246,110,418
1560,-251,14,404,167,-105,492,472,456,41,-2,466,61,397,-42,349,288,-83,126,148,267,198,265,371,270,331,524,744,-103,209,275,136,434
1561,-212,47,406,156,-95,494,526,493,46,-3,427,494,409,-24,334,260,-71,166,170,268,189,341,397,256,320,504,728,-177,132,221,107,358
1562,-212,80,382,96,-100,478,474,500,47,-4,399,432,394,-23,331,259,-57,158,167,276,206,332,434,258,313,528,749,-197,107,229,138,429
1563,-209,76,401,94,-92,479,427,532,54,7,405,234,424,10,368,437,-42,177,197,293,240,250,452,285,354,548,783,-185,162,280,198,499
1564,-161,81,469,163,-75,478,422,558,52,14,378,270,461,-3,353,482,-48,211,212,314,243,277,468,320,368,577,814,-130,240,335,251,548
1565,-133,108,494,223,-65,492,457,515,55,0,348,303,447,-18,337,454,-59,214,205,299,239,300,497,327,359,560,807,-81,260,335,204,486
1566,-120,106,489,258,-57,477,450,485,71,-17,326,367,451,-11,322,359,32,166,191,257,217,317,516,295,337,513,727,-90,190,238,85,251
1567,-165,107,384,267,-83,479,440,477,67,-21,303,349,444,-25,296,412,62,173,183,241,221,271,537,290,327,498,928,-100,131,158,18,114
1568,-224,83,406,266,-59,516,464,499,79,6,338,294,448,-18,312,416,38,223,194,268,192,304,549,305,349,491,675,-40,174,233,93,288
1569,-298,57,446,290,-43,517,472,471,76,-1,338,280,441,-27,282,158,-87,199,184,220,100,278,479,297,341,445,417,-115,192,251,133,443
1570,-303,88,425,238,-53,524,386,476,77,-2,406,118,397,-39,290,204,-139,163,157,223,135,187,402,253,311,451,627,-187,160,251,136,361
1571,-269,31,401,180,-56,496,196,472,78,-3,416,-99,421,-35,308,303,-157,173,167,252,129,124,335,259,313,463,623,-204,159,274,200,520
1572,-291,30,421,116,-48,519,285,472,77,9,453,77,438,-23,303,230,-182,172,155,244,131,192,260,213,297,452,620,-433,21,99,43,439
1573,-401,55,350,66,-59,523,354,478,80,2,415,162,425,-35,293,-5,-188,155,147,225,120,160,319,206,283,432,570,-343,10,68,-54,288
1574,-422,48,327,96,-57,524,374,294,37,8,385,287,348,-34,313,251,-122,68,136,233,135,141,386,214,309,451,543,-219,117,155,14,176
1575,-351,86,444,57,-50,523,434,423,27,-2,334,258,356,-33,298,256,-79,84,128,228,130,198,407,235,304,438,547,-184,129,168,4,-29
1576,-267,99,456,23,-48,511,472,512,47,-12,301,187,414,-29,326,337,-105,211,179,263,186,253,463,275,347,500,738,-156,177,230,77,134
1577,-219,94,477,93,-51,506,463,446,53,-10,350,208,384,-29,330,484,-142,183,162,269,221,273,432,268,339,502,611,-171,177,251,117,277
1578,-154,56,511,121,-67,488,444,427,41,-13,328,93,388,-24,323,406,-93,127,158,270,224,222,394,264,358,528,638,-163,180,253,113,273
1579,-139,53,473,138,-70,482,419,398,37,3,338,90,436,-9,327,353,-159,193,186,285,180,207,567,279,378,530,627,-257,144,218,117,293
1580,-167,51,429,130,-80,484,429,367,49,7,355,-34,442,-2,339,383,-62,217,234,311,207,235,636,321,389,563,648,-210,187,281,187,358
1581,-190,35,418,95,-93,472,450,320,49,0,320,267,415,1,324,310,-89,199,209,306,219,253,266,312,399,581,710,-48,251,326,209,352
1582,-160,47,447,92,-85,472,420,358,51,15,364,416,411,20,356,268,-117,196,210,326,246,265,295,342,434,611,746,143,366,411,269,358
1583,-157,57,450,120,-82,480,473,435,42,29,393,363,417,16,352,251,-51,161,227,329,226,257,396,333,439,597,672,94,349,401,264,344
1584,-187,76,430,145,-89,500,486,473,47,1,444,455,416,11,342,78,-81,151,199,319,206,335,353,315,419,601,676,-257,202,313,222,376
1585,-223,79,405,231,-106,517,526,488,52,-6,498,313,418,8,380,199,-91,172,208,331,262,336,332,323,431,637,783,-295,195,322,274,432
1586,-281,77,372,240,-98,526,531,465,48,10,539,222,399,-4,400,347,-67,137,186,326,256,296,333,281,396,619,783,-282,159,297,260,446
1587,-283,36,357,268,-72,512,359,552,59,-1,474,67,427,-12,368,148,-77,138,166,294,235,197,342,251,376,583,670,-333,145,282,218,402
1588,-238,25,381,238,-74,512,381,583,54,3,469,81,446,-13,352,166,-187,189,184,296,188,208,336,285,407,573,652,-230,185,301,215,401
1589,-246,-12,361,181,-81,495,395,522,45,-1,414,78,401,-34,326,330,-189,139,188,292,173,271,347,296,396,576,681,-56,245,349,226,408
1590,-230,-30,353,151,-85,492,413,440,54,-19,339,-25,382,-35,333,43,-166,69,167,281,182,269,345,250,369,577,690,-124,223,337,227,376
1591,-215,28,422,157,-70,513,477,478,60,-4,397,54,385,-33,347,259,-208,90,153,288,221,83,313,227,354,568,678,-286,193,317,233,389
1592,-225,51,394,119,-49,532,488,407,38,21,434,177,392,-21,360,530,-164,179,166,299,236,232,380,284,378,591,698,-187,257,332,255,427
1593,-221,57,384,59,-60,524,442,377,42,8,366,314,389,-29,364,521,-58,146,178,318,255,377,396,281,398,607,761,-202,255,350,286,479
1594,-219,82,379,45,-70,517,480,384,52,12,375,363,369,-13,362,484,-16,119,169,310,273,316,402,275,396,613,769,-138,242,331,257,480
1595,-266,109,376,55,-66,421,491,407,38,-5,388,338,394,-13,377,544,-57,178,179,302,317,393,427,291,392,621,819,-167,277,369,273,486
1596,-298,103,376,47,-82,443,490,426,19,-21,370,290,387,-20,349,368,-66,177,163,281,291,339,436,297,371,571,788,-184,274,357,256,445
1597,-273,87,430,29,-75,521,433,376,22,-6,378,242,390,-13,337,310,-72,164,171,286,261,268,457,309,367,575,749,-60,339,385,274,467
1598,-219,124,461,76,-71,542,459,283,32,31,428,-9,376,-22,369,518,-79,167,184,294,258,297,441,304,352,577,786,-171,267,361,261,507
1599,-232,143,466,177,-50,542,462,330,47,54,469,-45,421,-6,381,466,-65,199,199,299,272,356,462,300,361,573,829,-182,263,347,238,520
1600,-323,124,450,179,-46,538,458,358,40,36,472,357,402,-5,394,269,-40,220,213,305,301,257,491,324,361,602,860,-32,363,402,316,526
1601,-247,136,484,152,-45,544,519,358,40,37,481,509,383,-32,402,377,-17,215,188,301,300,357,508,309,344,595,882,-71,325,405,308,562
1602,-228,114,400,137,-57,514,530,361,41,16,454,449,386,-47,388,572,-9,223,174,282,305,428,493,321,329,597,908,-82,321,397,292,579
1603,-218,148,370,189,-51,523,567,422,76,16,416,412,437,-23,363,528,-46,238,182,290,319,474,504,355,353,619,935,3,387,438,320,640
1604,-255,125,470,194,-31,504,559,508,83,0,384,365,448,-43,362,493,20,265,193,307,333,476,622,396,378,622,960,198,497,510,369,619
1605,-317,78,495,172,-47,505,541,631,79,-11,391,285,448,-44,368,387,15,240,185,288,338,397,592,373,357,588,1120,71,437,446,302,601
1606,-247,119,442,177,-55,540,526,650,58,-10,489,350,437,-45,399,395,11,213,159,273,354,433,532,322,332,590,1066,-89,355,397,280,549
1607,-140,169,494,185,-38,557,557,595,44,15,519,221,437,-36,395,282,67,233,167,273,287,457,571,360,330,568,670,63,425,442,321,714
1608,-127,131,483,184,-27,555,592,615,56,5,528,-169,437,-39,389,337,39,209,161,283,338,454,506,345,324,572,945,-95,308,362,284,616
1609,-93,103,538,206,-9,569,569,587,77,8,550,-42,466,-64,398,416,33,255,172,273,340,523,498,341,317,571,952,-202,253,324,262,609
1610,-87,176,573,236,0,596,596,462,83,26,561,337,475,-56,393,333,24,294,170,273,321,413,530,345,318,561,910,-87,332,359,258,588
1611,-97,225,540,290,-17,590,534,483,62,14,554,563,435,-49,378,438,11,253,163,267,312,417,549,344,311,568,915,-90,341,371,266,624
1612,-139,155,515,287,-34,568,528,496,62,17,503,505,433,-52,371,557,-3,269,157,268,282,467,544,332,292,543,894,-123,305,321,247,640
1613,-169,143,445,267,-65,558,571,473,42,16,587,350,434,-36,374,381,-5,252,166,271,298,516,570,354,294,555,926,-88,325,353,284,736
1614,-190,132,436,167,-61,554,582,373,32,38,582,355,429,-26,385,621,30,240,179,286,329,441,539,357,302,587,952,-40,360,392,321,744
1615,-186,77,481,135,-70,499,486,444,37,11,456,344,434,-35,357,694,27,247,164,283,294,404,545,343,312,549,914,43,365,376,283,623
1616,-131,78,465,167,-77,498,519,549,55,-6,387,72,460,-42,336,562,69,239,162,264,289,428,543,335,297,545,907,80,373,369,272,579
1617,-186,91,398,245,-64,546,597,630,92,12,446,-391,491,-29,366,557,96,188,175,258,314,344,453,282,277,541,892,-91,288,314,210,477
1618,-229,64,473,291,-54,535,523,717,114,5,426,-295,530,-32,342,373,-20,225,176,242,247,315,441,260,268,497,829,-117,223,252,138,359
1619,-230,72,475,262,-56,527,476,605,89,3,418,273,514,-37,357,118,-55,294,177,261,247,342,775,305,289,497,852,-112,259,286,180,469
1620,-204,136,391,243,-54,569,553,454,53,20,481,547,439,-13,389,240,-21,177,158,295,281,385,458,293,284,537,899,-94,277,308,214,565
1621,-164,173,417,166,-58,552,581,439,56,25,483,632,423,-23,390,438,-16,208,175,286,291,427,293,295,304,570,927,-20,305,340,265,607
1622,-203,204,498,182,-44,542,611,473,62,18,456,601,427,-38,393,594,54,168,178,298,334,478,393,287,320,600,1011,-20,288,347,278,637
1623,-226,173,554,124,-58,550,563,453,63,19,450,481,448,-27,384,655,100,211,181,310,344,511,498,309,326,599,979,16,303,335,232,569
1624,-215,181,541,144,-57,575,570,408,56,32,480,476,459,-32,397,626,98,267,200,307,326,463,533,347,338,581,878,89,327,366,240,517
1625,-174,201,547,240,-40,593,609,436,57,30,482,428,460,-39,376,502,52,263,192,307,304,416,520,328,352,592,919,-12,321,406,300,626
1626,-120,190,543,239,-51,587,622,452,37,10,473,371,431,-53,386,554,20,223,164,298,293,447,478,306,319,568,933,-88,305,398,325,696
1627,-126,132,527,107,-41,576,579,411,25,-11,488,394,408,-55,381,537,-40,206,156,280,257,459,478,275,312,534,877,-41,257,301,197,598
1628,-130,152,502,137,-40,601,607,422,48,11,492,349,417,-32,385,497,-49,189,158,284,267,433,468,262,301,538,865,-34,228,293,159,519
1629,-161,111,549,228,-29,592,532,507,62,24,481,245,427,-32,388,446,-48,149,141,275,268,398,433,239,272,516,823,-120,185,229,123,452
1630,-181,81,447,245,-57,593,486,505,66,22,441,233,423,-35,373,335,-59,130,137,265,258,401,408,218,267,518,814,-164,150,185,96,490
1631,-193,92,395,202,-64,580,482,495,56,16,443,212,410,-54,365,269,-62,121,137,249,258,350,433,246,287,532,826,-74,203,229,109,464
1632,-223,74,304,98,-58,569,469,439,50,23,485,144,402,-50,378,337,-99,135,136,267,277,338,424,247,287,541,886,-100,207,242,105,391
1633,-217,57,405,130,-71,564,394,494,36,5,539,153,402,-59,376,416,-119,127,130,248,234,288,394,232,282,498,726,-112,187,223,95,434
1634,-223,64,382,123,-68,559,467,542,50,24,540,160,405,-44,394,291,-57,152,138,276,272,298,425,244,279,526,760,-70,147,185,94,464
1635,-266,57,412,156,-72,521,542,647,54,36,511,190,422,-50,384,194,-48,172,141,284,291,388,392,221,274,515,800,-185,71,143,92,466
1636,-305,42,481,164,-70,522,550,538,46,32,524,97,426,-39,391,323,-70,166,145,281,291,320,415,214,290,527,779,-255,67,121,59,397
1637,-284,42,410,99,-79,534,537,432,34,41,455,-8,414,-17,363,388,-89,138,142,262,273,282,415,210,294,531,755,-180,76,124,42,357
1638,-242,43,434,152,-70,520,507,488,34,25,418,55,432,-28,338,235,-120,149,160,276,243,266,440,255,326,540,793,15,223,243,97,408
1639,-205,49,440,157,-52,492,440,460,38,-2,396,63,431,-53,331,317,-236,141,146,247,217,219,336,248,309,517,741,-162,175,183,84,404
1640,-233,60,414,141,-40,514,436,420,25,4,356,-67,369,-49,320,469,-185,94,136,239,202,236,350,209,278,499,649,-269,126,169,98,407
1641,-226,93,462,230,-44,560,463,481,30,7,374,170,357,-59,293,438,-135,20,104,233,160,240,283,150,253,454,651,-519,-46,33,-1,370
1642,-234,82,453,283,-63,483,436,425,35,9,381,207,347,-80,316,396,-125,6,87,239,191,224,265,136,250,442,729,-459,-62,-5,-40,299
1643,-273,39,348,278,-64,353,428,411,30,-1,373,145,344,-65,334,319,-164,22,82,239,213,199,308,143,264,462,723,-296,19,47,-12,280
1644,-296,-6,280,253,-86,468,439,450,43,4,350,186,353,-69,302,57,-171,50,64,216,119,131,311,145,252,434,478,-265,5,34,-35,274
1645,-357,-57,304,216,-76,521,425,446,57,7,325,86,350,-65,308,66,-194,11,68,215,120,65,248,131,248,450,574,-415,-25,27,-45,196
1646,-335,-32,379,86,-75,513,453,268,47,4,365,110,336,-67,299,265,-203,30,67,215,141,224,273,142,250,448,615,-428,-36,31,-19,248
1647,-258,3,432,57,-46,535,380,239,34,16,494,221,330,-43,292,286,-168,21,110,218,147,224,349,169,264,465,639,-313,12,45,3,311
1648,-265,32,414,15,-62,566,325,268,9,18,492,213,309,-48,276,250,-164,-8,100,204,131,184,242,146,235,450,612,-393,-14,41,-37,240
1649,-287,31,372,36,-84,425,289,376,22,5,388,107,365,-65,287,-226,-160,33,96,225,109,132,218,156,237,443,581,-397,-6,50,-45,242
1650,-309,0,282,50,-73,424,313,412,21,10,446,124,339,-62,314,-244,-153,-17,95,211,119,77,281,156,250,418,563,-310,37,65,-19,260
1651,-302,-6,273,125,-68,413,306,424,21,-3,375,134,321,-72,290,411,-205,-17,93,195,130,159,298,156,246,423,566,-233,60,77,-4,239
1652,-233,-27,330,182,-92,468,262,356,20,-35,274,181,347,-82,242,531,-222,54,92,185,118,131,328,169,245,404,574,-208,75,108,8,265
1653,-217,21,364,203,-81,499,369,358,37,-22,257,162,362,-77,250,569,-212,96,96,223,167,94,324,178,266,425,636,-186,77,132,24,347
1654,-262,-13,375,176,-72,401,387,337,35,-40,236,257,356,-76,257,501,-167,76,94,209,159,76,329,176,251,437,615,-165,81,146,50,379
1655,-275,-11,344,174,-78,393,424,402,38,-49,182,247,358,-71,256,443,-205,15,79,209,159,114,287,159,263,442,633,-271,105,178,100,424
1656,-266,5,287,211,-60,431,434,435,52,-32,229,152,373,-60,251,389,-287,11,78,208,128,114,283,153,260,431,585,-311,69,134,62,299
1657,-271,-20,334,275,-80,395,366,480,51,-72,179,-122,371,-82,203,264,-291,15,76,176,79,83,213,121,210,404,535,-365,9,84,-6,260
1658,-295,-32,292,257,-77,419,426,439,42,-53,232,-190,308,-104,220,327,-317,-46,16,163,107,130,27,15,152,373,541,-745,-214,-49,-109,235
1659,-298,-50,298,202,-69,410,379,413,47,-59,243,34,290,-95,224,93,-288,-49,37,145,94,101,95,34,146,362,540,-510,-113,10,-55,196
1660,-280,-31,303,156,-49,441,361,388,34,-49,251,41,266,-81,225,-75,-257,-59,24,140,72,114,135,35,146,363,518,-422,-87,5,-96,140
1661,-329,-45,239,153,-76,453,382,490,17,-52,301,-79,280,-86,217,203,-325,-47,-2,130,55,75,93,26,105,319,458,-522,-168,-82,-159,60
1662,-325,-8,327,223,-47,457,380,510,26,-46,285,-91,314,-98,210,147,-370,-55,15,126,43,26,123,14,114,304,462,-483,-148,-79,-142,88
1663,-286,25,436,224,-51,440,385,449,18,-42,259,-55,325,-94,206,77,-286,-27,42,131,40,28,490,72,154,327,495,-393,-44,14,-87,139
1664,-314,14,365,242,-38,492,365,407,22,-17,293,-45,312,-86,208,291,-253,-61,47,133,44,-52,273,87,169,320,438,-321,-6,36,-96,83
1665,-346,-30,336,212,-38,595,315,401,38,-21,316,-106,329,-70,204,301,-281,-43,49,148,67,58,4,112,182,347,516,-238,15,50,-76,96
1666,-343,32,382,161,-35,450,371,341,26,1,414,-170,316,-76,251,168,-292,-31,51,156,126,148,-9,89,199,372,567,-443,-30,22,-79,202
1667,-307,37,394,57,-44,308,380,154,0,-7,361,85,282,-100,249,63,-267,-40,27,147,93,82,72,82,165,365,504,-445,-49,11,-60,191
1668,-245,31,408,64,-46,499,355,236,2,-22,321,144,289,-103,222,129,-252,5,44,148,88,92,95,86,175,356,519,-476,-52,34,-51,200
1669,-286,6,396,123,-35,565,351,236,31,-22,299,192,308,-99,217,158,-238,17,59,150,76,85,104,109,210,372,507,-494,-41,51,-63,214
1670,-266,10,373,136,-25,499,353,234,36,-34,316,75,314,-74,240,150,-254,20,62,169,87,99,124,132,214,395,512,-409,9,73,-25,216
1671,-256,24,349,145,-32,501,322,389,31,-16,343,-172,340,-96,238,221,-307,-5,57,150,72,23,144,103,182,378,523,-405,-10,67,6,224
1672,-272,49,353,151,-37,482,361,361,15,-21,277,-160,328,-116,193,194,-330,1,36,133,23,81,159,88,161,334,494,-369,-33,37,-50,224
1673,-242,54,368,162,-28,462,412,357,25,-30,281,194,319,-99,206,268,-307,26,30,122,27,83,158,109,162,325,499,-376,-18,6,-123,170
