,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
99321,-349,-208,323,73,-57,330,150,568,87,53,167,265,362,162,235,314,310,246,225,258,190,498,537,375,-417,303,384,271,543,417,487,457
99322,-326,-213,331,94,-55,343,156,597,96,60,162,230,379,144,229,326,279,209,228,240,149,382,423,349,-453,247,252,247,470,328,413,403
99323,-368,-213,295,87,-48,335,187,559,76,40,119,248,365,144,229,225,256,173,198,236,139,383,358,328,-473,238,289,272,433,312,390,458
99324,-358,-222,295,88,-47,331,198,558,80,35,101,263,374,151,208,167,212,185,183,205,100,251,381,306,-481,199,271,218,394,247,285,296
99325,-341,-280,340,99,-28,355,186,586,114,35,119,292,413,172,205,165,221,220,226,225,109,325,445,339,-467,217,302,158,409,252,304,289
99326,-341,-427,316,69,-36,347,111,569,111,46,81,253,411,176,189,121,209,224,241,232,97,260,430,337,-465,209,314,218,423,227,291,222
99327,-369,-367,285,58,-49,310,75,539,101,42,87,220,386,177,192,198,200,168,240,231,97,254,337,318,-477,218,295,291,424,254,312,264
99328,-394,-279,315,47,-57,292,90,536,109,26,106,210,386,189,203,234,210,178,243,226,128,330,391,330,-459,243,294,300,456,290,325,302
99329,-431,-289,315,49,-47,320,79,544,118,50,89,211,394,195,232,196,205,201,251,250,138,335,451,348,-448,263,314,288,441,301,355,378
99330,-410,-281,290,65,-33,280,3,548,134,68,13,220,397,194,220,143,225,209,273,279,128,439,459,361,-410,304,387,209,464,358,422,437
99331,-376,-238,253,65,-27,274,-103,542,120,69,98,217,383,198,219,90,168,182,260,275,130,436,344,351,-427,318,432,321,494,345,390,343
99332,-417,-316,225,30,-36,312,-212,526,106,76,115,214,361,203,230,90,150,159,250,277,134,397,282,339,-443,306,431,371,523,338,386,296
99333,-522,-358,168,19,-41,311,-265,487,112,74,108,203,356,192,220,153,170,166,260,286,140,386,403,352,-433,302,414,455,567,348,380,277
99334,-566,-417,154,33,-35,311,-192,469,129,86,99,209,376,212,225,107,144,176,272,303,121,368,392,359,-416,290,369,387,554,322,292,186
99335,-540,-471,159,7,-32,330,-85,474,111,68,77,147,356,197,227,27,159,132,252,273,106,381,284,309,-455,253,296,119,398,216,185,68
99336,-392,-349,219,26,-48,308,33,484,115,59,21,141,355,189,204,-29,205,159,250,279,91,361,335,344,-432,273,290,230,445,265,236,123
99337,-311,-136,208,31,-32,324,90,482,68,56,50,131,321,171,195,-10,206,145,223,288,97,322,311,321,-424,282,291,196,437,316,338,269
99338,-318,-49,173,44,-57,341,117,459,38,50,71,102,284,142,217,8,207,90,185,257,106,253,282,289,-433,267,225,118,402,306,380,249
99339,-217,-138,206,59,-38,322,119,473,60,57,20,124,296,152,233,95,179,101,194,294,133,239,322,317,-406,320,257,176,476,370,449,331
99340,-127,-119,172,75,-32,327,170,443,51,54,110,135,267,151,236,137,145,59,154,295,129,302,293,269,-441,314,253,142,427,311,380,274
99341,-148,-76,118,36,-46,337,79,373,23,45,96,69,219,123,198,80,138,47,126,264,105,279,294,236,-465,282,231,153,418,288,362,182
99342,-103,-71,92,38,-48,369,20,419,16,30,-16,-2,221,110,176,35,73,36,131,243,89,163,264,225,-494,262,251,90,359,284,390,236
99343,-39,-41,60,71,-48,378,15,419,0,17,0,6,215,83,171,-37,71,22,106,218,47,121,239,198,-511,230,177,77,300,154,225,101
99344,8,52,150,72,-43,386,0,426,16,16,24,35,222,76,160,-13,57,34,120,203,30,-19,299,200,-502,199,124,168,326,113,183,-85
99345,31,124,229,90,-46,393,65,452,23,23,72,80,251,115,191,-18,69,55,140,214,47,40,349,251,-476,227,176,251,399,229,303,76
99346,98,161,217,84,-58,412,122,440,17,23,128,59,227,83,160,131,72,30,118,177,29,69,276,211,-541,174,159,87,300,144,204,65
99347,216,179,252,73,-39,421,151,412,9,19,127,127,223,67,148,169,52,32,119,182,21,198,259,197,-569,176,182,25,269,152,221,59
99348,265,323,275,49,-49,413,106,386,0,24,95,181,249,69,188,154,115,60,133,193,35,360,315,230,-536,199,243,146,343,207,287,75
99349,318,426,262,40,-44,438,55,350,2,36,103,181,237,78,190,92,160,79,153,208,43,414,354,246,-527,211,262,193,394,266,327,146
99350,269,379,260,108,-35,462,56,400,13,41,152,159,254,81,197,121,133,84,145,208,80,232,378,244,-505,233,349,230,427,303,343,168
99351,320,412,256,102,-45,457,152,482,-3,26,152,75,238,62,172,61,142,56,115,167,51,204,305,195,-532,198,390,120,330,201,259,47
99352,395,465,294,123,-55,423,180,488,-8,-9,108,84,225,22,142,-75,124,69,84,105,-20,258,284,167,-573,135,286,108,318,197,228,40
99353,404,536,302,140,-36,427,165,512,7,13,144,120,241,38,129,0,79,82,97,105,-17,269,303,176,-585,133,192,89,332,226,275,203
99354,394,549,302,111,-50,428,120,472,-16,-9,112,168,215,23,109,39,20,47,77,97,-42,172,282,169,-594,102,108,149,345,256,280,179
99355,375,552,337,125,-29,448,202,462,-4,-7,107,154,212,18,114,105,64,20,59,75,-25,164,217,104,-636,66,94,-85,188,130,182,108
99356,379,520,348,124,-23,381,239,490,-1,0,102,92,218,23,93,167,-15,6,40,61,-22,235,157,89,-675,69,80,-193,129,108,148,87
99357,359,521,289,109,-28,395,155,466,-3,-2,146,76,216,3,104,106,-56,-7,37,57,-29,243,166,118,-660,76,88,-84,213,143,177,60
99358,299,498,237,73,-48,413,121,406,-11,-11,100,51,193,-16,94,-18,-42,-20,20,39,-76,109,165,83,-701,32,68,-84,178,76,109,-33
99359,263,452,228,72,-43,380,127,397,-24,-15,35,41,187,0,77,-95,-26,-20,24,47,-105,152,202,80,-699,21,51,-36,182,114,167,84
99360,271,424,192,91,-41,387,8,408,-5,3,-59,60,183,13,96,-16,-78,-41,30,42,-92,236,186,70,-678,31,78,-82,178,130,181,137
99361,273,258,177,66,-31,442,-98,366,-11,5,9,49,162,6,85,-26,-30,-52,-5,23,-100,227,140,38,-708,12,35,-111,138,79,80,10
99362,268,293,220,44,-33,458,90,367,-13,25,139,32,165,11,108,-5,-7,-96,-12,36,-79,220,73,30,-717,20,67,-71,134,62,103,28
99363,211,378,165,28,-53,438,208,296,-25,19,65,9,159,9,96,19,-71,-78,0,32,-90,178,99,40,-697,27,78,13,195,99,140,29
99364,190,425,200,28,-54,447,187,357,-16,4,50,-22,177,27,112,-74,-59,-32,38,61,-77,190,172,84,-673,63,108,135,278,154,149,-6
99365,231,489,237,76,-57,417,194,430,-7,-2,11,2,218,37,107,-2,6,-18,73,87,-56,160,198,115,-652,89,159,214,302,168,179,84
99366,308,509,244,91,-59,448,238,432,17,2,43,29,240,57,114,17,21,0,90,90,-44,77,217,119,-643,110,170,107,236,133,129,113
99367,355,464,285,70,-36,458,205,411,16,22,94,28,229,68,121,39,-12,-32,82,97,-34,96,127,79,-639,74,205,-127,62,0,89,10
99368,299,345,288,77,-47,426,112,422,-12,-5,33,8,208,39,99,65,-24,-72,46,60,-79,104,65,67,-681,17,130,-144,78,-7,81,19
99369,256,273,275,72,-49,473,106,414,0,4,45,83,199,19,83,74,32,-60,38,41,-119,77,127,74,-708,-21,18,-73,113,15,35,42
99370,192,399,224,64,-41,469,186,389,-3,1,147,129,194,1,85,139,64,-62,29,27,-83,120,124,37,-728,-12,20,-63,105,-9,5,-12
99371,229,527,300,74,-33,450,195,418,-11,-6,124,164,209,25,92,101,81,-21,24,51,-55,280,167,89,-718,24,86,25,191,48,96,51
99372,329,567,302,90,-50,458,172,456,0,-26,75,151,226,22,90,5,83,10,26,68,-56,312,232,125,-684,47,116,76,257,104,142,99
99373,338,607,332,86,-57,432,171,478,-13,-43,73,96,215,4,75,-23,50,-8,27,39,-76,291,210,92,-681,39,129,29,253,108,163,124
99374,314,525,334,97,-46,413,141,501,-4,-34,113,57,207,8,76,-61,91,-6,50,37,-91,280,217,88,-667,48,121,49,283,131,193,155
99375,324,523,287,131,-37,383,181,521,14,-40,98,65,238,5,52,-10,104,22,45,58,-96,166,272,142,-665,48,103,177,323,162,191,119
99376,307,575,276,124,-38,413,230,515,21,-34,119,89,268,24,53,79,26,40,57,65,-70,90,295,165,-653,56,118,202,330,163,182,107
99377,238,529,254,116,-41,421,220,486,29,-40,80,97,263,42,80,17,100,56,74,80,-39,201,325,181,-641,75,163,208,347,168,198,145
99378,225,508,245,100,-37,393,194,481,37,-26,10,120,265,70,81,-16,145,70,103,108,-33,295,315,200,-617,113,218,221,333,163,166,116
99379,251,430,291,79,-28,408,146,464,35,-9,25,112,240,68,92,3,97,36,83,124,3,333,239,147,-598,127,246,48,241,93,115,-39
99380,294,417,308,90,-50,419,214,478,32,-23,32,129,249,69,115,45,114,63,97,146,14,298,247,153,-593,147,291,41,270,139,180,83
99381,284,443,336,82,-64,422,217,494,26,-20,100,143,244,76,150,108,108,71,99,161,30,251,260,193,-566,176,304,115,310,226,283,263
99382,297,456,348,90,-47,430,263,505,25,-6,138,141,242,81,146,144,140,72,105,167,71,267,284,209,-524,202,287,130,328,234,295,219
99383,288,383,303,97,-48,446,281,509,5,3,116,149,249,61,139,107,166,88,119,181,20,252,348,230,-511,208,169,238,371,282,338,247
99384,255,384,268,91,-57,457,243,472,0,-15,119,127,225,49,150,77,75,67,100,186,-3,253,343,229,-526,186,86,280,366,265,309,237
99385,219,464,280,116,-39,450,194,476,26,-4,175,135,263,78,163,156,111,86,142,209,34,210,377,251,-510,224,92,295,399,298,324,164
99386,235,510,318,127,-52,450,229,518,14,30,168,135,265,85,180,112,118,92,139,231,60,313,369,235,-483,253,187,100,344,321,370,189
99387,254,525,372,131,-40,480,264,540,13,28,163,130,267,63,178,49,145,81,111,200,28,308,306,233,-508,253,195,60,306,299,365,223
99388,312,519,398,140,-28,445,287,533,14,6,137,157,244,50,177,106,165,56,94,193,42,234,271,219,-528,232,166,184,316,253,297,148
99389,321,474,324,144,-28,499,291,528,26,32,118,162,269,72,203,196,243,72,135,234,99,333,321,270,-463,302,261,246,429,397,447,278
99390,304,482,304,117,-50,503,251,485,11,35,207,192,248,56,223,219,246,81,131,247,122,388,338,277,-458,325,322,227,444,455,492,273
99391,356,534,364,113,-25,487,339,494,5,35,199,171,271,82,210,233,253,116,165,279,137,322,385,321,-409,376,359,256,530,519,545,326
99392,362,486,368,64,-40,480,346,472,4,19,102,135,271,83,217,225,223,111,174,276,143,264,388,327,-362,399,366,244,558,570,598,414
99393,345,468,363,70,-62,514,318,468,9,22,187,149,264,82,238,170,220,101,176,266,140,318,377,330,-367,388,363,310,560,561,580,306
99394,293,469,352,74,-50,532,365,435,-8,36,201,106,249,88,257,177,228,94,171,273,152,386,367,329,-374,407,390,297,550,543,598,311
99395,269,468,351,65,-55,520,302,444,-7,51,221,115,227,89,255,198,202,102,183,271,174,480,399,353,-360,425,422,338,618,604,649,399
99396,223,534,354,64,-51,462,215,460,2,45,253,148,248,88,260,232,170,109,178,272,179,463,437,351,-373,434,429,399,653,650,689,420
99397,198,531,352,97,-40,450,286,501,32,46,278,184,286,118,275,234,209,151,200,284,198,479,517,390,-349,473,502,486,725,689,772,509
99398,209,496,310,84,-54,436,354,461,21,34,241,181,284,127,270,310,180,166,212,288,225,470,534,420,-318,503,587,526,754,736,843,578
99399,146,476,248,67,-44,455,339,458,12,40,276,143,272,100,253,291,159,148,182,292,231,446,490,400,-345,498,620,454,701,705,796,546
99400,180,439,259,71,-29,484,326,469,16,38,246,186,287,94,246,199,233,161,191,271,200,375,479,380,-372,457,586,262,614,597,686,442
99401,235,397,297,58,-43,502,322,476,16,38,245,219,299,98,251,126,290,173,204,277,183,382,503,382,-368,456,580,312,640,606,721,486
99402,239,374,311,39,-68,507,330,469,0,35,204,241,276,96,224,157,274,175,187,275,162,412,475,386,-341,432,531,392,655,634,705,439
99403,225,353,301,34,-50,467,332,405,-20,35,171,206,241,73,220,219,214,130,164,245,149,467,389,353,-373,395,537,261,597,587,646,424
99404,198,383,264,28,-57,461,339,359,-24,38,176,136,219,69,224,172,159,82,137,233,147,496,376,319,-436,380,536,221,543,498,622,424
99405,207,387,272,54,-41,465,262,425,-11,36,202,121,242,75,221,205,186,105,148,215,134,473,380,302,-449,348,504,224,514,429,560,476
99406,221,359,276,45,-38,501,190,456,6,40,218,126,273,90,199,141,203,132,140,192,94,368,407,303,-452,308,463,253,500,404,508,373
99407,184,370,237,22,-61,449,133,449,-11,27,182,133,268,68,173,100,269,142,134,185,66,279,444,315,-464,302,470,364,546,421,494,293
99408,207,391,230,84,-41,414,211,506,26,15,170,210,280,73,150,94,274,163,163,195,78,389,505,347,-449,304,473,504,628,447,503,385
99409,179,355,255,53,-48,413,256,501,18,5,128,173,264,78,152,85,118,154,139,179,55,368,457,319,-502,259,435,396,571,370,431,331
99410,188,317,273,36,-47,436,302,460,4,14,93,128,255,88,152,202,109,121,138,169,43,299,390,276,-507,212,303,281,459,286,380,274
99411,205,311,231,33,-44,454,234,459,-3,18,98,157,249,90,140,254,195,117,135,190,35,223,361,249,-526,210,190,172,453,281,363,238
99412,256,357,304,62,-42,482,265,488,15,49,186,182,279,107,180,187,181,125,149,223,83,238,335,250,-525,247,265,197,445,294,373,281
99413,272,438,364,84,-48,447,321,462,13,43,163,145,268,106,193,186,208,76,152,226,107,348,289,213,-535,272,363,119,346,233,359,268
99414,195,501,361,85,-58,412,318,444,-5,25,151,119,247,80,182,220,224,47,118,185,95,300,247,172,-576,231,313,33,269,169,309,264
99415,145,515,370,88,-47,390,308,476,8,35,132,152,252,73,186,216,184,78,135,185,92,319,272,177,-555,217,289,83,303,225,372,400
99416,187,462,348,44,-42,410,307,458,8,28,111,143,266,85,195,176,191,70,126,195,96,366,278,186,-569,223,299,93,294,213,377,419
99417,257,403,355,34,-40,399,321,474,12,30,166,163,295,103,183,130,258,88,137,193,102,520,294,182,-549,225,323,163,323,221,339,386
99418,282,402,323,38,-37,406,276,496,34,45,181,219,294,112,179,134,234,107,142,200,104,539,297,195,-558,229,305,183,325,203,303,350
99419,277,297,310,42,-44,403,111,505,44,44,169,204,293,111,168,101,224,97,143,212,84,515,308,185,-553,248,313,191,331,230,338,370
99420,241,234,342,61,-45,412,59,503,39,35,194,201,290,104,181,108,115,65,135,216,77,455,239,139,-585,233,310,11,244,195,327,344
99421,271,273,357,91,-43,385,86,519,35,41,220,184,284,98,220,123,195,76,155,208,100,420,255,183,-564,228,339,76,274,210,338,349
99422,246,336,350,73,-42,391,138,540,31,36,207,145,294,98,205,118,209,101,159,185,76,345,303,203,-569,193,279,196,339,190,236,207
99423,254,351,376,86,-62,371,183,553,48,18,144,161,306,104,160,61,176,92,156,168,19,376,296,183,-580,159,249,147,285,120,160,152
99424,255,258,384,111,-56,360,211,540,45,20,82,198,316,104,142,81,142,88,132,168,16,378,239,156,-587,140,223,66,209,74,177,172
99425,200,241,372,97,-50,338,238,541,58,8,85,192,311,107,146,131,83,81,131,179,39,342,215,157,-583,157,217,37,168,82,241,227
99426,145,315,360,109,-59,335,194,556,75,2,43,187,330,105,134,139,130,79,146,175,21,306,271,186,-562,158,192,103,256,132,228,163
99427,163,325,335,114,-49,372,127,534,45,4,66,131,306,80,128,2,158,50,132,146,-20,232,217,132,-595,129,132,37,210,80,121,132
99428,199,363,346,99,-48,361,64,528,50,-1,87,105,265,70,135,-24,214,13,106,150,-21,302,156,93,-623,122,158,-109,118,17,113,154
99429,207,387,392,113,-21,394,10,588,52,37,87,140,276,97,153,-5,184,10,102,164,5,285,155,79,-614,132,147,-89,112,2,89,68
99430,230,333,338,111,-36,441,3,574,55,52,141,153,249,104,164,-60,112,15,102,166,35,275,185,92,-560,153,172,-17,141,76,169,98
99431,287,309,339,63,-47,445,105,448,32,41,95,201,219,106,162,-46,130,31,128,179,22,102,208,132,-541,190,215,52,202,179,284,228
99432,290,281,353,54,-66,430,132,398,21,51,108,229,210,105,175,77,170,26,125,194,47,84,231,154,-554,182,184,127,264,222,253,194
99433,279,277,370,63,-71,429,152,509,28,59,117,122,239,118,186,75,103,-5,121,189,34,132,158,117,-571,130,103,-6,185,121,122,5
99434,289,351,424,86,-65,374,237,533,27,39,88,97,248,115,153,38,71,-16,125,180,0,80,138,108,-564,125,76,-59,132,69,55,-64
99435,285,392,419,32,-57,368,262,457,11,38,98,98,202,108,174,46,84,-21,119,199,15,14,121,73,-588,145,144,-121,49,25,90,33
99436,238,422,372,12,-62,374,319,437,-6,16,87,86,201,95,173,50,16,-37,100,161,0,-29,93,61,-598,103,91,-173,20,-12,27,-47
