,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
10546,119,1027,232,612,121,281,284,-99,51,-86,51,404,318,-61,5,-217,-712,-138,419,103,-313,-407,-11,18,137,265,360,103,-108,-273,-215,-393
10547,33,985,150,727,143,287,246,-72,88,-84,56,402,370,-52,30,-103,-935,-112,435,149,-316,-548,-43,41,141,251,336,-150,-102,-210,-126,-186
10548,53,872,179,634,133,293,199,-116,59,-91,61,369,353,-67,-2,-72,-759,-139,431,143,-337,-670,87,58,146,229,333,-57,-71,-197,-115,-186
10549,156,881,180,561,121,378,216,-134,58,-76,73,482,334,-54,6,-39,-559,-160,448,158,-260,-570,75,61,155,272,402,70,-77,-205,-123,-215
10550,270,853,232,511,116,398,186,-136,34,-70,38,415,307,-49,6,-98,-576,-197,420,134,-305,-518,-3,9,116,238,396,-57,-146,-314,-266,-277
10551,255,801,260,446,108,388,93,-176,22,-54,50,238,303,-58,22,-95,-600,-227,389,134,-314,-549,-91,-3,111,300,471,-155,-198,-341,-271,-212
10552,108,767,283,451,117,408,102,-145,39,-49,25,141,332,-70,35,-39,-657,-226,363,128,-294,-535,-154,2,112,323,490,-195,-250,-334,-244,-298
10553,95,744,225,487,107,450,160,-89,52,-75,5,186,345,-83,-24,-70,-689,-202,377,80,-388,-429,-109,27,90,223,278,-156,-224,-322,-321,-489
10554,116,700,135,448,102,438,158,-41,53,-90,-9,102,361,-94,-45,-43,-732,-197,375,70,-410,-433,-83,40,92,234,219,-56,-157,-248,-187,-237
10555,140,775,170,500,98,425,172,-51,41,-71,16,103,387,-92,-28,-46,-571,-175,384,96,-383,-483,-78,17,91,256,277,54,-143,-226,-177,-249
10556,149,922,213,564,122,414,256,-137,47,-62,49,267,335,-96,-4,-43,-545,-191,395,103,-397,-449,-145,-5,95,223,278,-95,-123,-260,-188,-228
10557,180,954,154,565,126,355,266,-75,56,-89,11,245,363,-90,-20,-58,-488,-214,393,75,-370,-457,-111,23,99,255,340,151,-47,-184,-145,-130
10558,90,992,175,554,130,278,268,-92,59,-84,18,316,369,-85,-22,-72,-540,-143,428,105,-353,-433,-87,53,108,275,401,298,1,-144,-148,-146
10559,28,1003,270,612,124,297,249,-81,65,-85,36,442,350,-106,2,-64,-735,-207,415,118,-393,-372,-41,30,114,281,364,108,-43,-166,-96,16
10560,50,953,292,618,117,253,192,-112,53,-70,69,478,299,-101,46,10,-619,-264,404,143,-312,-364,-45,56,149,374,492,6,-8,-45,63,407
10561,-52,867,217,614,101,313,192,-137,72,-62,67,490,323,-89,57,35,-662,-207,452,150,-283,-342,-54,81,171,406,566,75,8,-53,13,303
10562,90,847,238,591,122,337,219,-117,80,-70,16,597,371,-80,20,41,-626,-123,436,125,-320,-466,100,77,152,327,468,186,-37,-174,-193,-253
10563,216,833,267,572,139,331,187,-64,86,-97,-93,618,387,-77,-27,287,-525,-88,411,137,-323,-753,198,76,132,292,434,164,-111,-260,-286,-558
10564,245,703,246,455,108,420,87,-45,63,-73,-52,553,362,-87,-31,232,-600,-117,417,132,-291,-646,149,67,158,314,441,2,-74,-197,-163,-366
10565,205,495,273,436,117,453,105,-23,53,-88,-40,581,377,-100,-31,104,-760,-142,392,133,-317,-555,63,61,143,311,380,-14,-63,-173,-105,-297
10566,159,492,276,475,133,391,201,8,64,-109,-82,673,365,-113,-69,-162,-743,-56,386,94,-474,-508,-92,-2,55,195,167,-86,-231,-398,-427,-566
10567,48,575,152,510,121,444,130,-101,34,-96,-38,446,294,-133,-53,-352,-767,-239,353,86,-527,-508,-95,-38,36,181,123,-121,-237,-364,-356,-445
10568,41,700,23,610,107,416,58,-113,36,-91,-60,57,347,-115,-45,-383,-816,-254,374,97,-448,-485,-142,-14,88,209,215,-123,-185,-287,-248,-313
10569,127,897,37,620,110,258,175,7,73,-81,-36,-107,415,-71,13,-371,-774,-187,404,134,-370,-440,-90,44,157,274,264,-4,-85,-177,-169,-306
10570,113,926,27,541,100,184,190,-39,57,-101,6,-76,423,-77,10,-326,-595,-209,451,153,-399,-378,-42,86,185,299,284,47,-40,-132,-142,-270
10571,110,963,15,448,89,213,218,-137,69,-98,34,96,424,-57,23,-240,-429,-177,471,201,-363,-416,6,132,230,338,353,14,-10,-58,-9,40
10572,39,996,-30,479,82,246,267,-148,83,-88,39,343,417,-47,23,-207,-398,-198,446,196,-389,-412,9,105,230,279,311,49,-29,-102,-73,31
10573,68,1044,63,492,124,327,310,-150,81,-80,37,587,405,-47,26,-140,-576,-169,464,184,-426,-414,23,111,204,252,231,57,-51,-181,-195,-142
10574,48,1027,118,459,136,483,255,-164,40,-76,51,627,322,-76,3,-114,-571,-151,461,188,-388,-428,67,145,225,296,313,164,27,-98,-107,-135
10575,65,1001,143,584,142,443,198,-94,21,-82,73,574,260,-86,-11,-106,-591,-128,424,204,-363,-411,38,111,227,317,433,266,59,-120,-173,-245
10576,196,1068,271,648,147,171,394,-16,86,-80,107,453,356,-72,29,-28,-503,-44,466,238,-294,-495,53,146,273,366,496,234,120,-57,-129,-371
10577,292,1021,236,558,151,323,246,-114,58,-71,129,388,349,-83,50,18,-462,-118,449,221,-274,-586,61,166,256,367,454,160,99,-67,-65,-183
10578,252,879,170,515,128,461,164,-149,13,-52,101,326,331,-102,64,25,-505,-142,436,213,-223,-605,25,147,250,409,543,63,58,-62,26,132
10579,337,889,265,507,145,450,213,-90,45,-65,122,347,370,-97,83,8,-492,-141,465,202,-238,-588,42,185,263,392,395,-21,80,-121,-156,-366
10580,359,859,242,490,136,430,209,-108,52,-73,134,431,359,-101,20,-231,-491,-177,451,167,-343,-292,18,175,238,353,333,-9,47,-165,-187,-579
10581,238,841,226,554,111,397,200,-143,37,-59,128,465,316,-109,4,-196,-523,-194,440,192,-342,-327,-26,161,230,402,408,33,84,-99,-63,-210
10582,261,882,271,550,136,300,145,-42,45,-83,118,107,340,-103,18,-91,-510,-180,440,223,-289,-288,68,192,247,414,562,110,132,-54,-9,8
10583,266,935,287,528,148,279,163,-21,60,-78,126,76,378,-107,6,-129,-519,-132,444,192,-339,-360,173,247,220,323,439,85,58,-184,-262,-543
10584,161,940,239,450,129,338,221,-100,37,-71,117,274,379,-98,-15,-59,-606,-127,410,170,-318,-416,182,259,210,310,407,56,53,-196,-271,-527
10585,107,952,236,485,120,341,241,-111,36,-71,136,421,363,-94,-9,19,-729,-138,402,176,-308,-309,134,230,199,323,407,79,85,-144,-170,-300
10586,78,993,324,602,135,359,283,-55,64,-79,134,538,376,-93,6,5,-814,-108,390,191,-350,-296,121,230,180,318,324,57,106,-146,-150,-249
10587,42,957,323,700,146,385,285,-16,66,-81,83,578,399,-89,-15,56,-759,-85,385,174,-354,-319,112,191,186,317,351,109,100,-126,-88,-158
10588,123,774,307,661,140,324,280,-5,40,-107,-29,625,360,-115,-45,29,-558,-106,381,161,-371,-298,151,168,186,324,393,69,46,-172,-127,-149
10589,225,708,297,556,144,346,239,-64,47,-84,-20,558,358,-113,12,-67,-491,-165,387,149,-363,-272,54,163,177,361,444,119,42,-167,-91,-66
10590,271,715,260,474,152,427,152,-46,53,-63,48,468,359,-108,5,-28,-448,-167,383,135,-393,-267,72,141,166,350,428,182,58,-136,-54,-85
10591,180,762,47,588,138,446,215,42,65,-66,51,563,337,-97,-8,-60,-394,-211,356,121,-383,-237,120,132,149,270,345,228,15,-210,-137,-208
10592,74,836,-66,637,129,355,271,-20,64,-84,102,724,315,-106,27,-77,-439,-179,327,114,-334,-325,-21,117,127,297,296,290,-1,-186,-95,-50
10593,11,970,-133,523,129,316,347,-84,49,-80,147,627,351,-121,33,2,-506,-116,321,146,-293,-393,-91,99,123,283,316,230,-10,-214,-172,-123
10594,5,1045,-35,559,117,287,310,-50,61,-105,99,519,375,-138,18,17,-615,-176,305,140,-290,-409,-52,79,89,262,353,173,-52,-311,-253,-212
10595,68,1043,100,669,133,325,282,-50,41,-99,95,207,370,-158,29,-31,-596,-250,298,133,-277,-287,-109,50,86,286,453,93,-42,-262,-132,-7
10596,268,1140,199,633,168,435,354,-91,57,-59,189,9,359,-128,47,33,-306,-269,291,174,-228,-411,-38,65,103,314,509,95,-51,-234,-114,56
10597,396,1187,211,552,165,427,332,-79,46,-58,198,123,360,-113,62,123,-292,-221,288,182,-174,-406,44,119,110,344,643,299,-20,-230,-181,-196
10598,382,1146,255,486,146,433,288,-43,17,-72,172,306,384,-116,66,88,-344,-185,321,186,-202,-178,135,124,118,357,667,352,40,-196,-141,-208
10599,336,1033,285,600,152,550,227,-41,46,-46,151,402,391,-125,28,-28,-438,-146,344,167,-239,-170,213,129,132,373,613,362,94,-69,21,30
10600,199,931,242,553,129,562,192,-70,40,-51,78,603,345,-136,-35,30,-368,-155,328,159,-229,-114,223,121,123,395,628,287,69,-40,86,118
10601,264,1053,273,585,161,491,215,-95,46,-72,50,836,306,-133,-48,194,-306,-173,314,158,-274,-150,208,94,101,367,594,206,6,-125,-80,-64
10602,389,1119,332,616,181,540,177,-107,23,-69,128,669,289,-163,-35,96,-439,-239,260,98,-344,-191,90,11,14,260,480,91,-136,-334,-343,-278
10603,426,1122,396,605,189,490,229,-94,42,-40,155,568,334,-162,-2,33,-365,-181,284,81,-343,-57,130,49,55,270,459,262,-50,-251,-185,-74
10604,379,1065,404,605,140,169,444,-54,49,-93,174,502,369,-136,16,2,-324,-155,294,113,-313,-61,82,79,79,300,510,264,-27,-179,-78,47
10605,260,1103,354,630,145,287,358,-39,34,-70,192,457,351,-133,13,10,-338,-211,291,130,-286,-66,94,34,83,323,598,152,-57,-207,-107,37
10606,253,1105,314,642,148,317,284,-49,54,-84,174,461,372,-142,14,-12,-375,-202,278,132,-273,-123,49,7,55,296,614,57,-102,-265,-112,-53
10607,219,1035,187,610,124,338,268,-51,66,-62,184,538,432,-135,74,-41,-446,-145,307,164,-245,-214,111,55,81,307,643,122,-52,-179,-22,-26
10608,87,968,51,591,106,367,229,-48,34,-84,178,405,386,-153,38,-46,-533,-187,290,146,-234,-338,141,40,65,341,618,203,-36,-153,-62,-49
10609,37,973,52,587,133,436,158,-6,29,-68,181,246,321,-122,75,-3,-516,-227,288,171,-193,-320,91,20,100,408,692,239,-9,-136,-12,5
10610,65,1019,159,638,162,499,293,-38,25,-40,209,244,304,-134,90,101,-474,-235,262,161,-199,-320,65,-20,70,357,638,130,-91,-267,-157,-77
10611,206,1017,227,592,141,413,324,-94,10,-66,128,382,323,-147,53,163,-494,-231,270,154,-163,-257,100,15,94,370,641,225,-44,-183,-9,114
10612,387,976,227,563,159,487,387,-87,35,-72,16,437,303,-128,51,143,-523,-227,275,148,-246,-152,20,0,95,342,523,59,-84,-225,-83,-41
10613,396,914,136,491,159,572,403,-96,50,-40,105,245,300,-133,75,76,-449,-233,286,127,-303,-205,1,9,88,319,482,73,-140,-287,-202,-267
10614,278,938,149,515,176,497,395,-124,57,-23,179,274,304,-117,119,129,-470,-241,292,134,-241,-441,45,30,91,385,514,4,-161,-268,-157,-172
10615,136,852,0,570,128,397,342,-138,15,-74,177,449,255,-156,62,88,-511,-295,258,116,-263,-526,9,2,68,340,515,11,-176,-295,-155,-105
10616,184,744,8,536,125,441,271,-103,19,-71,156,505,289,-155,29,-2,-527,-283,246,118,-220,-175,-90,-53,77,309,550,-1,-219,-363,-259,-192
10617,345,846,178,592,154,418,353,-73,59,-60,180,507,296,-141,57,7,-527,-265,252,143,-235,-195,-95,-58,95,290,500,19,-236,-360,-275,-241
10618,290,937,137,514,139,387,364,-158,37,-73,210,523,284,-147,54,2,-508,-228,268,157,-302,-258,-97,-13,93,302,411,8,-193,-292,-209,-174
10619,296,911,175,542,140,378,406,-113,32,-52,238,480,329,-110,53,52,-471,-277,293,195,-285,-256,-48,21,124,351,486,176,-97,-219,-156,-126
10620,212,934,258,620,149,360,377,-77,60,-57,189,455,363,-119,41,85,-542,-166,320,170,-294,-339,2,50,150,345,489,341,12,-141,-104,-115
10621,153,1015,224,623,146,370,323,-77,49,-55,186,514,356,-114,55,124,-553,-142,348,196,-266,-426,177,107,170,361,529,608,167,-26,-25,-119
10622,245,1001,241,514,138,380,259,-153,28,-67,149,672,305,-94,77,144,-511,-228,338,199,-213,-373,307,152,199,422,662,537,172,-14,-5,-141
10623,188,1065,266,457,122,415,277,-152,23,-57,143,519,313,-93,52,85,-540,-227,320,189,-196,-274,131,81,167,392,610,68,-14,-177,-99,-132
10624,181,1103,339,504,116,439,297,-103,25,-63,143,414,308,-129,27,39,-522,-281,289,166,-240,-251,12,-3,128,330,508,-193,-187,-333,-197,-8
10625,161,1064,291,526,117,425,280,-34,29,-70,144,414,297,-141,32,-5,-546,-312,313,163,-278,-217,-8,9,120,340,513,-156,-209,-324,-111,143
10626,147,1030,220,549,117,429,263,23,32,-81,145,347,304,-134,-9,-53,-538,-342,312,144,-320,-245,16,-12,100,286,406,-161,-239,-370,-253,-159
10627,66,919,153,581,128,406,237,-17,62,-76,133,383,302,-128,-11,-125,-663,-287,282,164,-325,-220,15,-38,100,306,447,-191,-242,-392,-322,-267
10628,-89,821,87,636,141,344,272,-64,43,-88,110,621,263,-148,-10,-205,-716,-238,236,114,-369,-192,-21,-82,48,265,452,-334,-403,-581,-554,-511
10629,-34,903,66,661,161,382,277,41,65,-68,146,668,305,-132,9,-135,-534,-222,293,133,-349,-308,40,-11,65,256,413,-200,-306,-470,-436,-426
10630,155,1026,126,663,152,413,259,117,95,-81,173,611,374,-117,17,-131,-707,-168,340,152,-316,-338,55,16,102,278,428,-69,-210,-325,-217,-95
10631,185,1056,69,647,129,470,270,117,95,-67,175,505,394,-106,28,-126,-787,-114,348,182,-257,-327,88,36,145,331,498,17,-119,-227,-4,426
10632,177,1054,-11,588,112,491,189,26,68,-64,186,333,412,-89,20,-64,-871,-85,394,212,-262,-323,132,90,180,410,555,75,-37,-97,156,748
10633,272,1055,72,596,140,405,175,16,77,-65,169,177,430,-90,10,-55,-608,-47,390,172,-321,-354,171,85,137,325,384,-66,-120,-228,-137,50
10634,323,980,154,575,125,431,130,-2,70,-73,59,43,369,-111,-56,-155,-448,-123,337,116,-381,-443,82,40,82,235,202,-151,-216,-406,-425,-708
10635,295,962,176,550,136,478,173,-25,61,-79,40,135,323,-117,-53,-62,-308,-246,309,151,-335,-472,-4,-25,73,249,303,-87,-228,-412,-437,-637
10636,244,951,270,627,162,532,170,-104,45,-68,43,296,313,-116,-14,-110,-312,-282,324,150,-339,-330,-33,-48,79,218,311,76,-162,-381,-408,-668
10637,249,927,280,627,127,296,364,-128,39,-85,133,487,336,-102,-2,-129,-436,-230,335,167,-329,-370,43,21,116,284,281,91,-104,-284,-217,-376
10638,126,920,175,523,119,249,329,-92,34,-89,164,587,381,-108,3,-46,-465,-148,344,204,-300,-361,47,74,138,346,334,39,-97,-219,-108,-95
10639,172,1011,226,565,140,287,288,-58,45,-75,156,482,350,-96,50,3,-550,-242,316,194,-275,-262,3,49,137,361,446,61,-71,-155,-41,160
10640,293,1132,289,483,173,279,377,-10,31,-67,150,531,274,-99,48,100,-417,-294,291,148,-298,-294,56,21,113,309,358,139,-137,-302,-255,-260
10641,275,1050,271,541,163,344,374,49,32,-70,138,480,262,-101,36,122,-248,-243,335,157,-282,-254,91,39,116,316,355,209,-123,-297,-285,-460
10642,268,937,267,576,153,397,394,-15,33,-58,136,464,237,-101,37,171,-343,-293,308,180,-267,-256,-5,13,123,344,405,87,-77,-228,-183,-207
10643,183,959,311,572,127,373,325,1,38,-78,109,489,255,-134,18,143,-344,-283,302,166,-298,-336,24,-11,114,325,354,136,-107,-260,-211,-277
10644,64,979,189,522,125,364,287,-62,21,-102,80,233,288,-130,2,109,-408,-294,315,175,-233,-302,53,-20,125,341,471,184,-77,-177,-74,-68
10645,170,1047,182,515,137,366,306,-52,33,-80,109,81,281,-119,33,118,-485,-255,333,187,-215,-334,94,39,139,355,563,224,-12,-96,10,35
10646,278,1061,179,539,135,336,292,6,59,-100,106,239,312,-131,24,47,-429,-192,362,167,-225,-325,128,100,150,354,550,271,14,-80,-36,-53
10647,228,1041,70,653,140,356,317,77,56,-96,121,349,293,-131,13,-64,-478,-192,348,137,-245,-380,160,86,133,377,473,262,-33,-182,-143,-214
10648,142,1002,-39,667,130,437,284,94,58,-91,162,419,275,-121,11,-102,-506,-203,312,155,-262,-379,184,66,117,358,467,248,-82,-215,-186,-245
10649,68,931,-82,680,123,480,251,118,78,-69,160,451,335,-94,27,-111,-507,-89,366,198,-263,-255,151,98,152,390,594,287,-57,-174,-171,-309
10650,-36,833,-45,663,117,544,222,-42,76,-83,96,484,306,-107,-10,-10,-558,-141,350,166,-293,-183,152,71,146,369,622,102,-77,-157,-155,-321
10651,54,809,98,586,138,566,220,-52,50,-75,75,514,276,-114,-41,129,-546,-278,326,166,-306,-161,255,36,137,295,576,93,-134,-237,-168,-222
10652,116,886,218,574,142,394,212,-79,47,-81,81,634,295,-108,-61,42,-626,-165,343,135,-372,-171,335,66,118,246,453,-11,-187,-339,-315,-269
10653,221,990,352,502,133,346,256,-84,36,-95,40,629,299,-97,-49,144,-665,-139,358,175,-354,-171,261,85,134,279,446,-108,-95,-237,-210,-166
10654,282,961,326,447,120,352,273,-139,-8,-103,36,641,235,-120,-57,145,-570,-193,343,172,-340,-224,166,64,138,293,450,173,-29,-167,-88,2
10655,339,1018,323,442,120,311,332,-138,0,-90,77,640,256,-88,-38,-21,-488,-185,356,178,-352,-270,141,86,157,337,451,281,14,-122,-4,15
10656,309,976,236,463,96,319,321,-66,36,-81,107,487,311,-87,-27,3,-467,-173,391,185,-309,-432,193,103,178,327,496,245,-40,-165,-105,-277
10657,173,943,219,449,99,309,324,-99,46,-86,125,424,320,-113,-21,-4,-612,-174,403,175,-271,-409,246,128,170,320,598,61,-70,-185,-109,-220
10658,144,1003,230,563,104,310,292,-27,22,-92,93,265,303,-118,-46,-24,-853,-228,338,137,-306,-558,-36,72,132,295,516,2,-107,-188,-83,-217
10659,127,1082,204,650,113,385,211,2,56,-70,126,195,331,-114,-46,-74,-774,-207,345,153,-318,-570,-112,54,132,276,422,38,-73,-164,-47,-212
10660,81,1100,177,701,115,400,213,16,60,-72,118,371,336,-127,-25,-69,-423,-189,342,152,-361,-482,-75,65,129,269,413,177,-60,-168,-71,-144
10661,102,1105,154,647,123,412,184,-4,57,-77,32,440,330,-106,-54,-102,-259,-175,309,147,-428,-246,-92,39,115,217,436,172,-76,-262,-205,-194
10662,188,998,222,514,124,484,175,11,43,-56,62,474,337,-112,-50,7,-362,-262,312,146,-385,-300,-16,30,118,227,478,177,-93,-272,-219,-290
10663,111,879,54,459,131,425,141,19,49,-71,99,522,302,-117,-62,9,-395,-310,311,138,-386,-279,6,18,119,246,478,142,-116,-248,-156,-265
10664,-107,705,-62,552,109,359,105,107,44,-110,4,449,319,-131,-121,-113,-439,-303,285,112,-465,-346,21,44,94,211,394,116,-113,-255,-145,-169
10665,-119,762,-149,640,90,435,216,87,42,-101,9,369,335,-135,-94,-184,-466,-269,299,88,-439,-356,29,32,91,223,397,153,-65,-189,-67,-41
10666,-10,961,-234,641,148,503,241,-1,51,-75,72,281,312,-129,-43,-154,-506,-258,321,140,-374,-313,34,61,132,297,472,335,22,-85,26,118
10667,93,1023,-102,565,116,427,85,-66,44,-90,83,296,311,-121,-50,-87,-464,-237,326,182,-302,-372,96,95,169,340,513,540,141,-7,76,94
10668,215,1086,115,515,74,193,337,-121,35,-120,80,198,298,-127,-33,-48,-460,-266,316,162,-302,-293,78,71,177,349,545,427,149,29,98,53
10669,265,1173,237,427,106,294,352,-107,34,-61,156,275,306,-109,-9,28,-504,-269,332,179,-264,-211,22,62,190,381,621,157,8,-72,26,-34
10670,275,1148,274,330,112,300,376,-99,18,-73,133,392,272,-134,-75,61,-543,-279,299,173,-304,-175,-16,27,131,323,547,78,-134,-243,-156,-280
10671,309,1126,326,563,117,289,362,-42,59,-84,105,537,263,-147,-97,32,-500,-249,287,121,-410,-220,-2,12,76,228,445,15,-221,-381,-364,-409
10672,284,1060,291,609,109,321,307,-83,54,-78,95,620,272,-128,-67,52,-593,-198,295,105,-399,-377,71,21,69,246,467,77,-164,-327,-292,-306
10673,133,1006,187,592,79,333,260,-40,62,-88,99,373,330,-132,-75,88,-784,-207,291,120,-339,-470,55,-3,62,261,466,14,-146,-348,-255,-416
10674,46,1006,113,595,56,355,218,0,62,-102,66,172,352,-131,-88,87,-818,-202,304,123,-362,-369,92,2,82,286,510,25,-130,-312,-216,-315
