,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
202260,658,869,412,194,56,609,402,445,103,65,432,57,307,-83,80,-48,37,0,-193,-251,-170,109,173,-125,-205,-61,56,-255,-96,-233,-367,-110
202261,534,787,323,214,68,694,408,427,129,86,415,-108,332,-62,119,-30,80,-26,-155,-224,-170,66,192,-87,-159,-35,75,-127,-56,-194,-331,-13
202262,450,666,175,214,72,699,454,298,126,104,432,-192,310,-46,140,17,138,-31,-150,-215,-138,72,182,-111,-163,-15,29,-144,-62,-196,-309,4
202263,456,646,169,140,39,648,467,236,79,80,478,-183,274,-78,138,31,138,-23,-164,-205,-128,202,229,-128,-190,-20,54,-350,-103,-242,-361,26
202264,650,727,352,108,42,655,494,234,109,92,486,-96,292,-57,137,30,96,27,-136,-207,-110,246,333,-82,-183,-8,53,-345,-66,-234,-399,36
202265,676,612,454,93,44,646,542,243,84,80,488,-8,304,-64,141,8,110,73,-133,-210,-105,216,378,-46,-149,-16,30,-272,-21,-230,-378,29
202266,652,601,468,74,40,611,487,257,86,98,464,-93,318,-63,149,46,94,64,-134,-202,-76,258,405,-35,-152,17,105,-285,2,-183,-308,47
202267,626,672,445,1,51,671,416,165,98,98,459,-182,286,-60,136,21,94,31,-142,-205,-81,164,363,-50,-163,-2,146,-248,-7,-210,-347,-189
202268,486,689,443,61,49,797,349,105,90,97,523,-147,290,-68,161,18,126,47,-154,-225,-85,151,337,-58,-163,3,186,-273,-43,-234,-392,-248
202269,402,619,400,102,30,754,243,168,95,109,549,-123,304,-83,145,-29,137,47,-166,-222,-93,182,396,-41,-175,-6,151,-95,1,-241,-372,-112
202270,394,478,338,93,27,825,241,158,94,117,569,-211,275,-99,136,-17,83,-4,-175,-230,-126,225,307,-88,-206,-42,39,-139,-36,-240,-378,120
202271,392,517,297,125,29,765,366,160,96,104,510,-296,272,-85,143,72,36,-57,-187,-227,-114,207,218,-121,-214,-40,6,-229,-111,-257,-402,165
202272,286,534,266,175,29,642,428,258,104,79,462,-81,318,-91,144,44,17,-42,-168,-241,-120,181,173,-120,-201,-41,1,-219,-118,-266,-420,22
202273,295,549,272,150,30,631,492,266,111,83,441,-63,327,-66,140,33,88,-19,-155,-218,-104,248,152,-109,-190,-25,4,-140,-106,-275,-421,-36
202274,365,737,382,135,32,506,489,228,116,68,325,-60,341,-53,120,23,118,20,-110,-189,-94,240,192,-57,-148,23,43,-140,-42,-210,-329,85
202275,411,782,367,109,32,417,451,244,97,59,341,-72,354,-45,151,27,122,43,-76,-163,-74,265,238,-21,-116,57,130,-119,11,-137,-279,212
202276,540,772,251,64,0,413,370,268,100,62,403,-139,349,-40,160,12,138,53,-80,-147,-59,267,280,-20,-103,70,135,-32,46,-105,-244,175
202277,618,789,316,26,-4,401,438,261,112,54,414,-108,365,-15,162,45,170,85,-74,-143,-42,228,340,18,-72,69,119,-12,102,-81,-218,134
202278,600,743,370,-46,-10,438,493,186,90,80,402,-25,371,-12,167,75,207,123,-60,-134,-16,291,390,48,-44,94,139,52,139,-30,-153,239
202279,571,633,407,-56,-14,463,495,129,60,67,387,-75,336,-30,167,34,110,69,-71,-149,-43,259,299,-2,-69,80,100,21,87,-58,-193,206
202280,498,601,427,-21,5,467,476,131,82,68,347,-103,349,-31,168,-12,149,47,-71,-138,-43,327,277,-27,-65,95,130,-62,92,-38,-176,238
202281,478,612,406,14,7,481,495,221,112,86,334,-31,364,-29,179,-57,202,101,-70,-129,-45,330,334,3,-59,104,133,-10,127,-17,-154,169
202282,442,578,353,17,19,507,463,279,112,89,392,-53,370,-20,222,-33,238,94,-67,-99,-6,379,336,22,-45,146,175,38,159,16,-121,238
202283,433,582,374,3,-4,496,430,263,88,66,381,-88,359,-12,225,-117,274,92,-70,-88,34,398,350,31,-38,156,214,47,172,44,-91,259
202284,408,541,235,32,-25,487,431,242,89,58,407,-68,348,-34,205,-275,289,101,-74,-113,56,261,408,29,-65,123,164,29,142,-27,-162,55
202285,315,454,40,58,-22,532,364,330,102,74,509,18,375,-49,189,-83,315,134,-85,-144,4,133,457,38,-93,61,83,55,100,-112,-233,-49
202286,208,369,81,171,-21,575,299,430,119,77,440,75,396,-63,172,237,206,120,-79,-157,-82,302,414,39,-77,47,102,-90,109,-84,-229,85
202287,94,253,118,154,8,647,246,413,122,87,475,113,395,-56,165,210,135,138,-75,-159,-142,263,467,31,-89,47,99,-315,97,-56,-208,126
202288,123,234,188,89,0,720,247,267,105,115,544,141,366,-53,193,3,220,144,-81,-155,-110,219,485,40,-74,71,97,-302,82,-69,-203,114
202289,208,312,324,94,-5,606,215,228,119,103,492,120,368,-26,217,60,281,158,-41,-118,-81,255,524,78,-31,106,120,-165,123,-31,-133,129
202290,309,399,277,54,-17,522,306,260,108,111,455,-16,378,-7,222,156,182,145,-28,-77,-19,342,436,96,23,166,219,-53,175,39,-88,126
202291,300,395,253,8,-46,502,371,278,87,102,457,-101,363,17,236,201,134,108,-11,-57,20,370,343,100,48,192,260,-16,179,52,-75,148
202292,204,333,355,-21,-72,479,358,139,83,81,436,6,389,33,223,134,301,174,5,-55,1,365,421,143,61,195,208,-81,245,117,-20,215
202293,164,349,411,-14,-57,496,216,56,91,77,476,16,393,39,223,66,371,197,26,-64,-26,315,507,162,75,172,132,-181,255,90,-51,164
202294,245,394,331,-108,-60,529,190,86,82,71,540,-65,382,10,234,24,299,186,25,-55,-32,296,539,163,65,172,142,52,274,86,-44,95
202295,319,401,286,-97,-71,523,227,120,85,83,555,-82,408,32,255,83,271,190,36,-22,31,318,549,184,90,237,252,97,313,129,-8,-27
202296,267,324,242,-63,-62,532,312,153,94,94,534,-109,377,43,263,127,194,121,23,-19,70,304,398,168,97,259,378,49,274,119,-12,-210
202297,212,314,221,-25,-48,502,449,175,86,72,437,-60,391,32,235,102,111,142,22,-24,41,230,358,161,103,260,238,20,267,145,3,200
202298,254,362,248,-7,-36,458,501,215,98,62,355,-123,397,34,211,63,140,153,26,-27,-13,216,418,144,108,219,83,41,276,145,26,381
202299,340,402,324,5,-14,443,547,231,94,68,334,-137,420,40,240,120,197,160,41,-2,54,359,417,175,143,284,224,142,308,183,46,312
202300,337,387,367,-21,-29,430,503,188,113,56,368,-12,410,40,259,154,177,172,30,15,109,472,376,172,144,328,343,95,313,206,75,294
202301,317,455,351,-7,-48,446,480,195,121,60,394,-48,411,43,247,191,140,153,33,9,118,491,377,174,145,333,404,58,304,199,74,260
202302,346,467,327,-17,-56,451,421,209,95,55,399,-40,406,28,262,201,170,168,29,6,124,479,378,176,141,345,418,101,304,225,114,295
202303,358,502,322,-5,-55,472,440,227,87,30,402,-31,390,26,244,144,246,142,0,-30,85,469,352,143,92,286,323,144,295,222,81,425
202304,347,511,343,17,-48,470,446,252,89,39,430,-16,384,22,264,178,237,130,-2,-30,96,522,349,140,111,297,324,91,301,202,87,471
202305,303,458,332,24,-34,444,383,272,92,48,407,-11,396,31,255,113,236,149,11,-19,84,516,370,156,147,313,334,149,337,236,107,438
202306,283,404,266,60,-55,392,372,332,106,36,363,8,425,21,209,-2,260,177,40,-28,51,430,418,193,139,293,318,188,340,227,81,377
202307,207,395,71,47,-50,408,381,408,113,30,392,11,447,18,225,-5,245,181,49,-43,53,391,448,219,142,301,300,188,356,246,109,408
202308,98,307,9,82,-46,436,373,414,119,26,445,25,452,43,250,129,245,183,45,-9,72,369,430,190,127,271,315,85,349,208,75,419
202309,40,243,120,114,-42,429,363,347,114,23,439,36,457,46,252,125,291,191,44,-26,55,392,464,194,115,259,318,82,327,194,46,372
202310,118,151,224,50,-41,489,314,246,87,53,440,-9,432,39,261,136,363,197,40,-14,50,404,504,191,129,276,330,142,342,211,51,333
202311,183,117,262,-16,-68,533,246,179,71,66,454,-7,386,38,267,150,217,149,25,-14,66,398,477,167,118,282,357,30,345,205,61,368
202312,227,173,320,-13,-67,587,264,137,79,78,481,4,401,53,289,138,215,151,40,-13,83,388,493,174,142,296,379,5,349,208,82,431
202313,225,200,311,-17,-74,601,273,156,73,82,482,-33,382,42,273,97,207,120,7,-34,20,370,442,143,97,257,281,57,275,141,-13,298
202314,253,282,324,-30,-73,536,241,157,72,72,470,-41,387,19,253,50,210,129,-2,-44,-5,370,426,129,64,219,243,4,236,92,-35,261
202315,275,283,349,-14,-47,512,268,180,96,79,438,-26,403,28,272,81,249,151,10,-36,29,402,421,149,78,244,289,30,280,117,-18,376
202316,261,259,332,-8,-44,467,279,191,96,63,403,13,397,5,244,81,240,136,8,-54,8,417,407,127,49,227,287,86,284,117,0,380
202317,266,311,373,0,-42,416,278,186,97,61,405,110,384,-8,246,72,219,135,-11,-69,35,381,388,109,51,222,292,79,269,151,9,396
202318,286,360,424,27,-18,410,292,218,109,66,388,124,385,1,247,-223,239,140,-33,-53,86,381,383,110,54,233,304,67,244,120,-41,392
202319,275,397,341,18,-53,386,303,232,100,40,372,36,378,-3,239,-272,263,109,-60,-48,114,407,403,96,16,233,325,75,222,83,-60,351
202320,295,422,299,40,-53,412,359,270,105,43,374,32,412,-9,254,77,348,154,-34,-36,124,417,477,129,63,259,360,142,268,134,11,393
202321,261,445,332,94,-30,448,385,343,135,63,425,61,443,0,253,355,345,190,-19,-45,20,503,497,152,80,246,363,124,300,162,35,422
202322,25,342,286,135,-27,479,310,329,105,59,508,51,434,1,237,308,288,160,-31,-56,-4,517,443,120,43,224,341,53,257,122,-13,416
202323,52,234,246,111,-35,535,274,348,123,74,478,34,413,-15,254,159,288,136,-36,-80,39,450,442,115,45,226,352,79,255,105,-17,417
202324,144,294,209,75,-22,528,344,332,109,76,459,-19,400,3,273,158,282,140,-20,-49,57,484,455,122,65,241,391,107,277,157,17,512
202325,192,295,190,47,-33,459,292,278,116,64,421,-24,398,17,268,162,349,154,-1,-33,88,551,510,153,70,274,413,139,305,189,26,539
202326,302,348,270,39,-17,437,299,240,107,67,399,40,409,26,278,147,398,187,14,-4,94,591,539,182,85,281,417,183,332,190,41,505
202327,337,357,302,0,-25,469,289,203,92,64,405,4,390,16,260,55,354,153,-1,-32,29,483,481,141,60,231,324,152,290,107,-26,334
202328,334,292,292,-44,-44,498,349,175,67,75,413,-12,363,9,244,114,289,122,-16,-65,19,417,412,95,24,193,299,80,241,58,-67,309
202329,332,278,276,-101,-24,549,382,131,71,110,472,-84,340,23,268,182,263,91,-14,-46,37,373,384,78,43,217,292,93,214,68,-57,360
202330,242,228,238,-60,-35,491,281,174,66,76,456,-1,367,13,245,126,224,92,-17,-75,27,391,385,72,37,230,288,123,219,75,-65,386
202331,224,276,239,-26,-45,402,228,197,67,55,437,131,363,10,246,177,178,126,-26,-72,50,472,345,73,0,199,302,76,187,54,-81,323
202332,239,352,259,-20,-30,489,359,193,88,73,457,59,367,34,265,201,190,145,-28,-48,56,450,407,96,34,211,297,60,204,49,-81,319
202333,230,333,184,-10,-34,479,344,250,100,79,411,-25,387,30,235,109,161,167,-26,-49,35,436,454,101,44,215,346,74,220,72,-65,327
202334,176,280,113,41,-33,435,326,359,116,54,398,-26,404,21,224,91,191,154,-3,-57,47,391,452,102,39,226,401,61,225,95,-60,284
202335,95,257,151,112,-44,500,324,343,132,59,377,-71,378,8,202,110,293,107,-39,-99,42,357,396,67,15,205,378,3,182,61,-82,387
202336,63,241,100,70,-38,551,312,246,96,61,417,-74,347,-10,213,80,295,82,-62,-106,14,367,388,66,-2,190,333,-18,176,31,-95,482
202337,-7,177,127,22,-18,497,190,230,86,44,444,-4,348,-29,195,27,319,98,-54,-118,-18,321,477,71,-25,154,248,-85,209,22,-118,183
202338,21,69,134,-4,-54,582,144,311,99,41,462,-22,377,-39,162,7,423,119,-74,-156,-73,244,545,61,-64,109,230,-265,149,-34,-179,-46
202339,171,179,161,31,-63,532,246,339,98,46,377,-58,389,-50,166,21,389,125,-74,-154,-67,261,555,75,-46,120,263,-182,183,0,-142,73
202340,291,299,229,2,-33,510,265,220,99,82,380,12,365,-20,190,44,317,121,-44,-119,-27,396,519,95,-7,132,270,-40,229,78,-66,235
202341,279,158,297,-28,-44,460,248,104,87,56,366,49,356,-21,202,69,236,122,-40,-120,-25,411,516,94,-11,152,231,-10,223,72,-69,321
202342,269,133,252,7,-32,420,281,141,93,61,369,15,383,0,213,91,207,102,-38,-100,-27,410,439,90,31,192,239,14,201,89,-57,381
202343,140,227,202,0,-29,499,167,191,82,72,371,-56,347,-13,185,18,253,79,-29,-101,-35,373,406,83,25,173,238,90,231,109,-42,365
202344,81,268,239,11,-38,516,116,215,96,59,413,-58,373,-20,176,-26,303,83,-24,-111,-55,407,395,75,5,155,232,30,200,72,-76,295
202345,191,263,288,0,-40,467,187,208,103,56,422,-58,392,6,189,-42,262,77,-13,-109,-64,439,349,48,6,147,229,-61,188,27,-113,265
202346,249,211,249,85,-16,441,221,251,148,64,397,-34,418,20,206,21,273,105,14,-67,-11,426,372,95,43,191,268,-10,226,85,-63,301
202347,225,157,180,14,-54,405,203,201,106,24,305,-154,371,-4,161,-24,387,87,-8,-99,-55,324,401,104,22,166,255,30,221,68,-61,213
202348,206,70,233,2,-49,441,184,169,126,17,305,-177,371,0,159,-126,347,85,-5,-102,-36,274,410,81,31,165,220,-1,228,76,-46,210
202349,194,155,267,-24,-48,495,199,210,116,33,329,-15,379,11,195,-325,179,100,-4,-86,55,267,372,98,43,192,235,28,228,76,-42,250
202350,204,278,259,-37,-42,457,251,257,114,47,394,23,380,-4,200,-105,230,117,6,-73,52,218,399,122,39,198,218,63,222,70,-57,270
202351,144,271,289,-13,-46,419,360,210,127,47,392,48,404,-17,217,204,335,146,21,-67,22,343,469,164,75,209,245,195,292,108,-19,322
202352,68,201,187,-15,-49,427,366,188,112,36,402,-13,416,3,230,341,377,190,25,-51,-19,523,529,189,122,239,375,251,361,185,68,405
202353,-4,285,127,-3,-51,399,383,220,120,54,370,-41,423,16,217,147,340,190,38,-34,5,392,499,209,139,257,334,187,345,201,45,304
202354,164,358,267,30,-64,351,386,265,149,42,342,38,423,1,206,101,225,200,34,-38,-7,379,442,179,127,243,226,18,283,153,9,216
202355,301,393,313,39,-49,324,389,367,156,14,326,157,462,2,198,80,271,236,75,-23,13,440,498,209,145,263,223,5,321,193,65,283
202356,317,322,237,28,-41,374,292,446,145,14,304,123,486,-1,199,-21,328,251,85,-35,-9,437,539,260,149,262,239,105,368,213,60,312
202357,285,295,206,11,-32,425,295,364,149,51,391,-18,476,9,257,108,356,233,86,8,40,450,520,259,197,310,299,125,366,239,88,333
202358,113,177,211,69,-75,506,240,217,120,66,408,-43,440,10,268,160,256,202,69,-4,65,424,469,214,169,277,284,-75,278,166,9,297
202359,104,121,247,74,-69,525,146,222,126,73,442,7,445,10,279,111,225,212,74,-8,74,412,485,235,171,295,310,0,282,177,14,290
202360,144,27,243,59,-81,412,104,262,137,41,433,63,470,20,248,22,191,194,98,-2,36,348,430,217,175,310,288,35,314,198,43,300
202361,157,-29,196,71,-88,438,122,337,142,51,385,114,470,29,226,31,90,203,99,-5,22,332,395,217,176,278,268,-32,285,174,41,384
202362,126,78,9,49,-80,406,215,360,156,34,366,111,477,17,237,16,160,249,86,-34,26,384,454,237,173,277,248,25,272,159,15,364
202363,53,185,-24,88,-66,386,201,324,156,28,359,-19,454,18,225,11,156,209,84,-31,26,363,433,200,146,259,238,-27,255,115,-5,237
202364,-83,155,61,56,-92,404,201,213,131,14,386,-116,431,12,232,-12,205,167,52,-32,8,281,451,181,126,249,253,-84,258,100,-50,164
202365,-24,73,123,20,-85,409,250,222,138,12,382,-141,416,26,237,1,227,173,64,-25,19,208,472,184,138,246,251,-117,264,114,-28,213
202366,109,147,216,4,-75,450,324,207,135,41,335,-111,420,33,246,51,269,177,93,0,41,261,474,206,172,272,291,-23,300,164,8,151
202367,142,248,269,-17,-87,386,319,156,114,20,327,-79,427,26,258,63,249,202,104,16,90,398,513,222,215,327,438,28,356,211,64,190
202368,255,312,274,-47,-90,364,335,181,104,40,348,-7,428,31,258,15,291,229,98,6,73,484,526,253,210,323,432,27,380,241,99,336
202369,314,339,356,-55,-80,389,360,181,104,51,373,52,416,22,271,69,337,230,83,8,74,440,542,240,189,294,311,43,352,223,85,428
202370,282,325,363,-53,-84,406,353,185,93,38,359,100,431,18,269,118,325,277,67,-8,98,478,646,253,184,295,302,154,393,221,89,507
202371,247,349,407,-48,-43,443,380,210,112,53,422,54,437,25,331,212,240,273,86,28,150,541,633,261,200,342,367,213,452,280,147,521
202372,192,328,366,-20,-44,475,350,236,129,48,472,38,435,25,341,250,290,250,87,62,157,509,559,248,207,338,344,154,435,277,135,396
202373,185,252,207,-26,-65,517,286,244,123,61,475,91,434,30,341,257,344,230,86,59,141,470,532,245,216,323,347,165,426,289,139,404
202374,184,223,144,-32,-65,458,271,255,90,61,460,-41,404,16,333,217,383,197,61,58,128,442,512,239,214,340,376,217,435,294,152,483
202375,152,208,173,4,-67,401,308,348,97,70,580,-18,412,10,339,119,383,195,60,50,137,415,518,220,200,344,395,204,412,277,146,431
202376,15,100,84,33,-68,512,283,411,105,92,554,-62,416,7,293,99,354,182,48,33,88,407,520,216,181,314,385,90,393,240,98,327
202377,-95,26,154,18,-76,548,228,358,96,74,450,3,413,19,281,69,303,203,62,27,90,449,573,237,186,313,369,148,435,286,129,384
202378,27,67,247,13,-44,528,184,239,98,95,480,43,418,32,330,89,258,209,75,46,108,446,539,256,203,332,370,199,440,306,173,425
202379,67,91,182,14,-68,536,263,195,100,99,493,52,399,30,335,128,277,205,79,50,111,419,528,238,217,342,334,124,409,274,156,438
202380,133,73,200,35,-72,514,229,259,109,100,485,27,414,58,356,124,361,200,89,74,156,447,501,241,217,360,383,134,413,272,131,421
202381,158,98,220,-10,-67,467,156,235,88,73,465,-10,377,51,338,-204,330,149,46,69,187,442,414,195,178,320,387,34,324,195,61,360
202382,148,154,247,-15,-71,433,204,166,89,60,403,3,367,49,326,-247,264,150,36,59,195,342,439,184,155,325,388,75,341,188,58,345
202383,109,204,194,11,-86,396,235,202,96,52,370,104,384,40,295,12,251,158,44,50,158,362,485,198,170,319,400,90,339,215,76,363
202384,132,294,244,11,-78,404,368,207,109,70,397,209,390,43,274,213,315,192,44,39,18,273,562,203,147,258,297,172,380,197,76,295
202385,147,348,257,-9,-75,411,388,192,96,59,390,119,363,42,272,372,295,174,23,18,46,324,511,172,128,255,264,82,325,161,9,329
202386,172,363,267,-10,-47,387,400,223,76,66,372,2,369,35,287,240,304,142,12,8,82,441,466,153,113,256,307,60,294,138,-5,379
202387,143,359,237,20,-42,403,394,301,105,65,371,-35,377,18,263,204,398,135,13,3,76,489,473,146,111,254,303,204,313,149,26,413
202388,112,381,231,43,-36,411,370,280,103,62,423,-39,377,11,265,196,336,129,-8,-4,101,515,429,132,99,263,319,220,314,150,7,398
202389,216,370,277,13,-57,434,358,200,85,54,423,-14,366,5,265,220,197,138,0,-10,137,475,417,132,122,287,435,159,321,174,11,119
202390,251,348,312,6,-45,475,364,190,93,74,423,46,387,10,303,253,198,178,28,24,200,513,440,186,155,366,589,118,336,202,64,64
202391,284,332,371,30,-20,449,394,189,95,87,443,57,390,22,315,235,317,207,42,38,164,515,470,225,183,344,440,220,398,255,102,499
