,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
80623,-190,-107,140,90,46,274,-456,525,39,-1,-21,510,505,-28,60,-152,95,210,77,19,-192,-203,461,282,335,53,20,10,314,167,-23,-91
80624,-162,-153,127,72,38,279,-460,548,38,-12,-41,493,508,-35,53,-259,58,211,72,-5,-212,-269,408,263,300,7,-73,114,245,73,-184,-327
80625,-229,-114,84,48,5,265,-462,544,12,-18,10,144,505,-45,78,-329,111,193,58,2,-181,-246,331,238,268,17,-41,197,251,55,-182,-400
80626,-257,-83,89,66,13,228,-419,566,25,-11,39,-49,504,-34,106,-338,141,190,70,44,-123,-198,325,263,289,80,28,163,268,95,-106,-236
80627,-214,-102,125,51,11,311,-408,585,19,-25,11,133,501,-37,108,-279,163,215,54,29,-92,-168,437,262,293,110,52,149,282,121,-43,-138
80628,-147,-122,158,57,13,353,-338,597,46,7,93,550,518,-28,160,-245,279,299,77,72,-30,-149,683,311,314,162,131,93,314,205,8,-103
80629,-96,-113,200,80,25,372,-288,586,71,41,167,503,520,-19,213,-196,305,315,105,94,29,-56,654,317,326,186,236,98,326,182,9,-132
80630,-59,-61,219,94,33,399,-257,547,77,69,207,470,536,-6,260,-263,290,290,108,128,87,32,488,335,341,221,217,235,328,130,-47,-100
80631,-92,-87,182,25,25,381,-255,542,54,42,241,388,538,-8,297,-259,286,244,116,144,154,82,468,339,360,259,225,268,362,166,-15,-48
80632,-105,-98,151,65,-3,380,-245,568,63,44,273,371,526,-4,311,-170,254,220,126,175,217,126,563,372,380,323,357,419,496,322,147,62
80633,-187,-51,162,118,9,394,-212,606,67,66,270,418,557,12,341,53,229,276,138,211,238,257,586,414,415,391,443,433,560,439,294,242
80634,-362,-21,127,69,-4,382,-190,560,53,44,254,409,539,-10,309,131,260,242,98,185,188,307,558,365,386,394,476,336,482,379,293,282
80635,-332,-71,142,47,-5,399,-193,545,1,68,303,359,515,-6,323,221,268,202,69,205,250,343,523,301,361,406,573,330,381,293,258,234
80636,-221,-119,133,62,15,375,-143,556,-10,77,297,393,491,-26,326,282,204,184,42,192,276,420,442,248,336,383,579,243,301,220,195,450
80637,-135,-55,90,96,10,331,-114,624,9,46,259,502,488,-21,312,299,136,164,43,180,259,467,405,232,326,364,591,161,285,253,209,556
80638,-85,-92,1,75,18,348,-93,636,10,54,281,570,498,-10,311,303,192,123,25,161,252,398,401,196,308,327,534,-56,208,172,90,38
80639,-70,-90,13,67,15,433,-102,576,12,73,277,450,474,-23,292,321,216,85,-1,134,214,410,359,156,280,300,508,37,186,149,61,-239
80640,-132,-36,27,60,-15,448,-116,588,21,70,322,276,481,-38,307,382,189,110,6,131,257,429,392,170,304,348,613,214,272,284,197,118
80641,-166,0,85,26,23,444,-71,519,12,75,381,140,473,-15,354,467,175,137,31,168,317,413,490,217,318,388,698,13,308,280,266,311
80642,-169,-23,125,20,16,424,-44,486,-25,86,372,176,430,-27,326,454,163,96,15,157,300,444,428,192,310,395,748,41,315,332,350,639
80643,-165,-33,-76,16,18,440,-76,401,-32,81,393,176,385,-34,330,469,177,28,-24,135,276,524,358,106,284,370,721,160,184,260,288,650
80644,-113,-102,30,24,21,458,-113,437,-40,34,353,182,367,-68,272,404,162,35,-76,56,166,491,421,44,198,226,504,-18,87,63,-6,-136
80645,-143,-94,60,60,30,454,-92,479,-22,40,331,223,383,-58,251,345,134,29,-59,48,144,554,349,65,189,211,518,74,175,138,22,-196
80646,-171,2,47,45,28,406,-110,449,-40,22,302,235,369,-79,211,324,48,-13,-52,22,141,548,178,71,195,232,546,159,235,183,105,13
80647,-149,67,42,43,24,391,-143,422,-22,8,290,263,379,-75,188,323,62,-15,-37,23,102,438,220,94,214,214,519,237,280,201,104,-23
80648,-82,66,73,24,34,351,-134,399,-17,-3,288,124,384,-68,192,397,113,-26,-16,28,113,511,296,116,248,233,611,239,296,211,163,83
80649,-25,60,118,16,31,350,-101,415,12,12,299,0,390,-50,189,435,90,-75,-39,29,117,473,215,77,215,209,602,-134,89,71,93,135
80650,-53,-7,83,-3,28,391,-91,398,-5,18,302,35,374,-51,224,365,39,-75,-31,37,118,507,207,89,230,227,619,-127,130,130,157,280
