,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
42725,-99,630,90,496,242,652,-530,-59,257,128,404,293,297,95,231,232,244,62,-8,127,-114,21,85,263,307,89,-89,164,128,-83,201,-6
42726,-92,645,111,572,259,609,-505,9,303,133,385,363,327,131,254,120,251,82,18,165,-75,36,145,314,354,125,-20,250,211,38,290,187
42727,-43,659,63,569,251,704,-586,-15,294,131,378,422,308,123,220,238,243,64,9,180,-109,99,187,302,357,108,-101,209,234,13,302,215
42728,-74,700,115,482,222,653,-653,-106,275,110,352,456,320,110,185,238,181,108,18,166,-118,74,271,340,351,110,-86,217,191,-4,328,249
42729,-79,710,-59,489,233,641,-606,-64,310,131,272,498,371,155,225,273,-33,155,75,196,-80,140,334,399,385,165,34,-97,168,67,444,442
42730,-22,687,-67,483,214,593,-623,-110,278,137,246,484,347,149,302,271,-20,110,61,188,-47,146,288,356,360,187,90,-241,77,-14,419,496
42731,-46,757,-57,435,191,601,-576,-224,245,138,379,388,268,122,278,379,195,-16,1,166,-68,56,71,257,316,131,-4,-139,6,-130,238,283
42732,33,815,-79,398,223,674,-553,-107,269,151,523,369,322,102,184,430,209,35,-22,147,-163,-55,-66,226,274,62,-132,-205,-70,-240,9,-214
42733,86,840,-14,382,214,740,-574,-76,281,154,535,291,349,110,195,369,109,9,-12,146,-147,-92,-70,229,294,112,-98,-200,-45,-193,133,-74
42734,169,869,-12,346,217,762,-611,-96,264,133,508,385,280,117,240,416,40,38,19,157,-68,-252,10,234,311,162,12,-166,-23,-149,225,126
42735,128,718,-65,347,195,736,-603,-100,272,147,454,610,257,132,239,410,37,125,10,156,-43,-160,163,285,322,169,20,-146,14,-106,280,128
42736,98,600,-31,394,218,718,-596,0,293,166,386,558,285,155,268,446,34,91,28,182,4,-77,154,297,358,203,58,59,102,-22,388,220
42737,119,675,-56,438,231,688,-566,32,285,173,420,671,256,153,287,517,185,76,61,219,25,-90,151,338,406,256,76,169,179,55,451,394
42738,95,696,-78,390,215,592,-558,-49,267,138,471,825,261,125,272,394,299,109,43,201,11,34,142,313,354,210,-10,142,121,-61,254,170
42739,128,698,10,376,242,655,-454,-113,253,156,525,620,258,132,298,306,288,11,18,188,-4,132,67,278,358,194,-23,60,122,-19,351,309
42740,117,692,44,400,236,730,-496,-130,260,149,510,438,264,117,286,157,139,-13,-20,171,-70,132,43,289,350,137,-78,89,113,23,416,337
