,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
177097,247,132,313,366,117,594,444,478,260,126,435,-19,360,397,261,286,98,367,216,135,174,528,315,394,10,227,481,13,463,380,-135,154
177098,272,119,277,365,128,609,451,522,283,120,434,-7,391,397,276,199,133,397,242,151,192,543,383,437,38,255,515,-10,493,413,-107,192
177099,268,94,266,370,114,599,439,552,269,130,417,-37,386,396,270,333,160,374,243,170,192,551,358,441,56,312,537,25,529,457,-63,216
177100,240,64,250,319,102,596,416,438,237,111,419,-63,343,406,280,322,199,339,231,145,193,540,368,421,49,303,555,6,503,420,-69,184
177101,225,51,276,309,101,594,388,417,238,112,396,-39,332,422,251,224,131,314,226,139,180,463,325,408,44,278,544,1,493,391,-87,97
177102,227,79,273,328,127,612,410,428,260,129,396,-42,354,416,234,312,93,333,211,132,179,486,265,374,11,266,507,-55,438,345,-160,87
177103,234,91,242,311,127,616,429,433,250,129,393,-73,329,381,243,343,115,313,190,103,163,439,266,354,-24,228,475,-107,391,305,-194,25
177104,234,61,246,317,120,590,386,486,248,95,358,-62,353,364,231,277,140,340,208,92,148,422,348,388,-13,238,460,-65,423,343,-162,60
177105,198,69,260,320,105,598,367,490,248,101,348,-78,334,375,234,316,83,305,201,109,136,481,363,402,-15,242,506,-41,477,388,-151,62
177106,182,56,205,300,93,596,378,479,238,119,362,-123,331,376,257,327,84,310,198,114,160,501,339,417,13,251,501,48,548,454,-94,121
177107,205,52,212,267,101,587,394,454,226,121,384,-111,325,382,250,358,122,368,209,103,182,533,324,429,16,261,538,95,582,490,-64,159
177108,181,18,217,283,86,557,363,423,217,89,361,-78,332,378,222,382,129,367,189,125,176,563,383,433,29,290,590,121,611,532,-3,214
177109,232,77,246,312,86,567,383,421,221,92,401,-44,341,389,260,346,161,345,191,125,195,578,369,425,27,335,558,39,518,476,-5,245
177110,257,99,252,310,97,596,394,432,228,120,436,-47,322,364,296,330,135,342,178,115,182,570,350,402,-2,297,519,1,413,333,-133,147
177111,274,99,267,322,114,617,430,469,249,111,433,-12,330,364,277,335,127,386,165,105,174,558,412,385,-42,296,519,-52,397,306,-150,125
177112,269,102,292,342,138,625,487,498,261,142,462,14,350,394,299,388,91,392,196,144,237,558,399,409,0,348,579,-50,441,378,-79,176
177113,302,108,331,364,126,584,471,520,253,149,441,1,355,408,328,408,158,399,234,181,264,567,410,447,53,405,609,26,521,475,6,271
177114,285,119,309,362,119,595,447,496,255,136,413,-26,356,397,339,331,220,378,249,189,249,560,433,478,75,444,650,94,580,545,78,261
177115,275,107,297,357,127,586,421,478,260,129,409,-26,352,414,332,251,193,390,261,217,267,546,454,493,68,444,659,110,574,568,96,270
177116,290,132,302,339,113,588,445,464,245,131,385,-16,331,402,303,340,169,392,211,176,241,538,423,454,16,374,576,18,500,471,-8,211
177117,258,128,269,343,116,607,453,511,245,122,401,-43,314,378,328,325,128,331,171,145,214,563,294,384,-10,324,559,-4,481,452,-31,211
