,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
75889,283,584,558,107,99,481,170,192,160,123,335,-466,258,-24,67,11,-299,-171,-85,-116,-118,70,102,-98,65,-18,260,-449,-279,-240,-110,-134
75890,263,566,525,107,92,450,146,178,169,124,320,-475,254,-15,54,-15,-293,-186,-103,-117,-156,79,115,-105,55,-51,225,-377,-239,-238,-144,-215
75891,253,578,493,94,81,444,149,146,170,124,295,-486,242,-12,37,-27,-280,-172,-97,-105,-154,3,117,-102,66,-19,236,-344,-221,-189,-64,-75
75892,253,584,470,89,91,458,132,150,171,115,299,-499,260,-1,40,-41,-297,-176,-80,-92,-147,15,156,-60,71,-1,250,-265,-152,-126,0,-38
75893,287,600,498,95,105,462,134,160,167,107,291,-484,259,-4,29,-52,-283,-164,-87,-110,-145,61,157,-68,57,-20,265,-242,-152,-147,-38,-47
75894,304,616,520,108,96,462,186,160,164,116,308,-459,275,-14,26,-68,-267,-144,-85,-112,-168,63,171,-75,46,-50,224,-246,-193,-229,-143,-127
75895,280,588,489,89,93,460,170,144,163,120,277,-465,276,-16,8,-90,-259,-139,-92,-139,-191,37,180,-80,28,-88,192,-236,-229,-298,-228,-191
75896,253,565,465,88,102,465,175,142,159,115,280,-450,269,-15,7,-62,-260,-159,-98,-154,-202,12,181,-114,26,-84,201,-286,-254,-326,-213,-177
75897,258,579,499,69,89,448,159,143,169,98,282,-441,265,-24,7,-72,-311,-144,-109,-159,-197,15,170,-114,15,-76,177,-320,-252,-299,-211,-175
75898,254,547,483,66,82,423,120,114,137,98,264,-459,228,-42,-28,-71,-353,-177,-132,-176,-216,-24,134,-146,-10,-116,159,-342,-280,-327,-231,-193
75899,263,571,482,79,106,437,158,130,141,103,284,-481,232,-53,-8,-45,-338,-189,-142,-161,-190,-2,132,-154,-7,-116,179,-311,-278,-330,-226,-172
75900,305,579,510,75,106,449,175,120,159,107,298,-470,239,-17,-4,-28,-308,-189,-138,-177,-183,38,116,-150,-26,-124,210,-303,-284,-344,-255,-161
75901,299,592,516,88,89,430,186,125,146,90,292,-483,218,-34,-11,-9,-335,-212,-164,-179,-194,58,113,-162,-37,-123,206,-314,-301,-350,-221,-99
75902,298,576,542,88,88,424,175,154,154,96,298,-465,231,-31,9,-10,-283,-158,-135,-143,-156,0,170,-98,6,-66,247,-172,-173,-182,-79,45
75903,300,554,570,93,99,415,163,150,177,108,308,-447,263,8,32,14,-250,-114,-69,-98,-109,53,230,-41,65,-10,335,-27,-11,-10,77,208
75904,318,591,596,112,120,435,177,196,177,125,320,-409,264,12,48,32,-243,-90,-73,-88,-118,77,257,-31,72,-5,356,-11,17,33,88,209
75905,320,595,607,114,95,448,201,212,178,111,315,-399,268,0,40,55,-267,-78,-89,-108,-123,106,252,-40,66,-35,338,-103,-73,-81,3,100
75906,355,584,633,131,72,422,211,241,176,102,316,-362,278,-6,17,51,-246,-73,-63,-124,-146,100,255,-60,19,-91,240,-78,-175,-269,-203,-225
75907,365,606,628,124,81,430,233,231,166,104,322,-354,277,-8,17,57,-212,-94,-90,-129,-162,117,225,-86,5,-130,208,-184,-229,-298,-221,-220
75908,337,587,586,116,70,417,205,212,152,87,308,-372,262,-7,-3,37,-219,-121,-112,-150,-192,127,211,-106,-7,-133,189,-257,-242,-267,-160,-123
75909,318,552,582,99,84,411,162,220,152,82,289,-385,267,8,11,27,-191,-113,-81,-127,-200,98,225,-74,8,-112,212,-238,-176,-179,-65,-12
75910,309,548,605,109,82,415,168,236,171,91,291,-349,271,10,21,20,-168,-100,-74,-128,-206,90,218,-79,24,-115,202,-245,-202,-225,-114,-39
75911,297,526,616,132,87,415,171,256,181,106,302,-351,274,17,36,1,-167,-93,-90,-137,-224,92,225,-109,13,-127,169,-344,-285,-325,-228,-139
75912,273,487,598,126,82,412,136,241,174,117,294,-362,297,13,47,6,-184,-88,-76,-120,-199,71,269,-70,29,-118,175,-266,-223,-264,-204,-128
75913,231,451,573,102,67,394,109,231,176,116,282,-345,304,23,44,7,-169,-63,-77,-108,-213,57,279,-44,32,-101,192,-142,-168,-216,-173,-118
75914,186,393,563,87,47,374,86,213,169,107,268,-382,294,18,57,11,-188,-55,-77,-106,-229,4,332,-23,46,-92,174,52,-38,-119,-109,-156
75915,181,374,560,73,57,378,70,211,170,121,256,-370,304,22,57,-16,-175,-52,-68,-112,-230,0,340,-9,65,-70,159,107,15,-76,-66,-104
75916,147,347,521,69,50,374,24,205,157,108,217,-409,272,-6,23,-51,-224,-63,-94,-120,-238,10,277,-34,41,-81,140,-130,-105,-153,-129,-99
75917,149,336,538,86,68,384,27,244,177,117,235,-378,275,4,31,-70,-238,-62,-83,-107,-241,2,294,-28,32,-92,93,-150,-92,-184,-185,-320
75918,135,302,517,69,76,369,18,220,173,116,221,-396,291,-10,13,-114,-240,-94,-99,-125,-284,-78,241,-62,3,-137,4,-257,-170,-299,-294,-521
75919,95,235,482,33,51,344,-19,201,152,111,207,-440,275,-4,14,-116,-256,-109,-108,-119,-262,-59,150,-85,15,-97,95,-430,-240,-258,-165,-210
75920,71,202,442,17,50,345,-42,178,141,109,186,-426,275,-18,11,-92,-308,-104,-80,-99,-233,-14,152,-77,45,-68,142,-423,-239,-238,-111,-75
75921,76,214,443,36,49,341,-60,189,150,111,197,-421,297,-3,10,-81,-277,-92,-57,-96,-210,22,174,-55,62,-51,164,-376,-271,-275,-136,-112
75922,34,190,420,29,29,335,-67,163,152,97,191,-443,310,2,19,-94,-287,-63,-40,-91,-198,82,199,-45,80,-30,171,-372,-246,-222,-119,-165
75923,45,223,444,39,42,344,-60,178,151,118,207,-434,303,6,40,-58,-278,-85,-30,-60,-163,37,179,-26,96,2,182,-447,-234,-172,-59,-177
75924,33,213,437,24,39,327,-85,160,153,95,187,-467,295,10,22,-67,-266,-71,-43,-61,-167,-81,203,-11,115,22,200,-343,-179,-130,-26,-109
75925,75,233,457,47,57,346,-43,188,181,116,220,-411,338,61,44,-37,-210,-10,-6,-29,-122,-59,276,29,148,53,228,-206,-134,-139,-71,-81
75926,93,284,446,39,58,348,-14,188,179,117,224,-407,335,61,53,-33,-202,-15,0,-29,-102,-34,263,19,140,46,217,-301,-202,-190,-88,-126
75927,93,301,431,31,50,367,-20,181,167,101,219,-418,337,50,59,-38,-229,-41,-8,-59,-123,8,221,-31,114,6,178,-395,-322,-351,-253,-398
75928,118,340,461,41,56,376,-2,184,182,120,240,-363,358,46,60,-27,-244,-22,-4,-49,-82,55,255,-2,114,39,216,-318,-237,-284,-198,-362
75929,140,373,487,57,71,376,10,199,172,109,240,-355,345,61,72,-23,-242,-25,-10,-30,-79,32,262,0,125,59,221,-282,-198,-227,-134,-262
75930,158,403,480,49,68,362,3,197,176,111,226,-358,355,53,72,-9,-159,-3,1,-31,-57,-11,309,25,153,77,278,-208,-135,-120,-36,-114
75931,179,442,490,57,66,391,41,207,188,121,247,-346,360,71,83,16,-176,20,20,-12,3,20,323,45,179,141,370,-246,-90,-40,89,95
75932,200,463,505,62,64,382,61,198,177,104,247,-341,368,59,96,44,-222,26,14,-8,24,98,315,28,175,165,409,-301,-101,-24,148,199
75933,232,505,563,81,60,380,113,225,191,100,277,-300,407,78,103,79,-152,76,26,-3,20,111,375,86,196,159,381,-189,-61,-18,100,71
75934,254,515,583,77,59,375,133,235,201,97,299,-277,399,89,121,115,-106,106,57,27,60,140,444,126,234,205,442,33,72,101,192,98
75935,248,533,606,99,51,367,141,272,203,102,294,-251,403,90,118,104,-85,133,68,33,58,144,496,152,261,201,444,167,133,156,212,93
75936,258,569,632,112,55,376,183,309,205,98,304,-238,405,69,119,101,-63,118,59,10,35,94,467,140,231,182,423,92,97,82,119,-47
75937,254,563,640,109,60,377,199,314,201,86,316,-245,412,60,130,153,-58,78,32,-10,28,108,420,101,201,160,386,-46,46,23,53,-216
75938,274,578,629,119,65,382,215,283,200,88,329,-276,388,60,123,169,-109,46,15,-3,44,169,357,58,201,164,390,-163,-1,48,120,-139
75939,264,555,589,124,63,392,227,271,208,94,348,-317,372,59,127,169,-150,11,7,-7,24,193,300,11,159,134,408,-232,-91,-15,84,-77
75940,237,514,563,101,37,374,180,264,204,93,325,-338,373,59,100,124,-156,3,-11,-28,-8,165,317,4,143,101,372,-132,-104,-52,44,-113
75941,212,500,526,82,38,378,175,232,205,108,335,-366,365,55,109,82,-219,-11,-38,-45,-33,153,311,-6,125,91,351,-66,-79,-51,31,-170
75942,172,475,490,50,31,390,179,202,191,111,337,-394,336,37,81,87,-265,-78,-67,-95,-64,194,210,-63,79,49,331,-227,-171,-132,-40,-160
75943,179,466,515,73,24,382,180,207,191,111,322,-421,304,23,60,88,-235,-141,-84,-117,-97,142,125,-128,27,-13,287,-446,-294,-251,-103,-215
75944,185,492,496,72,31,403,181,202,179,121,331,-424,288,5,73,88,-242,-156,-110,-110,-115,121,108,-145,27,-33,304,-460,-320,-277,-102,-173
75945,152,483,480,78,41,406,159,188,173,123,325,-448,284,5,60,20,-283,-146,-101,-129,-139,6,138,-124,35,-45,263,-283,-216,-179,-54,-114
75946,118,456,444,40,24,395,116,159,149,112,295,-486,251,0,21,-31,-305,-153,-117,-140,-177,-132,178,-96,8,-63,224,-117,-108,-84,31,-60
75947,124,449,415,30,32,406,103,161,162,124,312,-497,262,13,38,-47,-304,-157,-114,-118,-178,-134,201,-51,43,-49,222,-10,-19,30,98,16
75948,83,422,362,-10,39,393,81,120,137,120,289,-564,217,-26,21,-87,-368,-219,-155,-149,-221,-86,98,-118,18,-87,208,-206,-67,-15,69,35
75949,88,430,338,-25,41,402,87,96,117,117,268,-583,200,-9,4,-97,-375,-251,-162,-187,-272,-107,43,-174,-49,-164,130,-346,-193,-184,-112,-195
