,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
60031,269,411,254,202,-105,482,294,575,101,244,235,205,339,16,343,433,247,31,108,264,403,494,300,307,327,448,539,-118,342,201,228,385
60032,213,430,296,48,-113,514,255,644,78,252,276,213,355,24,331,440,178,118,110,263,370,401,357,310,308,427,523,-17,344,183,230,456
60033,170,393,287,-37,-96,540,242,479,75,240,236,209,309,-4,296,413,171,77,92,237,351,373,373,300,278,409,518,7,298,131,193,431
60034,176,274,316,45,-109,456,269,514,43,230,180,189,314,-12,297,458,221,61,72,225,374,425,351,281,292,418,525,-16,323,147,193,420
60035,181,173,330,147,-110,309,290,535,50,225,223,231,336,-2,322,547,207,100,89,253,414,410,381,322,318,442,563,37,376,184,227,463
60036,178,197,378,173,-100,294,277,443,58,222,219,306,358,13,329,580,276,150,133,266,417,454,441,364,343,459,602,186,455,266,270,487
60037,120,259,364,172,-112,367,226,424,55,222,227,297,350,22,277,555,317,161,127,260,315,551,473,374,344,440,570,232,500,280,245,394
60038,173,239,355,198,-125,274,192,436,36,234,292,278,315,-4,287,505,308,134,92,244,295,489,433,330,305,410,552,119,371,183,191,421
60039,253,338,369,221,-124,359,264,503,48,234,350,206,325,2,308,485,282,113,97,252,342,424,368,294,284,394,517,25,303,157,180,430
60040,239,347,321,198,-102,522,138,534,55,240,295,166,323,-5,283,432,237,82,78,228,314,379,338,263,268,401,532,-94,289,130,177,460
60041,151,301,321,165,-108,518,111,471,72,234,201,304,324,-9,267,409,235,127,76,209,306,259,380,283,286,395,536,43,345,174,213,481
60042,106,352,318,217,-98,466,219,492,68,204,133,299,322,-27,261,485,237,97,81,204,352,236,402,283,276,372,494,118,360,183,169,299
60043,141,379,273,236,-75,467,237,551,68,211,138,235,306,-63,253,402,215,34,42,185,309,386,331,226,209,336,445,-28,260,82,98,253
60044,154,330,243,234,-91,472,313,566,93,208,135,281,307,-53,251,482,205,46,33,188,357,415,325,233,223,379,513,-70,280,114,136,344
60045,170,297,240,211,-92,456,366,460,78,185,118,336,314,-47,266,501,201,67,59,206,329,426,338,271,259,389,538,-31,322,139,175,416
60046,251,246,268,180,-78,429,366,362,58,213,129,254,311,-37,298,494,206,55,64,210,333,484,347,284,272,421,552,-78,345,197,276,520
60047,245,214,269,244,-88,422,355,396,60,209,164,187,292,-51,264,529,158,28,47,211,359,476,344,262,274,415,572,-37,343,199,254,511
60048,327,274,306,237,-71,360,371,416,67,221,179,86,310,-66,261,541,184,24,47,203,321,352,315,236,262,374,505,31,297,108,133,400
60049,357,320,316,166,-82,355,315,467,95,224,181,26,345,-45,277,550,225,67,52,211,338,350,331,264,264,381,488,46,328,131,125,360
60050,340,373,361,118,-103,387,271,471,90,203,163,199,305,-33,257,505,243,73,63,217,335,427,347,277,293,391,504,52,338,161,167,393
60051,304,362,414,109,-95,364,250,452,73,218,200,293,307,-29,272,468,261,33,65,205,315,379,349,256,281,380,514,-28,302,120,180,439
60052,268,282,371,171,-88,467,194,491,55,212,226,186,285,-28,273,467,200,5,45,198,303,312,349,245,262,368,506,-16,279,98,129,401
60053,258,292,363,168,-92,446,265,471,57,201,158,67,298,-33,247,447,102,51,44,204,285,259,352,245,283,368,497,69,350,135,133,325
60054,200,324,340,130,-108,419,294,425,36,188,116,88,273,-39,226,390,75,28,21,197,300,231,278,208,254,359,495,-85,290,125,136,334
60055,183,343,327,74,-101,440,326,293,23,187,158,120,250,-46,225,388,98,0,4,179,270,244,217,206,230,346,468,-108,256,108,122,347
60056,197,200,351,48,-121,324,157,294,16,183,217,56,239,-67,204,254,93,-15,-1,160,229,306,228,191,204,336,418,-42,280,122,135,323
60057,90,58,168,23,-142,342,-28,320,8,190,238,50,192,-63,219,178,118,-98,-25,149,234,277,193,142,203,321,396,-154,216,89,124,356
60058,30,85,54,101,-169,321,-35,323,15,198,13,7,199,-69,202,244,101,-103,-24,154,232,278,146,122,210,312,372,-183,157,48,96,294
60059,-34,119,32,157,-139,276,-13,366,17,224,80,-27,194,-52,227,357,57,-129,-20,171,234,226,120,122,205,329,376,-209,163,55,113,261
60060,-19,88,71,169,-139,162,84,341,25,208,147,27,170,-60,241,389,62,-125,-18,176,255,238,144,114,208,335,392,-150,201,91,149,318
60061,-9,110,131,189,-136,8,117,361,39,177,58,73,218,-65,203,351,60,-92,-7,177,231,297,175,143,232,331,387,-121,198,63,124,278
60062,-63,190,168,107,-131,130,133,426,51,169,24,42,255,-40,217,309,17,-59,10,197,216,266,178,157,253,382,369,-131,204,71,115,252
60063,15,228,137,12,-99,325,209,474,47,202,41,48,274,-30,243,334,17,-54,22,208,239,318,172,189,296,408,375,-147,218,90,148,220
60064,55,174,84,36,-130,430,194,316,26,200,31,65,233,-44,237,311,44,-71,19,194,245,269,220,191,285,399,384,-121,215,81,109,225
60065,58,164,67,96,-132,452,155,158,22,215,123,31,208,-42,237,279,28,-98,12,213,254,233,196,169,290,404,416,-135,249,131,168,360
60066,-29,74,146,117,-147,452,105,253,0,201,98,-93,193,-49,204,427,-89,-154,1,198,245,248,42,132,270,401,423,-214,212,104,170,403
60067,12,0,197,174,-145,340,-32,297,30,180,-22,-61,224,-31,188,321,-74,-103,2,200,212,227,58,146,267,383,408,-249,172,78,154,296
60068,103,91,157,131,-127,363,3,269,45,191,-13,5,228,-38,173,230,-61,-139,0,169,185,152,24,126,234,349,353,-267,147,42,93,175
60069,104,155,110,88,-130,398,77,220,46,188,22,28,195,-41,210,290,-66,-158,8,178,223,187,73,147,235,390,401,-222,193,90,180,252
60070,93,165,91,128,-159,269,81,258,30,162,11,-46,185,-44,160,245,-55,-155,-11,172,189,215,115,146,246,387,420,-183,222,115,197,307
60071,67,134,85,57,-169,243,12,411,8,167,60,-3,192,-49,169,217,9,-140,-24,183,206,188,98,151,246,375,419,-194,226,105,189,345
60072,15,106,58,-20,-148,319,-9,460,15,188,101,9,212,-38,227,295,-48,-138,2,201,303,187,100,162,262,416,457,-240,233,111,217,373
60073,58,157,141,-19,-141,378,-14,373,25,204,-12,92,239,0,234,279,-11,-75,42,210,285,230,189,231,303,451,483,-147,331,170,268,427
60074,106,248,189,2,-144,448,13,311,15,214,-16,75,228,-14,221,330,23,-60,49,208,233,192,197,231,298,420,450,-92,351,153,175,199
60075,55,248,180,69,-139,455,-4,269,8,218,-6,2,246,-10,195,327,82,-54,60,202,228,170,240,241,293,398,450,-76,354,142,154,174
60076,49,244,216,117,-163,448,107,261,37,210,-2,46,248,-21,223,365,46,-4,72,223,264,217,275,250,318,407,440,-47,358,178,194,277
60077,48,158,214,91,-166,446,126,246,27,193,25,-26,259,-26,239,331,55,-32,56,208,278,223,257,242,302,422,542,-53,368,200,193,296
60078,38,145,253,144,-143,406,95,308,39,204,76,-34,283,-22,255,256,220,-41,79,209,310,290,281,234,302,408,549,-43,382,198,203,310
60079,75,167,259,225,-130,353,81,443,76,208,103,69,277,-28,241,292,269,-21,81,217,264,278,330,262,287,387,423,9,405,228,225,455
60080,116,187,196,203,-144,269,198,514,61,184,136,112,296,-46,231,400,180,-9,76,211,272,267,326,260,270,387,540,33,406,235,253,469
60081,135,106,101,115,-110,300,162,559,69,197,79,181,304,-39,232,426,142,18,58,199,295,242,316,236,252,377,571,13,400,217,248,478
60082,104,67,146,107,-102,332,86,573,55,194,30,139,296,-47,236,450,136,48,47,197,298,261,367,254,237,377,570,32,392,206,223,449
60083,56,105,192,94,-118,326,114,436,60,195,54,106,299,-45,245,448,181,70,56,200,335,377,382,265,258,394,604,101,428,209,244,445
60084,67,194,269,165,-116,300,158,452,83,199,96,132,300,-35,260,358,242,28,46,195,325,415,340,263,243,387,617,151,427,225,241,461
60085,102,270,314,221,-113,470,233,405,44,197,161,144,279,-33,285,312,255,-6,26,187,319,322,346,230,208,375,600,121,394,211,212,471
60086,82,261,325,195,-110,557,252,422,60,226,228,168,251,-23,298,395,120,-25,10,180,344,327,288,204,195,364,603,27,346,166,182,480
60087,84,242,221,197,-106,316,197,347,67,222,225,129,242,-56,251,435,76,-28,-11,143,287,326,248,189,166,338,562,-6,332,130,143,440
60088,107,192,176,183,-115,257,34,236,65,208,250,177,232,-62,239,465,138,-43,-9,157,297,343,303,193,162,346,601,44,344,145,185,497
60089,150,197,253,164,-124,398,194,314,36,213,94,176,209,-63,235,525,183,-61,-29,151,343,404,299,175,177,359,628,0,271,118,196,546
60090,185,192,256,123,-120,359,207,319,29,227,93,73,200,-85,218,453,155,-40,-39,138,307,400,275,169,163,329,588,-71,230,70,142,510
60091,157,265,183,141,-103,172,159,342,47,219,178,116,231,-80,254,468,102,-27,-30,124,303,395,252,164,134,315,589,-171,186,-9,86,518
60092,125,363,202,169,-105,204,189,414,65,215,145,146,286,-58,266,491,133,-4,-5,156,338,406,304,193,165,350,646,-46,261,61,167,616
60093,137,424,243,144,-91,453,122,439,70,228,239,127,314,-52,275,491,142,3,-14,151,326,342,298,157,156,335,620,-30,221,54,117,589
60094,113,361,270,174,-93,489,83,395,77,242,237,148,310,-63,250,463,102,-17,-10,121,278,323,299,155,122,283,564,-14,220,44,73,488
60095,63,250,269,205,-107,387,103,325,80,237,149,207,279,-67,245,416,69,12,-8,115,273,383,345,166,138,268,501,82,286,51,55,336
