,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
73623,380,488,627,166,210,408,168,236,438,-236,228,595,108,86,8,210,289,56,-359,36,78,-96,269,13,61,196,98,13,338,54,-66,401
73624,406,458,639,124,220,426,136,275,448,-254,242,627,113,107,15,168,247,71,-354,55,82,-164,298,34,88,218,125,13,334,73,-13,359
73625,360,381,632,154,205,363,64,252,427,-289,202,652,83,73,-24,120,225,25,-369,42,92,-6,227,8,73,237,204,-64,287,68,-26,277
73626,357,370,638,152,201,413,47,143,418,-268,270,656,59,76,6,93,289,26,-352,43,114,131,244,17,95,255,233,-63,333,96,-10,370
73627,390,319,688,164,222,484,33,164,433,-231,248,644,60,101,5,47,301,36,-360,60,99,225,223,55,108,267,178,-93,360,144,46,549
73628,416,255,709,180,234,530,69,184,454,-211,222,600,61,99,15,67,268,42,-346,78,76,227,254,65,106,261,130,92,384,162,35,617
73629,400,300,706,164,218,492,49,191,404,-234,227,602,38,62,-3,57,252,20,-372,62,54,222,201,29,79,243,99,35,338,121,17,558
73630,380,393,702,172,206,471,54,183,403,-262,223,613,57,61,-28,15,301,37,-378,38,37,203,240,60,85,238,120,110,347,135,33,515
73631,410,448,738,198,240,407,108,210,434,-271,212,652,92,80,-26,30,287,67,-357,60,49,262,228,70,106,276,150,229,380,177,80,541
73632,397,455,719,198,217,396,116,218,415,-269,211,693,76,70,-26,65,245,57,-368,51,84,269,208,49,112,260,161,145,372,146,19,527
73633,389,487,693,232,215,386,137,239,429,-259,200,725,96,71,-1,139,150,52,-356,63,98,209,182,67,121,247,192,129,364,132,32,366
73634,380,482,643,266,219,366,196,343,439,-274,181,752,119,57,-18,170,174,37,-360,46,85,76,141,42,101,245,208,-39,311,78,-37,-47
73635,393,508,591,242,254,398,175,421,446,-262,225,721,117,75,0,172,246,60,-344,52,89,135,201,55,117,252,206,-355,303,121,3,387
73636,382,541,556,252,264,391,206,392,449,-240,360,638,108,79,10,99,289,108,-345,30,87,66,360,85,106,202,90,-352,306,115,-26,455
73637,423,543,623,240,260,354,179,298,435,-264,235,658,101,73,3,127,307,114,-363,45,109,52,381,84,103,210,198,-62,301,72,-72,271
73638,462,464,718,212,236,373,103,294,409,-265,188,909,106,69,-27,111,253,119,-366,37,68,-3,343,75,103,195,126,28,346,72,-42,297
73639,437,440,758,188,244,378,66,293,412,-267,225,924,89,73,-14,114,209,111,-365,42,79,-49,258,86,106,213,73,-122,344,79,-46,342
73640,418,438,770,181,240,337,103,267,408,-288,184,781,83,86,-11,207,149,75,-369,53,109,26,150,52,118,225,152,-136,297,74,-42,348
73641,401,396,765,184,221,353,124,207,394,-273,163,675,61,66,-14,177,106,36,-371,54,94,140,132,12,99,220,180,-83,263,48,-99,248
73642,418,388,795,176,225,382,127,170,399,-247,186,596,75,77,1,165,123,33,-360,63,110,191,72,37,122,226,206,-10,268,66,-71,353
73643,454,423,759,178,225,382,97,190,397,-242,169,584,87,85,-17,108,129,1,-336,69,101,205,13,47,144,218,148,125,300,102,-5,456
73644,433,382,697,173,210,394,46,224,404,-249,136,568,69,86,-30,80,161,-12,-336,43,71,128,30,38,129,188,24,224,308,84,-31,427
73645,424,339,626,153,212,384,28,188,393,-264,146,608,53,65,-36,61,195,-23,-355,25,32,-52,30,45,110,163,-36,264,342,72,-58,267
73646,431,336,642,105,224,360,32,160,393,-257,180,649,48,63,-8,133,111,-27,-373,46,75,-89,-7,-1,107,209,94,183,329,84,-38,250
73647,431,352,671,155,209,396,-21,205,408,-232,221,737,93,94,8,130,81,23,-369,54,124,-18,6,4,119,243,227,53,290,60,-62,126
73648,373,323,663,157,187,427,-90,193,387,-244,251,567,59,85,-13,59,88,-32,-376,52,104,7,-21,-24,127,210,156,-62,248,48,-60,150
73649,364,286,634,121,198,429,-32,172,387,-229,302,453,45,75,7,83,191,-31,-378,66,99,-24,65,9,107,210,96,-48,263,4,-69,209
73650,414,309,646,160,217,420,148,253,425,-207,288,505,75,81,-2,112,180,6,-366,57,68,-63,108,42,120,200,122,9,290,17,-96,217
73651,449,378,638,144,214,385,188,173,417,-235,264,540,57,83,-2,71,183,-23,-369,50,52,-113,44,4,126,201,108,-54,281,37,-88,246
73652,444,425,692,166,221,373,147,138,425,-252,178,609,84,86,-32,-57,292,6,-324,57,58,-105,108,57,131,210,44,-44,331,93,-29,441
73653,415,438,719,176,219,371,129,195,423,-254,175,594,85,72,-23,109,316,15,-340,36,63,-191,151,65,123,183,-16,24,347,111,-35,389
73654,401,352,696,173,207,361,117,204,425,-282,158,650,110,83,-32,132,304,44,-331,48,68,-91,199,115,149,201,16,146,397,127,5,398
73655,412,378,683,166,221,360,134,193,433,-296,157,667,112,77,-24,79,234,60,-318,46,33,-20,180,116,145,199,-1,68,385,125,6,432
73656,388,408,649,160,221,348,116,183,417,-261,178,644,110,92,-29,112,234,54,-312,49,39,25,156,88,160,204,57,35,383,129,29,427
73657,369,359,622,122,220,364,62,243,421,-279,163,737,120,99,-23,116,200,70,-303,59,66,121,176,127,176,241,145,13,425,175,60,459
73658,324,325,592,157,215,418,52,266,434,-271,202,758,140,99,-1,101,256,105,-270,87,90,110,281,160,204,284,191,144,508,249,142,530
73659,341,264,638,183,201,382,64,242,441,-249,212,615,110,86,0,114,295,78,-279,96,86,68,250,135,203,289,173,120,511,223,120,507
73660,388,222,672,179,215,364,95,243,432,-240,218,659,99,84,32,158,259,55,-296,97,128,112,199,125,192,284,172,-13,428,174,39,545
73661,410,241,695,209,213,344,109,240,432,-246,180,666,120,87,11,144,337,78,-295,91,156,106,260,140,179,277,214,47,459,184,62,521
73662,398,271,701,177,213,343,81,245,422,-250,151,710,109,84,-1,125,379,124,-291,79,145,148,329,148,172,280,263,240,509,192,94,467
73663,384,335,698,117,175,341,52,244,395,-270,150,767,102,78,-15,91,378,128,-291,71,132,152,321,140,152,258,241,201,488,187,74,448
73664,380,403,734,147,217,373,120,292,429,-247,157,851,137,96,-22,33,323,166,-305,40,95,71,353,153,150,219,113,209,505,135,8,480
73665,414,463,735,145,232,385,151,239,449,-241,170,756,122,85,-8,69,209,101,-311,50,96,130,321,139,139,233,121,21,460,127,29,567
73666,446,524,713,158,229,384,196,263,431,-259,200,713,105,80,-20,79,199,64,-334,47,84,210,244,81,102,234,183,-124,368,123,-4,591
73667,441,496,731,191,237,415,215,357,415,-256,240,716,116,73,9,141,225,82,-342,37,111,157,237,51,94,217,197,-49,324,63,-56,531
73668,415,416,737,175,219,470,178,311,397,-243,291,670,112,68,35,139,294,62,-362,28,109,90,207,28,84,205,218,-38,315,21,-75,444
73669,365,376,719,173,206,502,176,243,404,-228,338,655,119,80,45,232,353,75,-349,55,170,131,221,39,90,250,311,71,335,26,-80,448
73670,400,405,662,184,237,470,138,274,419,-199,293,670,122,80,46,263,256,65,-356,67,174,184,212,60,79,240,289,208,338,8,-121,489
73671,444,472,678,186,228,436,128,308,430,-226,264,596,122,52,54,186,317,38,-350,36,137,289,208,57,78,232,237,168,365,30,-65,526
73672,428,480,660,173,211,429,169,338,413,-255,269,575,124,49,41,191,312,41,-361,39,157,345,196,61,45,231,268,8,332,11,-109,554
73673,396,465,591,171,213,424,196,257,403,-269,270,596,88,57,36,167,284,0,-381,21,118,270,169,25,21,204,218,38,284,-35,-142,549
73674,389,487,600,166,201,413,173,197,397,-272,274,616,73,48,49,174,279,-5,-381,22,137,170,154,8,41,221,206,139,315,3,-81,643
73675,351,478,672,220,232,441,106,254,429,-225,328,647,111,75,58,239,273,27,-350,56,187,153,221,44,68,256,218,127,335,40,-65,650
73676,351,404,690,215,217,452,109,260,425,-238,307,640,99,75,54,220,308,31,-362,45,180,160,245,32,67,227,171,24,313,-20,-130,511
73677,374,376,693,191,202,431,102,232,424,-241,310,631,79,62,62,249,248,31,-363,54,167,195,217,43,73,258,210,28,308,21,-116,544
73678,363,412,716,149,192,462,102,196,402,-238,377,617,58,62,59,252,209,13,-377,51,168,237,179,29,62,258,233,140,338,37,-106,575
73679,381,389,746,144,188,434,172,209,399,-246,361,656,88,85,83,234,276,62,-338,72,170,234,220,87,113,273,265,291,412,99,-33,567
73680,381,285,787,140,178,413,215,240,408,-232,267,771,101,110,70,259,303,75,-308,88,179,145,180,108,127,286,256,170,421,112,-29,444
73681,364,259,763,133,159,378,235,227,388,-244,261,835,96,114,67,287,218,56,-317,88,184,175,127,95,131,293,271,30,373,89,0,513
73682,370,226,718,171,161,380,188,257,416,-238,206,883,134,130,68,293,244,104,-291,110,192,193,168,123,164,301,243,198,436,139,24,580
73683,336,269,693,146,164,425,118,226,405,-249,213,787,129,133,64,235,305,78,-314,112,140,219,190,132,173,280,231,306,465,135,-13,512
73684,352,370,727,149,169,395,120,237,400,-243,234,727,136,125,60,117,352,65,-314,106,125,200,203,138,171,298,285,254,453,160,45,502
73685,378,421,734,157,178,410,145,231,390,-225,242,616,125,120,70,193,371,35,-320,105,160,32,138,118,177,318,367,193,412,132,27,359
73686,370,458,736,173,193,392,209,260,420,-242,289,675,128,137,82,255,400,53,-319,105,211,84,135,116,182,326,454,220,386,87,20,268
73687,412,435,778,132,200,352,218,285,418,-262,276,802,119,132,69,173,357,96,-304,96,190,214,210,161,187,312,444,285,448,146,54,481
73688,367,379,724,108,185,350,171,244,405,-259,220,648,101,114,22,80,369,72,-317,88,115,273,223,141,173,286,279,141,434,154,38,609
73689,358,350,657,154,189,354,182,292,425,-249,218,573,135,129,31,65,381,67,-313,97,105,240,271,139,184,286,201,173,466,166,69,577
73690,309,313,626,131,176,338,162,294,408,-270,219,600,124,93,34,28,288,61,-336,89,115,262,228,124,176,266,190,105,432,133,44,543
73691,273,281,608,92,149,368,154,199,377,-245,223,601,113,104,42,123,265,48,-332,77,137,252,180,100,164,276,173,48,372,88,-29,412
73692,282,275,600,83,151,397,153,157,369,-226,198,668,115,107,31,61,253,87,-331,86,107,154,233,111,159,267,242,40,366,53,-53,67
73693,242,260,563,78,168,394,117,141,392,-223,246,641,84,86,66,117,224,63,-342,96,148,79,229,100,161,293,328,53,346,68,-29,173
73694,225,199,542,101,180,416,127,194,411,-195,297,695,122,110,84,197,263,76,-308,100,144,147,225,127,164,282,146,128,385,125,12,585
73695,242,161,568,117,172,459,136,204,395,-183,282,726,113,110,64,132,318,84,-309,94,120,170,248,111,169,248,88,147,399,107,2,518
73696,317,229,644,147,193,420,163,227,415,-198,275,725,113,120,95,144,366,61,-318,126,146,193,236,91,170,291,154,67,387,115,4,535
73697,324,289,685,127,176,395,211,220,402,-225,293,651,94,115,102,161,368,7,-345,114,142,153,170,67,170,298,182,61,349,113,-51,520
73698,284,350,681,113,142,339,132,188,396,-242,238,579,81,98,92,195,352,22,-352,103,155,166,174,76,155,308,214,64,352,118,-5,485
73699,250,383,689,97,141,298,130,187,403,-255,209,573,92,129,85,245,351,58,-322,114,168,225,217,92,178,334,272,171,404,149,27,443
73700,275,380,715,100,155,304,139,238,418,-241,211,612,126,156,100,265,388,59,-293,145,229,197,204,106,197,384,364,213,455,195,63,482
73701,262,366,692,88,160,289,171,253,416,-250,224,621,107,133,103,244,340,49,-307,138,213,52,152,112,186,370,335,154,446,192,69,443
73702,236,353,569,85,167,318,166,186,412,-243,295,686,104,148,140,334,380,70,-286,169,257,208,198,137,190,387,366,159,440,178,37,366
73703,138,323,552,122,168,327,87,270,418,-233,288,797,117,133,112,298,283,98,-289,149,247,281,220,143,187,354,336,114,404,138,14,437
73704,183,241,628,177,181,404,25,322,412,-237,238,788,121,121,83,191,259,95,-310,112,178,250,266,140,168,317,244,-108,414,161,41,575
73705,218,159,575,138,184,445,21,267,418,-220,154,698,92,118,56,152,231,55,-333,97,149,123,280,121,176,328,232,-229,419,160,57,542
73706,230,165,594,114,165,325,-13,172,417,-249,142,638,66,130,51,165,189,43,-355,90,145,52,288,81,164,295,255,-93,392,125,17,469
73707,263,186,566,95,157,248,-49,132,416,-271,142,637,69,129,58,165,196,33,-343,101,159,129,322,92,170,324,315,-19,418,144,45,378
73708,233,191,574,79,133,274,-74,104,398,-270,92,578,29,100,-10,58,170,2,-359,68,74,59,194,67,150,289,239,-64,388,125,6,425
73709,260,205,679,61,153,268,-25,90,394,-256,71,567,33,112,-24,55,123,-31,-377,46,41,-85,132,36,137,235,120,-308,329,81,-28,389
73710,273,213,712,59,150,281,-10,58,375,-246,115,398,30,95,11,154,100,-55,-366,72,92,-17,191,39,145,273,174,-205,353,74,-41,395
73711,268,188,672,80,144,267,48,84,391,-248,164,441,47,97,22,237,105,-48,-383,75,133,110,184,53,148,295,274,-27,356,92,-40,345
73712,282,211,685,79,150,260,3,113,396,-267,154,621,53,92,8,145,127,-46,-416,76,112,163,153,44,117,288,310,-131,334,105,-8,438
73713,295,277,688,61,158,257,18,118,373,-263,127,585,23,94,-7,59,174,-42,-406,59,57,161,122,5,106,273,269,-174,311,119,10,570
73714,316,352,703,81,185,281,68,113,407,-241,141,565,37,109,0,75,173,-56,-393,68,90,163,52,12,157,290,305,59,319,128,24,589
73715,305,359,683,92,182,302,103,126,410,-244,172,511,41,111,1,44,151,-56,-392,80,78,127,24,12,165,294,259,198,345,136,9,514
73716,296,347,646,104,180,296,142,122,402,-249,196,536,45,92,-16,108,192,-46,-377,74,88,-32,37,9,150,263,189,168,335,124,2,515
73717,342,322,662,111,196,358,95,177,419,-255,173,597,65,112,-1,188,259,18,-358,82,131,-101,115,69,169,291,212,232,396,173,53,528
73718,284,219,616,107,177,416,54,219,421,-260,183,618,47,113,0,162,177,45,-361,63,107,-25,223,98,170,284,210,421,464,125,12,412
73719,252,204,559,121,178,419,-10,321,410,-273,197,715,76,112,-19,73,63,68,-368,64,100,130,228,101,148,276,206,160,417,122,13,456
73720,272,301,575,143,185,379,-10,350,428,-274,177,761,93,107,-9,81,135,28,-358,96,117,282,88,53,158,307,253,-175,321,136,38,628
73721,210,301,537,85,163,354,16,219,395,-265,150,695,73,107,11,108,202,17,-350,94,112,235,120,46,164,314,219,-24,355,153,55,638
73722,261,299,579,55,173,334,35,251,426,-243,217,795,115,119,36,173,278,77,-319,103,161,188,221,94,172,325,198,65,385,154,49,551
73723,224,267,616,128,175,298,52,254,422,-279,164,671,105,107,0,92,244,33,-343,76,113,198,160,47,139,276,180,-44,324,83,1,542
73724,255,265,664,153,172,282,90,205,407,-299,121,518,73,109,4,56,291,20,-346,70,100,192,164,34,140,262,211,36,339,72,-38,559
73725,320,313,725,127,175,286,96,199,410,-265,138,563,79,121,16,109,304,55,-324,85,114,208,218,81,154,281,232,121,380,112,17,546
73726,324,329,747,116,178,303,92,194,409,-280,134,620,84,101,6,124,230,24,-350,64,108,198,160,47,140,278,243,67,338,115,-6,470
73727,333,403,707,115,210,326,105,191,420,-274,183,590,65,91,34,190,263,-18,-364,89,174,270,90,31,159,310,367,113,316,144,-8,385
73728,331,397,676,105,202,331,102,204,399,-258,225,564,41,81,47,226,170,-69,-406,67,182,239,9,-28,108,299,396,80,289,94,-41,382
73729,330,371,698,127,206,390,133,242,412,-218,248,625,33,86,52,122,239,-34,-404,65,152,182,30,-4,124,282,331,95,290,106,12,395
73730,334,380,714,124,195,370,141,254,401,-250,198,541,49,89,28,139,290,-36,-390,77,175,91,51,12,152,307,357,80,325,140,62,397
73731,303,326,678,87,167,345,123,108,386,-260,199,518,15,93,49,290,264,-58,-377,91,227,141,72,0,168,344,348,-53,303,152,18,481
