,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
83664,468,385,770,382,60,689,680,630,155,-23,520,115,415,330,477,590,503,359,320,236,284,1053,562,329,658,486,737,436,269,326,349,484
83665,393,356,688,336,42,680,643,580,133,-10,502,80,380,319,499,552,458,281,269,209,248,1005,468,241,612,452,672,328,130,191,218,374
83666,385,331,664,312,48,696,667,570,142,10,504,65,365,333,495,518,479,290,279,206,238,971,463,230,606,445,642,382,161,182,201,336
83667,423,366,684,321,40,732,711,552,137,11,509,66,364,346,512,516,503,314,271,207,233,939,508,264,608,446,644,449,248,255,278,364
83668,472,404,751,354,64,707,687,584,127,-17,454,67,368,320,476,517,481,301,250,185,234,937,548,257,573,427,645,428,248,282,291,383
83669,485,440,713,347,49,712,703,589,104,-29,478,81,365,310,466,518,474,269,257,155,202,925,495,245,561,422,633,412,229,269,282,414
83670,476,440,717,347,63,729,729,603,127,-21,499,71,385,325,472,492,470,294,267,151,186,885,518,255,571,394,593,434,247,263,234,276
83671,477,445,738,331,62,743,761,630,130,-27,474,66,374,324,490,488,441,297,261,152,174,873,496,250,572,374,560,406,252,234,158,170
83672,474,465,714,329,83,736,755,622,142,-24,443,62,369,319,506,490,459,285,277,155,192,946,478,268,609,416,579,391,232,259,240,239
83673,437,425,683,295,71,709,642,560,117,-34,468,30,348,318,508,401,426,223,261,143,171,896,447,243,581,400,557,402,201,229,199,232
83674,441,424,664,310,84,708,664,452,132,-52,464,16,344,323,446,451,376,212,243,152,150,870,452,244,547,366,566,381,183,242,198,246
83675,453,433,646,291,70,718,727,397,109,-71,412,-31,312,277,375,455,336,204,209,102,136,860,361,180,502,343,551,272,64,128,183,259
83676,438,449,597,291,81,745,745,521,82,-34,466,-32,301,273,457,464,313,187,177,94,173,885,345,171,502,345,571,243,29,67,163,304
83677,444,440,630,295,76,730,705,593,71,-42,475,6,310,297,474,464,346,204,192,115,193,893,372,193,516,378,590,305,83,116,182,305
83678,420,412,626,311,66,685,660,593,98,-34,376,33,321,289,444,427,369,215,194,111,165,883,383,197,520,368,580,261,83,86,149,274
83679,412,408,634,300,72,707,678,573,99,-30,365,-11,306,287,487,394,394,218,218,105,180,882,386,197,551,391,589,243,76,132,195,292
83680,428,384,699,305,70,710,655,602,111,-36,435,30,319,303,489,472,372,238,233,124,206,884,362,207,571,412,617,246,67,143,218,334
83681,460,424,718,326,92,730,753,591,114,-28,497,54,343,309,445,516,419,249,262,159,241,956,408,258,586,437,665,320,121,167,246,366
83682,488,451,694,322,95,730,732,557,109,-18,488,49,347,316,488,469,411,240,256,188,239,952,400,252,583,450,674,313,164,210,275,385
83683,481,470,699,346,98,744,734,563,110,-5,490,35,349,297,497,505,382,207,238,180,234,956,382,208,575,452,683,297,176,229,274,381
83684,480,481,712,343,101,756,761,551,117,3,497,26,329,304,523,559,393,222,250,185,237,933,407,227,596,469,678,347,248,296,326,388
83685,458,460,713,332,80,732,729,545,100,-7,473,-6,311,310,526,579,369,173,226,171,222,898,416,221,585,434,645,433,318,351,329,334
83686,462,439,701,356,72,727,739,602,118,1,441,-24,349,299,544,540,411,197,236,155,185,904,439,242,604,410,607,511,335,328,241,264
83687,467,452,744,382,85,733,745,628,127,5,446,54,363,307,533,530,435,245,244,168,209,877,450,266,603,424,594,550,323,283,250,287
83688,462,449,726,379,85,738,755,600,121,-13,560,45,343,296,443,604,427,230,247,175,235,944,394,226,596,440,648,456,226,215,270,390
83689,462,469,700,356,72,762,792,592,111,-17,568,36,351,296,506,620,424,228,241,194,279,1007,358,202,632,465,691,300,129,171,256,422
83690,499,509,752,378,97,796,847,640,123,-3,585,81,381,334,572,600,451,248,272,232,311,1038,357,221,644,477,715,185,51,176,279,459
83691,506,507,776,382,79,775,793,641,112,-19,585,112,383,326,552,619,507,271,283,227,315,1028,386,239,630,475,721,202,13,167,280,443
83692,516,492,799,377,62,747,761,646,115,-23,545,148,418,337,531,675,549,311,311,236,310,1096,449,295,663,509,755,330,135,229,316,424
83693,510,482,787,368,67,756,815,655,125,-18,553,163,405,345,540,641,575,301,302,214,297,1065,456,293,663,488,726,382,188,257,328,416
83694,476,464,764,368,75,736,755,641,133,-30,562,158,396,354,567,634,524,312,285,224,317,1014,473,295,648,494,721,359,174,248,323,418
83695,463,432,740,374,55,719,779,645,120,-24,552,138,389,330,527,616,485,302,274,220,282,975,468,283,630,485,701,341,183,266,323,425
83696,489,441,773,390,53,707,769,664,131,-27,497,126,385,323,508,602,533,272,277,213,283,1002,476,298,622,482,728,391,240,332,365,473
83697,493,435,738,350,42,680,760,635,121,-48,488,100,398,328,506,615,553,324,293,215,305,1018,515,327,643,505,731,439,304,402,424,515
83698,477,418,734,357,41,662,702,664,137,-63,455,118,398,336,510,587,526,336,287,219,288,979,509,330,654,501,715,426,294,375,364,474
83699,494,405,747,377,36,682,723,676,125,-57,335,120,368,318,530,570,506,292,247,189,285,946,457,273,601,442,654,332,189,259,265,353
83700,525,404,780,390,64,716,685,644,106,-27,323,78,366,308,592,547,493,256,243,206,299,982,449,257,587,437,641,350,184,222,250,373
83701,543,426,782,395,73,696,691,653,106,-58,596,144,341,284,544,548,504,242,225,184,300,1016,431,254,578,433,658,362,169,232,259,412
83702,571,472,796,421,106,705,825,662,108,-96,633,133,356,274,479,587,570,270,227,172,282,1056,482,273,590,442,678,394,228,309,330,453
83703,546,477,768,416,105,730,807,630,123,-62,556,112,356,290,519,598,550,312,249,181,302,1038,504,287,596,478,698,425,301,366,352,466
83704,577,470,805,414,120,735,787,656,146,-40,498,163,376,286,543,592,549,323,251,183,277,1021,529,307,605,487,701,486,343,416,386,436
83705,566,449,765,402,92,745,770,626,123,-28,533,139,349,281,602,543,568,309,217,186,265,981,536,300,594,448,669,496,327,381,364,406
83706,546,466,754,387,95,749,778,614,122,9,542,150,336,289,618,566,551,340,218,204,296,989,535,289,605,463,678,474,309,348,310,404
83707,596,495,836,424,123,765,845,667,132,-33,556,178,371,305,459,672,579,354,252,187,303,1033,541,326,615,494,717,433,315,386,348,437
83708,554,484,797,430,107,768,774,638,136,-29,525,135,350,304,487,635,591,328,261,212,305,1022,509,308,627,491,744,411,296,392,395,489
83709,505,472,761,371,78,796,779,621,102,-4,559,58,323,296,544,574,534,267,244,205,299,989,483,268,596,479,725,393,249,362,347,473
83710,541,482,798,387,93,781,807,651,94,-9,553,80,329,306,564,577,560,261,243,216,334,996,529,275,616,499,731,420,269,395,376,489
83711,555,495,761,396,94,797,807,648,106,6,568,131,328,324,579,633,634,295,261,231,339,1007,554,289,644,487,719,478,298,375,374,441
83712,522,463,709,328,61,778,833,549,72,1,560,78,326,302,551,636,621,259,265,214,301,986,513,278,603,488,690,460,301,376,331,393
83713,502,458,704,313,51,754,820,471,63,-6,535,52,323,286,570,631,515,251,266,218,305,962,505,281,582,471,676,439,308,368,321,357
83714,486,430,662,329,56,750,772,489,79,-6,527,75,341,306,560,602,488,279,268,227,315,985,524,292,600,484,698,452,316,369,343,408
83715,476,411,660,327,47,755,757,611,83,-4,549,38,332,316,560,605,504,274,283,227,316,996,550,311,625,501,702,527,368,418,384,491
83716,476,406,697,295,28,751,774,605,72,-14,540,26,313,333,558,611,497,261,277,230,310,1006,553,312,625,498,733,536,376,445,421,544
83717,458,430,656,298,33,718,736,580,95,-11,471,50,354,344,546,584,528,292,295,248,301,979,533,315,643,514,772,470,328,440,444,556
83718,451,419,666,278,38,737,732,528,90,-29,497,42,346,318,556,596,534,294,289,235,312,937,522,308,659,518,740,460,351,468,486,531
83719,473,445,703,309,51,751,757,543,102,-9,529,83,377,338,566,624,541,287,308,258,332,1017,550,328,670,534,724,460,380,467,466,503
83720,498,463,676,317,61,733,768,567,110,-2,505,94,369,351,549,608,540,273,293,251,304,1037,545,326,652,483,690,444,299,351,321,340
83721,492,429,674,302,56,722,710,587,118,-12,486,89,369,338,538,531,561,278,288,211,246,970,557,314,635,429,643,499,300,297,237,302
83722,456,406,670,323,65,738,736,612,138,-16,482,62,387,346,538,501,535,286,300,222,230,949,561,320,634,435,643,498,330,342,287,374
83723,430,400,663,320,58,711,725,612,145,-36,422,56,397,351,546,503,550,302,317,235,239,946,592,335,643,448,675,566,383,428,377,444
83724,434,387,663,317,51,690,665,627,132,-21,439,48,385,347,565,472,539,276,287,204,236,946,531,298,611,437,661,396,233,298,308,437
83725,454,419,696,333,52,679,683,600,134,-43,474,43,364,334,490,470,496,255,267,192,236,980,507,272,602,428,660,296,182,255,261,417
83726,471,430,722,370,49,662,687,602,152,-70,429,58,388,336,409,484,488,266,278,186,243,1025,482,265,621,419,640,351,197,293,286,415
