,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
78127,1195,1303,680,351,125,1070,1586,716,-37,-392,-397,2682,221,66,-33,6348,5140,-404,150,668,276,1850,-50,54,899,-728,607,258,435,-374,-33,-90
78128,1192,1361,587,321,149,1199,1830,676,-74,-302,100,2062,190,77,257,7444,5061,-534,111,764,899,1301,-72,-62,872,-572,1229,210,293,-457,-117,-472
78129,1244,1307,751,431,143,1062,1459,974,-5,-405,-313,1528,384,64,-129,6194,5144,-315,198,599,-248,1870,-12,131,880,-888,-569,30,436,-407,-142,-162
78130,1341,1301,865,432,154,1065,1391,932,-11,-399,-216,1643,269,46,-126,5473,5102,-491,146,543,-524,1900,142,-23,824,-1004,-503,571,438,-312,-15,254
78131,1275,1232,724,356,139,1124,1489,708,-64,-330,4,2531,142,60,36,5836,5208,-552,117,615,-46,1165,155,10,860,-856,-142,233,376,-417,-105,-111
78132,1253,1192,696,323,124,1081,1436,595,-82,-347,11,2923,110,70,31,4106,5476,-419,125,645,-166,968,114,83,868,-836,-246,154,421,-451,-193,-436
78133,1231,1220,688,330,139,1135,1494,673,-61,-316,274,2178,177,62,105,1576,5369,-408,114,615,-313,1137,37,18,830,-895,-61,185,370,-454,-148,-302
78134,1233,1254,686,341,143,1095,1429,711,-41,-354,-73,2647,183,61,7,7586,5311,-383,116,609,-79,1855,93,15,838,-893,-142,192,427,-406,-86,25
78135,1287,1234,740,377,151,1053,1379,728,-35,-375,-407,2785,186,64,-126,6767,5353,-368,134,642,91,2108,391,61,884,-766,479,281,406,-366,-24,-101
78136,1226,1247,704,363,155,1130,1503,794,-42,-330,156,2482,253,61,73,3629,5185,-375,107,621,-150,1281,772,26,824,-909,-36,219,321,-503,-236,-478
78137,1248,1231,642,376,147,1077,1306,742,-15,-376,-154,2432,293,76,-86,7032,4909,-165,194,590,-329,1215,999,218,874,-902,-486,-16,380,-462,-158,-224
78138,1363,1257,782,423,176,1113,1232,733,-1,-383,-498,2462,216,85,-190,6944,5112,-331,167,605,-163,985,-552,159,878,-869,41,173,534,-418,-156,-109
78139,1348,1229,784,380,174,1199,994,772,-30,-330,-126,2287,237,74,2,3260,5718,-274,133,647,-78,1565,-755,42,850,-806,172,381,292,-437,-167,-304
78140,1227,1242,621,336,158,1156,1115,737,-77,-286,359,1882,251,53,179,6163,5401,-301,132,643,183,1003,178,8,828,-793,233,118,233,-502,-155,-443
78141,1250,1375,602,345,157,871,1461,763,-58,-269,289,2319,208,65,132,7666,5033,-556,119,672,357,1103,388,-34,864,-750,695,-3,299,-459,-92,-228
78142,1256,1359,613,373,151,797,1017,767,-40,-336,-116,1836,179,71,-33,5654,5147,-593,128,633,-49,1700,63,0,884,-808,62,337,449,-317,-43,-50
78143,1307,1344,764,437,172,939,1267,850,-13,-377,-244,2193,219,61,-134,5515,5174,-463,141,568,-487,1489,271,41,870,-903,-410,525,527,-260,-5,-75
78144,1322,1316,731,413,156,1031,1521,825,-35,-395,-308,2295,259,60,-144,5154,5277,-401,151,546,-484,1548,456,42,836,-954,-479,463,468,-310,-6,64
78145,1317,1323,699,401,136,1032,1432,768,-31,-392,-503,1943,268,79,-59,5232,5450,-371,179,625,-82,1203,420,131,876,-863,-15,188,449,-373,-69,-45
78146,1233,1267,714,356,142,1196,1437,723,-47,-300,-46,2813,216,84,178,4699,5103,-310,177,715,340,1092,-108,160,896,-698,535,8,419,-417,-90,-193
78147,1218,1242,552,317,164,1347,1453,575,-85,-226,416,2541,131,116,317,5379,5162,-526,147,749,503,1386,276,82,906,-652,447,131,428,-437,-144,-435
78148,1324,1222,712,429,174,1107,1283,791,-7,-360,-358,2471,319,108,-125,6738,5203,-210,227,617,-308,1426,372,197,916,-863,-385,-85,283,-447,-167,-406
78149,1375,1268,853,501,162,939,1176,954,23,-417,-750,2181,377,74,-317,5929,5288,-240,195,542,-663,1638,-170,84,874,-981,-547,373,464,-336,-56,127
78150,1336,1344,765,421,159,931,1394,803,-32,-379,-365,2973,251,58,-85,5547,5343,-407,140,583,-249,1865,157,-8,845,-900,-175,518,409,-387,-67,-9
78151,1346,1350,812,390,186,1035,1584,743,-29,-345,-193,2477,173,92,-44,6724,5326,-406,160,624,-141,1566,519,115,908,-859,-166,454,525,-303,-51,-107
78152,1304,1340,647,316,204,1138,1701,661,-46,-330,-33,2005,153,80,-10,6050,5335,-502,149,625,-185,1379,190,78,901,-848,-187,545,540,-281,-82,-229
78153,1320,1423,584,232,210,1219,1787,609,-48,-294,211,2311,155,74,102,4496,5217,-509,134,634,-80,1363,150,38,866,-841,105,422,466,-350,-82,-211
78154,1395,1398,724,301,205,1158,1622,722,-30,-317,29,2315,206,56,51,4597,5102,-439,129,617,-39,1219,273,1,843,-853,95,218,373,-400,-144,-161
