,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
189940,184,224,344,209,471,734,232,501,208,184,443,-21,424,171,404,49,35,98,494,307,119,401,239,107,893,571,669,71,132,268,193,112
189941,180,221,341,177,449,728,364,465,184,176,479,-28,399,165,407,177,38,93,482,287,117,410,259,114,889,564,662,36,124,231,188,52
189942,184,219,343,194,455,739,359,473,193,188,505,-32,455,169,458,258,51,151,528,329,172,475,292,148,953,635,737,26,153,274,240,126
189943,179,204,336,170,450,713,304,466,179,160,459,-54,457,161,435,287,38,130,526,316,130,468,303,143,970,604,692,57,158,285,227,111
189944,154,210,306,168,428,703,296,446,186,170,482,-33,453,171,433,288,42,142,497,321,119,463,333,157,947,569,670,42,158,269,223,109
189945,148,174,315,164,411,727,375,449,191,182,493,-29,446,161,441,272,45,177,514,335,129,484,363,174,942,592,700,77,191,309,242,116
189946,127,175,292,139,387,713,319,451,166,193,484,-51,439,157,456,205,70,174,513,323,136,505,378,170,976,598,728,124,238,343,274,107
189947,135,197,307,149,404,701,275,485,182,217,503,-13,482,177,465,238,147,209,540,370,153,546,410,207,1028,638,797,189,293,414,327,187
189948,123,181,287,152,400,688,343,542,184,196,523,29,498,162,457,290,148,217,548,355,166,551,470,236,1052,648,788,153,292,426,343,208
189949,70,143,221,115,388,699,384,508,189,182,496,6,493,164,463,314,100,227,535,369,175,567,486,258,1050,651,797,197,310,435,359,233
189950,78,171,218,114,411,736,403,488,194,193,482,-19,511,191,489,319,125,236,552,389,206,571,480,257,1026,698,840,278,353,457,395,248
189951,95,158,258,136,401,701,364,476,173,192,447,-27,497,186,452,291,126,202,529,354,174,541,426,210,1007,678,777,187,301,431,361,255
189952,89,136,267,161,380,705,336,490,157,185,446,-52,458,193,454,228,87,177,497,339,141,493,317,174,989,646,800,169,273,413,346,195
189953,76,130,247,159,381,700,286,464,161,189,420,-80,488,211,440,156,68,196,518,354,131,468,364,178,1018,676,821,118,270,410,334,153
189954,42,116,215,120,363,685,243,433,154,182,418,-95,475,203,430,105,81,194,508,355,108,444,386,189,1020,655,684,146,262,403,331,204
189955,50,110,98,114,375,700,246,473,159,203,455,-50,487,181,448,147,-17,196,520,335,123,468,391,181,1001,635,690,95,215,389,286,178
189956,52,123,295,140,409,730,297,479,177,218,469,-20,502,181,454,182,2,199,512,333,112,480,409,164,979,628,719,94,225,358,280,153
189957,38,129,310,151,436,752,298,486,191,227,499,-56,528,199,472,135,14,251,520,341,129,452,383,185,977,628,681,119,256,366,281,116
189958,19,117,207,113,404,738,263,468,177,203,478,-75,506,172,467,-24,-31,199,508,319,88,450,361,168,975,605,674,82,258,348,272,106
189959,45,163,228,132,420,743,270,478,181,215,473,-59,510,162,448,22,-7,168,505,284,53,417,414,172,966,595,659,64,261,327,256,93
189960,84,192,236,159,454,758,295,443,192,216,472,-55,496,190,448,123,18,177,507,307,71,379,398,189,955,587,688,78,268,363,252,87
189961,120,187,260,167,453,730,271,445,161,218,429,-31,483,172,436,160,-8,211,485,307,90,439,376,175,963,586,774,99,250,352,243,125
