,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
112296,159,389,286,-146,-177,229,156,154,-239,-33,227,325,-212,-86,-204,137,28,222,-50,-30,-20,419,497,-40,90,118,164,-261,159,-138,47,90
112297,327,340,311,-277,-185,178,177,119,-267,-44,221,293,-207,-92,-182,108,119,216,-31,-25,-5,517,455,-14,110,162,215,-161,202,-106,77,106
112298,421,372,381,-206,-174,224,176,133,-243,-13,249,323,-129,-50,-143,182,214,294,17,32,64,543,523,47,146,198,306,-112,233,-115,53,13
112299,427,392,471,-183,-172,235,156,164,-204,-26,185,372,-99,-38,-149,271,245,324,36,44,85,552,578,63,182,218,333,-67,278,-72,84,-87
112300,411,455,426,-244,-208,289,154,96,-243,-43,195,378,-135,-60,-148,275,255,294,12,29,76,529,589,64,156,209,345,-78,304,-22,112,-109
112301,388,464,413,-230,-187,302,250,189,-232,-22,208,347,-93,-48,-114,304,264,345,48,45,114,553,687,121,188,254,406,-102,332,7,179,10
112302,360,350,430,-215,-173,281,261,258,-209,-19,210,380,-62,-3,-94,282,320,417,94,64,123,562,814,180,242,272,358,-102,327,3,199,59
112303,373,278,460,-246,-175,254,228,222,-229,-24,245,383,-97,-9,-123,156,289,376,95,57,99,563,704,159,230,266,308,25,361,30,179,85
112304,352,299,493,-258,-186,215,181,217,-240,-49,237,361,-114,-25,-141,109,267,316,74,30,73,568,544,129,223,247,291,-3,333,5,159,106
112305,173,343,519,-239,-182,235,192,231,-221,-29,230,374,-110,3,-122,172,272,327,80,45,93,452,523,137,234,250,331,31,368,36,182,130
112306,4,357,448,-259,-198,248,168,280,-225,-33,172,338,-125,2,-149,167,112,315,63,18,55,500,471,98,199,232,324,-121,299,-21,159,68
112307,-23,282,289,-217,-196,206,113,120,-236,-49,167,288,-163,-34,-189,109,40,281,15,-10,16,518,392,30,164,180,320,-317,194,-92,98,-32
112308,-211,271,182,-113,-194,176,150,-192,-238,-58,196,184,-213,-44,-169,100,197,210,-17,-6,14,517,381,24,149,179,312,-312,210,-66,101,-66
112309,-194,284,86,-66,-188,181,173,61,-223,-59,154,-249,-174,-15,-184,223,258,150,3,-16,23,543,423,-14,136,180,315,-366,207,-67,99,-73
112310,-83,195,18,-56,-206,188,116,-40,-241,-76,173,-397,-174,-25,-203,143,222,181,-7,-28,14,534,470,-11,131,170,281,-382,181,-121,34,-163
112311,53,158,133,-217,-188,224,121,4,-232,-49,207,-362,-166,-11,-159,55,182,200,-9,-1,13,585,491,11,157,188,279,-404,172,-150,46,-201
112312,-13,175,234,-195,-198,367,29,141,-241,-21,228,-366,-140,-2,-143,26,169,245,31,0,22,416,502,24,153,187,306,-471,130,-161,42,-210
112313,2,219,184,-140,-206,217,5,169,-243,-43,201,-203,-145,-30,-165,40,125,250,14,-7,18,346,468,16,149,180,332,-520,107,-157,86,-120
112314,108,258,203,-280,-186,218,17,151,-272,-42,182,31,-163,-26,-155,122,134,231,0,-5,33,418,393,8,151,199,347,-470,121,-142,93,-5
112315,53,196,260,-251,-175,252,23,168,-245,-32,195,350,-124,0,-126,159,233,313,67,18,62,397,512,90,184,210,326,-267,229,-56,116,-48
112316,187,176,211,-137,-157,279,44,312,-210,-16,213,367,-75,-2,-123,175,236,352,83,36,66,398,593,129,209,220,307,-129,305,-4,171,74
112317,124,205,114,-124,-168,338,-54,211,-233,-27,179,356,-111,-45,-157,110,165,308,40,-7,-2,434,626,90,160,188,230,-288,234,-64,112,97
112318,94,222,103,-173,-168,333,-6,106,-216,-16,159,405,-131,-27,-142,206,114,344,59,26,15,466,716,142,183,218,249,-439,283,-17,150,123
112319,114,178,185,-76,-164,177,-31,128,-186,-15,109,361,-62,-12,-150,336,17,419,87,34,21,427,744,182,216,229,282,-431,272,-11,171,65
112320,153,144,213,-101,-177,167,24,154,-195,-29,113,275,-43,-30,-146,251,87,384,77,33,33,354,649,180,211,222,279,-346,289,14,231,72
112321,99,127,343,-237,-200,240,135,123,-216,-25,184,158,-105,-14,-130,111,306,254,64,40,14,386,506,147,221,250,285,-201,365,83,320,-23
112322,133,194,435,-293,-199,201,184,131,-240,-22,177,157,-119,0,-119,191,317,191,71,48,45,468,387,129,232,278,325,-132,378,60,291,-53
112323,170,301,361,-363,-199,132,175,-131,-282,-52,163,351,-137,-4,-126,85,248,259,69,59,86,391,441,129,209,264,373,-157,289,-15,211,-51
112324,113,268,301,-344,-217,98,106,-27,-273,-66,160,362,-108,3,-131,-43,175,266,79,38,41,402,473,101,209,231,293,-249,245,-65,170,-9
112325,143,230,191,-241,-220,87,121,102,-249,-57,201,444,-121,15,-126,30,128,266,41,25,30,399,432,73,195,205,235,-472,93,-216,67,-29
112326,91,153,91,-214,-238,140,78,120,-236,-52,160,459,-147,18,-125,94,134,270,34,25,41,366,421,63,184,212,242,-432,87,-233,72,-68
112327,76,152,145,-243,-231,213,12,146,-250,-56,173,288,-197,23,-139,32,162,207,41,25,15,424,404,78,189,231,275,-333,138,-174,120,-71
112328,75,274,269,-232,-195,143,-56,116,-242,-51,218,144,-177,25,-128,-21,181,189,44,42,32,450,390,70,211,246,320,-305,179,-122,166,25
112329,114,284,354,-344,-222,166,-80,93,-255,-67,205,33,-176,18,-134,-97,197,209,40,37,29,466,413,74,209,244,339,-208,237,-83,201,81
112330,-35,107,305,-242,-234,247,-110,80,-254,-34,218,-283,-172,21,-134,-19,284,213,49,37,43,533,420,85,204,243,327,-150,280,-27,254,71
112331,-154,71,240,-132,-204,234,-107,-50,-239,-19,238,-307,-167,13,-121,119,310,216,57,45,95,456,420,84,221,268,370,-89,362,35,267,135
112332,-295,96,174,13,-181,244,-96,61,-195,-27,93,-126,-127,28,-135,259,287,258,96,49,85,371,487,114,236,288,475,-85,412,52,282,50
112333,-513,-24,9,81,-206,267,-59,234,-192,-42,65,-11,-66,17,-158,175,257,338,83,31,20,394,619,183,216,267,461,-260,352,-14,238,-204
112334,-364,172,0,-10,-207,95,68,377,-169,-54,108,-88,-21,14,-156,128,415,417,103,49,44,499,847,247,229,280,449,-343,324,-52,217,17
112335,-67,254,30,28,-189,94,176,336,-153,-42,156,-54,-30,28,-117,112,332,425,126,59,88,530,871,218,240,281,454,-284,333,-51,220,284
112336,-56,270,188,-95,-163,166,202,155,-185,-32,218,424,-40,38,-87,140,292,455,127,68,124,586,871,217,245,287,423,-223,316,-79,206,370
112337,178,275,420,-225,-180,224,196,146,-195,-8,258,703,-52,12,-55,224,362,484,115,89,148,628,805,215,253,312,444,-147,284,-77,214,388
112338,370,159,436,-278,-204,330,68,262,-205,2,216,564,-29,-1,-45,281,416,483,128,94,175,599,741,222,252,327,476,-26,377,-7,253,387
112339,446,209,515,-314,-172,189,97,271,-205,-6,295,443,-30,9,-18,397,552,467,147,98,187,645,757,239,252,305,443,73,405,18,245,316
112340,504,280,632,-471,-171,180,105,332,-230,18,312,407,-34,-11,-18,542,523,420,131,99,173,802,749,235,255,317,405,163,431,10,224,318
112341,350,242,534,-391,-193,332,87,339,-225,24,322,577,-46,-15,5,326,494,417,113,114,187,725,744,216,259,333,468,159,434,17,254,445
112342,210,200,413,-304,-220,340,161,238,-240,1,345,789,-98,-7,8,195,552,442,122,118,211,650,748,217,267,328,515,184,475,56,311,487
112343,201,155,363,-273,-225,284,239,69,-227,3,320,751,-94,-26,-17,322,551,407,123,103,184,688,747,236,275,348,514,212,505,88,313,312
112344,243,276,410,-288,-209,211,259,-30,-243,3,342,682,-89,16,18,458,580,418,130,134,229,724,809,257,316,393,634,217,524,137,379,164
112345,152,366,483,-204,-186,202,194,225,-219,-19,346,265,-65,33,0,343,557,420,140,151,243,711,801,256,302,405,679,210,493,128,379,290
112346,44,355,415,-142,-199,199,137,354,-198,-15,250,-160,-36,32,-15,296,550,406,137,122,236,690,751,217,297,365,587,234,453,98,294,283
112347,-77,287,273,-47,-237,178,41,388,-191,-27,209,32,-58,11,-33,210,571,416,138,112,181,702,758,188,287,342,485,244,449,28,252,226
112348,-13,260,249,24,-221,135,67,437,-173,-54,178,341,-32,14,-84,124,572,421,111,106,106,730,729,200,258,297,432,185,434,-17,164,161
112349,-7,224,374,45,-172,196,157,469,-156,-11,214,285,14,56,-65,156,642,458,130,106,152,690,780,247,274,305,463,156,458,58,229,150
112350,57,99,401,-81,-196,323,116,236,-209,-4,257,360,-66,38,-64,183,698,386,127,86,147,679,731,203,271,316,466,170,449,72,216,91
112351,88,112,426,-185,-209,179,98,-41,-253,-26,274,595,-102,26,-73,222,706,431,101,90,146,666,758,204,246,311,480,178,469,66,218,145
112352,-34,265,411,-209,-208,109,225,264,-227,-31,293,571,-59,45,-65,248,638,435,121,75,148,685,769,218,256,325,481,232,496,79,262,330
112353,-6,377,383,-266,-200,214,325,331,-232,-4,306,573,-84,34,-66,292,574,413,122,70,131,678,750,228,263,304,421,238,469,86,266,414
112354,2,359,382,-260,-212,175,281,277,-247,-40,272,728,-114,14,-82,294,529,426,98,57,122,620,784,221,230,265,424,101,440,45,201,323
112355,144,306,379,-241,-192,344,194,285,-221,-20,286,817,-102,17,-75,193,568,488,110,46,137,687,891,246,232,281,481,21,448,56,208,209
112356,203,240,360,-220,-176,305,139,308,-217,-2,300,696,-99,15,-60,211,482,489,109,64,178,812,883,244,252,309,532,88,457,81,259,226
112357,311,252,429,-205,-192,213,121,321,-205,-27,278,538,-77,-7,-63,364,477,449,98,71,165,769,794,194,229,310,518,101,423,83,281,360
112358,426,364,459,-242,-181,161,146,264,-201,-15,295,574,-55,-1,-50,391,612,478,116,65,165,681,827,209,233,310,484,41,413,90,286,404
112359,457,402,545,-283,-153,209,197,321,-213,5,339,594,-49,0,-37,265,668,475,111,78,167,754,838,214,248,332,448,23,412,102,278,386
112360,271,407,642,-332,-155,226,272,326,-234,10,369,502,-54,-6,-7,239,610,431,128,88,227,765,871,204,255,342,498,104,440,132,326,401
112361,184,409,686,-362,-152,210,301,350,-224,2,384,415,-61,-28,0,327,601,430,108,109,245,702,874,200,265,348,543,61,436,146,349,234
112362,269,355,689,-232,-151,206,188,417,-179,0,314,437,-49,-15,-20,359,611,409,111,114,204,812,790,191,277,353,573,5,425,129,343,182
112363,227,205,579,-216,-167,262,111,251,-210,6,285,369,-52,0,-12,351,564,417,123,113,224,682,731,186,278,347,567,-110,391,106,300,249
112364,134,146,534,-196,-149,234,41,172,-198,4,296,85,-49,-13,-16,305,393,425,115,79,177,514,653,156,263,316,454,-271,321,47,217,282
112365,95,186,389,-25,-154,217,0,354,-172,-15,185,-209,-38,-1,-71,423,403,361,97,61,117,525,598,153,245,264,343,-254,287,0,210,301
112366,42,242,203,136,-164,335,-87,410,-153,11,234,-373,-10,19,-71,441,445,339,112,81,115,594,599,146,241,259,386,-209,279,-2,190,136
112367,-35,274,116,75,-201,282,-161,418,-166,-4,241,-293,-33,-1,-63,309,392,290,106,75,108,619,472,88,227,268,478,-150,264,-14,173,-56
112368,-83,267,185,-18,-220,103,-3,346,-187,-30,241,150,-70,13,-60,202,325,316,95,82,143,636,411,83,254,299,547,-87,287,10,221,-61
112369,31,201,282,-83,-211,141,146,279,-201,-13,233,481,-106,23,-57,186,340,316,102,80,152,641,483,102,253,321,526,-47,304,21,233,133
112370,231,113,416,-255,-216,238,204,248,-240,-18,277,540,-153,11,-55,245,339,299,98,81,152,551,546,105,253,307,460,-42,337,54,237,240
112371,205,119,451,-189,-228,235,186,281,-226,-33,258,606,-120,-3,-77,188,311,342,97,67,104,552,623,126,244,270,348,-144,326,12,217,195
112372,114,168,399,-114,-209,220,180,377,-188,-42,234,599,-105,10,-100,168,257,363,117,55,91,602,663,130,243,264,357,-162,308,-16,199,203
112373,-7,165,210,-207,-214,195,138,176,-226,-35,218,668,-125,41,-100,271,297,394,113,75,117,500,679,159,277,297,424,-30,381,57,262,223
112374,-77,149,100,-242,-208,160,72,76,-236,-35,193,655,-150,25,-128,244,400,386,108,81,96,576,649,153,281,298,455,38,403,92,282,193
112375,-105,69,117,-206,-196,104,-28,144,-220,-58,119,586,-151,22,-130,95,458,363,92,66,93,649,651,135,282,292,494,-43,351,55,238,130
112376,-116,155,251,-201,-198,66,-35,194,-225,-50,199,594,-133,24,-93,11,414,394,110,66,98,646,719,171,265,301,520,-156,338,51,253,181
112377,58,234,433,-287,-202,214,98,309,-217,-46,253,497,-114,26,-76,135,378,429,120,87,111,572,787,198,262,303,472,-77,390,90,302,380
112378,282,318,522,-375,-176,169,211,213,-204,-23,271,486,-105,17,-59,239,478,440,135,109,157,652,777,242,290,337,446,80,456,159,355,446
112379,308,348,547,-353,-150,200,236,158,-207,0,321,488,-95,25,-34,229,595,419,161,129,198,748,755,266,333,372,513,239,528,254,460,443
112380,262,296,527,-360,-168,187,188,189,-216,-19,312,373,-113,10,-33,272,614,395,143,119,226,820,709,253,341,419,606,305,596,317,522,467
112381,199,313,464,-334,-188,203,183,244,-220,-38,299,428,-95,-2,-42,335,583,380,111,120,230,804,673,223,334,413,616,276,578,279,488,472
112382,217,380,503,-270,-169,199,217,306,-199,-19,292,481,-81,-6,-47,416,589,414,125,125,219,778,705,213,348,379,574,220,554,241,439,400
112383,285,367,473,-251,-175,201,266,303,-215,-42,304,434,-103,-35,-72,395,545,396,98,69,172,770,660,165,301,347,513,75,411,120,382,404
112384,202,376,486,-260,-171,183,302,336,-240,-55,287,371,-89,-65,-101,325,513,413,61,27,121,772,653,138,251,308,466,-56,345,61,314,319
112385,198,375,517,-227,-152,231,289,371,-197,-34,286,177,-72,-41,-80,281,546,388,65,57,143,797,725,150,269,334,487,2,381,94,322,305
112386,174,360,464,-208,-152,227,123,372,-190,-45,204,-86,-68,-57,-90,306,525,331,75,68,159,782,727,161,272,334,519,-10,387,115,328,285
112387,88,270,424,-189,-161,192,42,124,-216,-43,176,352,-122,-51,-64,370,591,386,85,79,183,794,787,189,286,347,531,-111,403,163,362,215
