,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
67193,74,187,285,454,239,461,17,357,226,74,125,1106,166,445,547,-62,421,23,-149,249,39,172,414,372,39,216,285,43,485,-179,214,200
67194,90,246,262,441,224,542,-117,340,222,53,115,1111,156,444,509,190,385,31,-153,230,-25,186,408,374,1,192,285,-56,468,-200,204,245
67195,56,248,228,425,210,570,-244,323,206,41,171,1111,153,458,500,117,417,41,-155,226,-52,267,512,376,1,180,229,-78,473,-189,220,343
67196,53,248,115,407,194,570,-96,294,208,46,106,1094,141,471,516,-14,538,56,-154,253,-12,258,617,390,13,194,273,-39,547,-146,262,383
67197,71,301,66,445,225,474,49,343,224,41,-8,1082,158,470,512,7,422,17,-144,244,-10,213,504,338,-6,158,241,-229,403,-235,133,244
67198,61,285,148,463,236,445,130,389,233,51,-41,1095,176,481,538,79,352,-7,-153,255,39,211,450,312,-8,184,278,-291,368,-264,97,211
67199,-4,191,153,526,228,393,112,478,236,22,-41,1152,201,469,515,160,441,62,-148,253,71,178,646,381,-24,194,327,-369,438,-258,126,153
67200,-74,235,138,511,248,353,115,519,245,11,-6,1191,222,462,518,218,484,100,-123,236,87,29,707,409,-5,224,471,-149,499,-237,150,11
67201,-188,347,173,457,223,356,100,421,238,17,14,1206,191,468,533,227,510,94,-138,256,135,40,655,389,-6,238,638,-22,489,-271,140,-42
67202,-27,422,217,460,218,392,126,404,223,-3,23,1240,204,470,531,193,483,89,-162,254,109,148,562,350,-17,202,559,-77,386,-308,98,140
67203,74,543,238,463,233,405,154,436,228,-20,8,1252,228,471,515,127,502,90,-137,242,17,322,521,368,-15,161,301,77,411,-287,114,503
67204,76,593,270,480,235,392,263,374,236,-24,4,1204,227,478,510,127,551,83,-139,249,38,360,430,370,-8,171,245,134,418,-230,156,512
67205,136,563,223,444,212,396,254,362,224,-23,50,1151,188,444,530,163,454,40,-156,267,91,265,364,330,0,189,369,0,364,-232,149,188
67206,189,474,180,374,229,454,197,389,225,3,62,1138,169,442,561,205,480,31,-166,276,132,218,406,344,-8,222,502,11,363,-280,125,134
67207,248,420,245,410,224,445,185,407,235,3,41,1184,189,444,545,161,543,65,-165,245,66,267,513,362,-35,168,322,113,381,-300,101,521
67208,213,469,207,417,233,390,176,367,245,-2,25,1210,197,449,520,102,521,82,-175,226,50,320,557,354,-49,162,281,-4,374,-295,72,485
67209,179,496,178,414,241,398,290,398,261,25,68,1185,173,465,558,119,528,72,-170,264,45,340,518,355,-41,173,353,-79,399,-300,107,347
67210,189,489,187,422,246,399,323,425,246,19,79,1228,184,468,562,144,599,101,-160,281,53,266,510,355,-15,185,440,4,407,-282,112,248
67211,197,456,194,427,239,417,190,450,227,9,70,1290,209,446,566,215,617,117,-150,276,93,191,592,372,-22,193,487,-145,402,-306,82,193
67212,135,372,247,464,229,449,-31,473,231,24,188,1352,220,450,587,224,553,162,-147,267,125,276,744,433,-13,219,465,-289,417,-329,83,325
67213,123,269,255,395,206,603,-157,409,216,58,382,1318,194,459,602,126,448,126,-149,258,60,316,692,413,-19,175,211,6,460,-272,134,496
67214,165,170,247,381,197,699,-96,327,204,73,263,1208,165,449,583,106,477,88,-149,265,56,288,582,388,-15,185,167,99,425,-280,139,534
67215,175,208,264,380,215,680,15,300,219,87,192,1131,161,457,585,148,480,76,-142,274,104,296,511,416,10,214,221,86,466,-251,158,522
67216,154,409,269,396,249,545,157,310,250,60,146,1091,162,469,587,202,474,53,-142,299,141,283,470,429,33,240,277,-13,490,-174,236,570
67217,96,519,241,458,233,479,224,404,250,8,91,1124,175,473,594,229,496,82,-126,305,153,333,493,425,60,256,328,40,465,-170,226,522
67218,112,598,219,466,233,388,216,430,258,14,140,1183,207,476,615,171,524,113,-98,333,193,394,515,455,82,304,427,168,526,-103,275,556
67219,122,548,294,462,233,480,295,403,243,45,105,1181,231,492,616,192,482,104,-88,373,227,399,527,488,119,344,482,234,567,-59,323,621
67220,153,472,345,477,248,555,335,408,250,68,140,1142,208,504,637,257,537,75,-69,367,236,414,485,471,134,336,440,298,540,-92,312,490
67221,155,497,325,445,210,548,341,367,234,50,138,1110,159,504,636,265,548,71,-101,368,226,398,471,462,93,353,467,245,508,-132,257,471
67222,255,605,423,424,227,509,313,352,245,47,139,1161,181,494,644,228,562,114,-101,374,210,407,503,477,92,337,425,285,534,-110,289,437
67223,220,590,405,404,232,598,331,340,223,61,203,1168,188,483,631,210,576,105,-112,359,197,390,521,477,82,318,338,324,576,-98,297,416
67224,157,583,307,406,217,492,376,416,214,49,179,1172,190,465,625,215,535,84,-139,324,186,300,498,450,43,313,396,210,526,-142,254,359
67225,129,523,273,423,208,421,351,454,217,24,95,1164,195,473,616,188,482,73,-142,316,184,356,460,420,37,286,385,109,455,-197,214,350
67226,155,504,307,420,214,416,295,384,220,18,100,1177,187,485,625,213,503,77,-137,324,197,418,501,436,65,307,426,57,445,-177,212,390
67227,220,549,336,440,231,419,331,382,219,44,131,1252,199,481,651,264,529,122,-108,335,207,406,567,485,96,314,446,52,494,-155,247,427
67228,241,575,404,481,216,430,358,452,226,59,154,1388,248,489,665,279,696,190,-79,344,219,422,661,526,101,326,417,118,545,-126,296,446
67229,261,591,442,517,244,490,365,543,262,75,188,1509,306,509,678,250,794,305,-29,368,233,441,860,619,108,337,439,50,595,-94,310,381
67230,178,514,361,490,244,508,338,470,236,73,178,1369,263,493,663,213,598,246,-65,358,201,413,849,605,131,332,421,-39,621,-121,273,364
67231,190,388,355,447,226,511,236,389,228,66,191,1197,213,487,677,216,505,132,-103,350,275,341,624,511,115,355,462,-103,513,-90,308,435
67232,253,430,431,461,231,535,208,405,240,78,208,1208,224,504,693,177,529,137,-115,365,308,66,581,486,93,352,438,69,496,-134,251,251
67233,261,476,444,446,243,456,185,422,227,55,185,1227,241,507,695,206,575,181,-96,370,315,224,567,515,105,364,537,197,540,-131,268,146
67234,259,475,442,475,253,499,182,424,240,38,142,1232,263,531,666,287,512,166,-70,378,263,422,513,526,130,353,536,299,549,-98,301,184
67235,250,505,466,491,250,515,250,456,249,63,132,1272,269,511,607,228,535,158,-75,357,147,438,491,511,104,321,415,307,536,-125,277,208
67236,209,537,454,495,251,474,263,473,251,23,121,1287,256,517,612,118,576,162,-83,350,146,378,514,507,107,310,312,351,553,-101,282,471
67237,165,559,447,489,256,486,259,479,229,44,157,1272,266,527,656,190,653,204,-61,398,172,415,580,564,143,335,351,402,630,-33,373,609
67238,242,483,456,498,272,488,213,524,232,77,155,1307,281,523,681,268,783,224,-44,417,225,475,642,600,166,376,486,468,666,-1,419,599
67239,267,454,453,481,259,520,226,446,231,75,162,1281,264,524,673,278,702,195,-56,426,233,425,624,565,148,394,500,392,632,-31,364,552
67240,248,487,408,458,241,592,266,413,194,77,199,1260,253,519,691,291,689,158,-67,422,231,453,595,536,137,403,465,297,593,-66,346,624
67241,282,595,456,463,255,528,293,454,206,93,196,1296,266,534,689,285,755,172,-40,416,215,436,633,564,166,392,423,367,613,-62,353,575
67242,264,624,426,457,260,499,313,493,217,88,162,1295,260,543,684,291,775,207,-30,432,220,465,658,589,179,404,459,407,680,2,403,568
67243,185,499,350,421,214,460,253,470,202,46,155,1303,268,532,670,253,767,227,-43,403,212,450,729,606,169,373,500,254,654,-29,360,423
67244,209,539,371,436,216,451,249,475,210,48,165,1332,263,535,675,270,832,242,-47,410,240,516,757,585,166,398,597,170,628,-54,358,422
67245,215,545,371,438,245,566,238,494,222,84,251,1309,260,523,710,264,783,220,-78,400,256,540,751,559,156,405,601,277,612,-36,361,586
67246,218,546,386,470,245,558,287,475,225,76,242,1277,250,511,690,250,649,157,-102,377,236,535,669,534,113,366,510,211,593,-49,332,626
67247,193,482,363,477,238,457,221,424,214,57,196,1262,250,494,670,268,624,152,-110,358,240,518,651,512,121,365,532,60,602,-55,352,647
67248,190,330,309,470,233,450,203,409,212,41,151,1267,229,471,637,248,644,172,-124,336,194,313,695,487,101,320,441,124,571,-88,313,451
67249,219,299,321,469,255,504,233,454,231,60,147,1293,257,484,682,267,686,197,-106,362,213,445,728,519,131,351,503,242,644,-20,375,564
67250,184,418,315,442,244,494,244,459,228,64,180,1308,260,498,701,256,704,191,-91,368,223,508,687,545,157,377,481,249,679,12,388,586
67251,157,477,329,487,242,509,257,458,225,65,192,1335,261,496,679,218,772,213,-80,384,239,473,782,567,150,391,501,141,649,-24,358,269
67252,225,567,321,402,228,467,319,411,219,45,217,1325,245,504,692,250,698,223,-70,400,245,557,853,591,168,398,543,122,684,-33,349,278
67253,226,558,313,430,238,459,327,427,258,45,193,1305,288,512,678,304,694,225,-50,412,217,579,834,600,183,375,432,211,704,8,405,713
67254,219,547,382,495,228,448,330,457,251,17,109,1332,316,518,636,280,735,260,-43,391,209,502,837,594,195,374,422,296,706,3,376,605
67255,273,595,464,485,222,435,348,449,227,13,105,1346,316,532,643,270,734,236,-32,383,220,412,722,613,189,397,440,374,697,16,395,553
67256,265,638,476,468,230,451,390,459,224,23,134,1337,293,529,637,297,674,178,-61,382,230,503,556,555,182,397,479,312,632,4,412,581
67257,261,610,452,492,243,450,364,490,219,25,144,1320,302,549,661,299,706,189,-27,413,255,546,566,560,227,419,505,367,682,68,465,641
67258,246,583,404,499,227,471,299,496,233,38,149,1310,308,529,673,316,700,186,-28,407,272,504,574,547,228,423,545,252,659,61,448,650
67259,272,593,440,516,225,431,297,535,255,57,191,1379,351,543,694,334,747,247,-8,422,274,540,650,592,228,435,579,130,633,11,435,579
67260,250,569,451,493,199,432,283,519,240,27,177,1352,316,549,690,308,778,230,-22,421,277,525,677,585,225,424,607,210,677,15,425,508
67261,292,572,510,525,194,437,294,541,238,31,147,1370,323,542,652,288,759,222,-11,420,264,502,678,585,214,436,631,323,705,27,429,514
67262,340,615,549,558,233,440,328,552,245,26,149,1417,338,560,670,302,686,231,6,424,276,540,647,600,230,436,574,310,727,69,462,662
67263,330,601,542,542,243,449,296,559,237,12,167,1415,328,541,666,277,725,226,-11,417,237,527,600,603,203,410,498,360,745,88,482,646
67264,326,616,530,552,237,490,255,566,238,25,176,1412,332,531,653,300,824,237,-23,398,227,516,662,622,208,424,521,425,775,100,499,630
67265,305,592,497,522,227,534,260,538,243,20,235,1370,313,521,654,298,832,248,-20,406,247,458,708,638,215,434,577,423,793,134,537,592
67266,277,547,479,507,217,524,302,468,228,25,265,1405,323,525,672,361,928,301,-7,443,262,418,814,671,232,459,610,398,831,150,553,621
67267,270,498,456,511,238,505,310,518,252,38,289,1488,341,541,684,433,919,319,8,446,296,373,856,683,232,458,575,253,813,121,523,585
67268,257,513,385,496,230,576,359,534,273,50,351,1559,367,534,711,304,825,330,4,445,354,458,837,677,234,460,713,415,815,96,483,361
67269,272,559,382,513,217,556,341,512,274,38,263,1546,359,545,710,175,771,316,5,458,393,597,832,684,255,496,903,517,823,81,464,442
67270,291,549,407,544,220,467,314,517,296,6,146,1465,354,538,652,276,734,290,10,406,314,553,728,646,222,432,609,252,783,127,519,800
67271,264,550,385,525,221,434,329,537,267,-12,123,1385,324,512,590,452,838,267,-37,343,208,554,757,631,171,375,493,338,767,108,506,688
67272,274,548,394,510,231,426,311,521,256,-5,140,1326,321,517,595,381,829,239,-52,363,190,604,708,612,178,406,600,375,794,122,520,526
67273,263,526,402,510,242,430,286,510,262,13,177,1312,319,539,645,326,806,231,-17,396,247,591,684,612,213,446,611,451,833,151,570,540
67274,239,497,389,488,205,426,257,498,261,14,154,1334,331,527,621,256,897,245,-26,373,196,534,720,648,215,409,481,515,862,178,585,766
67275,276,560,365,482,214,381,276,518,259,10,134,1366,336,521,602,270,849,259,-24,370,203,609,791,668,209,401,524,417,846,193,594,823
67276,256,591,408,517,233,378,308,500,261,13,150,1366,328,528,622,272,814,277,-1,391,222,687,834,692,210,424,580,392,874,185,582,828
67277,238,551,430,495,214,369,271,506,257,-16,116,1352,325,516,602,225,807,266,-10,372,179,598,826,651,201,405,479,439,856,185,556,765
67278,245,536,459,490,227,387,275,515,275,-22,122,1306,318,514,615,222,773,237,-28,372,171,553,774,616,194,382,421,416,800,111,482,646
67279,210,476,459,475,209,413,228,467,240,-26,90,1266,283,487,590,188,752,191,-71,343,159,558,691,545,161,371,408,396,755,58,456,647
67280,220,475,441,493,226,466,200,452,262,12,98,1317,279,497,590,166,810,196,-57,356,160,483,720,559,157,352,389,447,768,70,480,615
67281,222,485,417,499,234,443,191,443,246,25,109,1291,235,486,582,185,709,163,-72,345,172,509,639,530,159,351,416,313,704,44,436,619
67282,212,403,322,473,231,453,149,475,249,34,130,1239,234,484,586,188,661,129,-88,340,141,411,584,504,147,334,388,158,656,5,410,519
67283,195,333,264,495,225,429,146,499,246,6,149,1268,269,497,598,186,649,161,-85,349,173,349,686,546,157,366,503,28,672,32,452,389
67284,197,272,291,500,248,433,169,541,251,10,149,1301,270,522,608,187,647,188,-77,355,198,392,759,555,149,373,577,4,643,-12,380,292
67285,173,364,322,493,245,493,199,553,252,29,246,1327,253,514,637,160,607,192,-99,358,171,403,774,546,133,337,482,36,599,-44,353,392
67286,154,491,360,469,242,525,199,425,230,35,253,1329,227,486,648,190,671,186,-95,355,185,362,838,554,109,312,425,103,660,-23,370,478
67287,168,502,331,451,232,532,146,341,242,39,150,1301,226,499,648,201,784,181,-93,360,210,375,857,564,131,344,494,154,722,15,386,563
67288,152,475,271,439,229,467,102,379,236,32,126,1311,241,511,628,172,806,196,-89,349,164,402,852,575,155,321,380,285,761,51,414,565
67289,198,453,280,461,236,448,84,437,245,21,133,1289,234,499,604,175,698,146,-105,331,149,436,675,496,117,276,311,175,605,-42,335,495
67290,205,383,353,481,233,488,96,422,233,27,100,1264,201,489,601,150,700,129,-114,321,158,446,605,478,97,281,382,170,565,-57,341,518
67291,170,301,393,462,237,513,97,412,243,24,134,1278,207,478,597,142,749,128,-116,336,179,419,626,485,99,282,408,354,640,-8,384,471
67292,185,257,378,447,239,528,168,390,227,39,208,1280,201,459,601,159,783,130,-113,317,203,294,678,477,101,303,397,319,654,-24,377,484
67293,217,343,338,450,247,562,247,411,219,49,293,1296,204,460,627,213,765,136,-129,309,218,171,684,497,92,298,391,251,656,-36,366,242
67294,247,459,375,439,251,538,250,438,220,41,252,1306,217,475,643,354,774,148,-118,323,291,306,668,505,103,324,566,344,658,-25,365,250
67295,222,533,387,421,251,446,283,385,202,33,166,1246,180,477,623,322,760,117,-156,307,263,537,595,455,68,284,524,331,575,-83,310,649
67296,178,584,376,449,242,340,284,408,210,-2,59,1273,190,434,573,188,779,113,-162,287,188,586,586,461,55,267,475,312,578,-83,294,597
67297,127,609,357,492,245,339,268,442,246,-23,3,1253,203,431,577,172,679,107,-146,294,212,545,582,455,75,288,513,243,626,-14,355,661
67298,105,602,282,427,221,372,231,298,206,-16,51,1175,149,449,608,209,578,64,-176,303,233,364,533,435,81,312,597,116,584,-42,337,580
67299,150,572,293,408,230,410,223,315,197,10,92,1189,162,457,617,217,636,89,-157,334,243,431,562,455,101,325,592,301,614,-4,389,703
67300,197,531,314,384,234,433,217,343,191,38,136,1207,163,454,610,180,658,76,-161,323,225,424,598,466,98,300,439,353,623,-6,372,833
67301,203,504,315,357,227,455,253,357,189,48,180,1248,167,459,600,194,635,71,-160,310,198,399,556,423,88,277,354,292,569,-63,331,621
67302,227,460,380,402,227,510,259,390,213,31,230,1323,209,463,603,203,736,140,-127,313,185,489,668,448,92,285,440,142,592,-68,331,592
67303,253,453,423,441,225,528,261,415,208,35,158,1380,240,456,600,186,836,218,-115,316,174,474,867,525,80,279,425,-3,648,-104,303,452
67304,247,504,423,456,226,517,318,458,220,36,121,1441,272,452,592,155,708,254,-111,308,203,488,926,539,91,297,398,22,655,-84,321,494
67305,240,521,482,462,229,471,278,513,227,23,156,1526,290,467,617,54,624,289,-101,311,225,455,954,546,85,276,351,191,648,-138,254,476
67306,235,532,469,474,246,442,256,508,218,12,176,1488,275,480,661,136,636,257,-97,335,292,473,842,529,124,315,441,109,625,-86,309,407
67307,215,521,374,454,237,422,251,463,218,0,244,1350,244,481,660,341,640,157,-98,349,313,544,615,455,128,362,519,197,566,-32,360,543
67308,202,494,344,461,233,426,258,457,222,24,226,1321,263,478,623,393,715,160,-97,335,225,478,596,474,137,338,479,410,607,-28,358,333
67309,189,433,356,441,234,512,225,448,219,28,183,1348,269,487,615,324,690,154,-108,352,263,569,587,491,162,355,555,414,630,6,391,384
67310,214,392,362,402,269,564,242,422,207,49,212,1318,245,479,611,293,701,126,-123,340,233,548,537,459,134,317,391,352,593,-26,348,589
67311,241,470,351,451,272,560,319,424,209,59,199,1266,225,476,597,259,659,82,-140,309,163,447,477,434,101,251,284,287,527,-119,285,568
67312,259,581,380,478,282,548,383,451,230,47,205,1269,260,489,622,262,629,93,-132,329,184,458,504,434,120,255,335,233,561,-67,318,533
67313,223,561,381,472,265,512,344,441,237,31,189,1293,280,488,605,256,656,146,-129,327,206,516,680,479,111,282,425,263,586,-65,324,591
67314,180,543,330,462,247,466,325,489,244,36,130,1324,282,468,593,231,805,173,-121,311,184,499,742,488,108,293,436,261,587,-91,309,585
67315,206,621,389,460,280,457,353,492,250,36,142,1304,281,483,615,237,786,170,-121,331,210,464,705,484,107,312,473,393,590,-115,284,469
67316,233,623,445,465,246,459,377,457,236,7,165,1278,266,490,636,286,704,115,-141,338,248,504,654,477,111,348,562,475,594,-104,306,366
67317,244,582,483,492,233,485,376,465,223,3,171,1335,241,474,660,288,653,107,-155,353,230,477,577,441,121,338,557,180,543,-112,276,416
67318,238,577,472,505,245,461,376,494,228,15,174,1353,261,479,643,254,690,134,-129,366,217,463,616,460,123,373,509,250,582,-72,308,524
