,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
236021,-1,717,391,146,-34,750,612,540,63,149,730,92,314,-54,494,367,543,299,-25,257,390,1060,628,212,294,345,681,509,345,208,327,447
236022,153,575,474,148,-3,700,636,564,69,123,695,114,331,-81,412,595,544,317,-24,217,313,1144,599,226,270,311,666,453,320,170,295,468
236023,232,505,557,199,-23,435,756,611,89,74,408,171,383,-87,322,568,513,332,-8,216,263,1132,619,249,300,332,670,479,397,273,404,590
236024,213,522,551,137,-42,425,658,623,80,87,518,190,371,-70,389,536,570,361,7,226,290,1140,655,256,299,294,561,586,426,274,330,234
236025,247,517,542,198,-36,476,659,721,89,67,530,153,351,-77,360,529,614,272,-7,210,266,1162,626,229,285,268,526,439,413,169,220,127
236026,223,443,446,128,-75,491,632,718,87,37,527,82,362,-83,361,485,633,277,-9,236,276,1119,605,227,303,303,599,395,513,173,277,358
236027,202,502,441,110,-76,528,602,592,70,55,511,35,338,-57,387,501,502,316,9,268,309,1173,587,248,346,333,652,423,546,228,387,516
236028,227,531,514,122,-57,488,630,495,45,74,550,135,363,-36,407,549,438,366,38,299,362,1223,640,312,389,403,735,541,659,356,490,621
236029,263,483,355,60,-39,468,680,632,72,97,685,230,389,-45,444,524,496,388,48,302,372,1223,673,323,400,407,702,542,652,328,441,467
236030,283,577,338,58,-41,215,627,683,83,91,763,222,381,-42,446,510,501,352,58,293,376,1284,632,317,381,403,683,490,615,288,371,362
236031,227,615,323,46,-48,262,646,730,70,89,682,137,396,-26,430,563,654,401,72,317,413,1302,647,325,410,401,725,504,643,302,386,442
236032,305,691,419,119,-43,503,737,805,79,91,628,183,404,-25,430,609,730,461,90,334,415,1328,718,351,444,444,797,594,690,375,476,554
236033,319,716,458,135,-51,541,674,926,78,86,546,299,398,-23,432,661,698,445,87,327,425,1359,746,363,444,456,804,595,692,387,494,541
236034,364,631,535,143,-62,550,740,668,44,73,596,353,356,-34,451,749,657,414,70,330,442,1346,753,387,443,443,761,639,734,404,466,432
236035,415,603,690,165,-36,548,814,394,50,86,565,353,358,-26,444,754,727,459,76,322,420,1359,790,403,459,461,785,652,743,448,527,552
236036,274,650,641,47,-61,564,751,382,42,102,571,267,377,-19,444,719,700,483,79,334,420,1315,796,400,465,473,776,717,802,491,565,558
236037,185,798,574,47,-52,561,831,431,63,99,603,279,416,6,487,801,640,497,101,362,483,1369,824,431,496,530,852,701,823,517,619,697
236038,189,755,595,42,-64,533,783,464,82,78,611,280,393,-28,467,785,667,485,95,344,482,1340,824,422,489,521,888,718,781,517,640,818
236039,279,726,681,141,-47,493,821,506,67,78,599,265,406,-48,438,729,703,488,73,308,442,1315,740,359,449,468,836,532,655,402,531,709
236040,340,665,692,217,-57,509,844,556,55,60,549,258,404,-50,428,735,711,493,51,299,422,1328,742,357,406,435,785,561,657,346,482,574
236041,360,662,594,180,-42,653,572,623,55,106,769,332,413,-56,421,783,664,451,32,285,379,1288,798,356,413,407,745,641,698,374,481,512
236042,288,724,548,184,-44,682,532,707,58,116,865,346,369,-76,423,673,671,403,7,256,335,1234,744,332,379,372,677,642,678,356,426,392
236043,303,690,621,171,-58,647,731,671,47,106,664,182,314,-74,437,614,641,370,27,278,385,1332,728,324,390,402,710,692,708,427,492,518
236044,249,639,676,129,-44,531,724,631,91,112,609,241,399,-21,458,626,667,484,85,320,419,1310,775,389,460,475,793,716,807,550,629,690
236045,204,626,697,154,-65,483,730,697,105,81,621,325,417,-18,448,672,706,473,95,301,405,1215,785,381,462,461,758,763,795,520,573,645
236046,227,623,668,123,-53,469,860,629,90,80,534,366,400,-27,419,698,574,450,82,282,372,1230,732,344,405,383,683,731,683,363,424,441
236047,260,573,594,181,-31,505,954,548,91,62,526,324,412,-28,396,690,623,482,90,280,357,1222,718,334,382,373,682,706,673,351,436,406
236048,191,579,589,170,-34,415,804,519,91,23,539,233,421,-41,365,668,657,433,65,264,319,1272,736,321,385,363,655,680,669,366,456,439
236049,229,624,601,146,-50,193,741,526,85,32,527,227,385,-52,366,648,579,387,13,230,294,1289,591,227,314,304,609,338,448,204,366,448
236050,251,618,456,135,-59,193,737,556,72,38,550,221,369,-63,377,623,524,367,14,241,309,1265,576,227,300,317,638,375,426,226,389,494
236051,255,538,493,179,-78,340,639,608,84,37,611,161,378,-66,391,520,532,373,18,249,326,1249,637,254,328,338,709,652,577,320,398,401
236052,166,626,391,141,-61,389,616,607,62,56,679,99,367,-77,412,459,461,338,4,246,313,1155,625,224,303,341,618,584,564,327,415,429
236053,173,754,422,92,-40,440,779,593,80,68,559,105,372,-42,447,587,524,355,34,314,368,1148,628,264,371,413,646,551,609,434,551,671
236054,193,774,495,114,-42,554,898,654,101,57,500,130,384,-25,424,660,618,341,40,314,379,1234,521,231,355,414,745,234,435,301,512,618
236055,240,731,439,160,-36,407,762,679,85,93,624,143,384,-38,435,556,551,346,35,304,336,1191,530,233,357,405,676,354,488,280,453,534
236056,270,610,400,133,-61,394,674,695,66,122,552,201,394,-56,467,400,499,347,39,326,371,1130,624,303,377,409,654,695,703,445,530,617
236057,200,452,380,175,-85,571,667,692,78,110,462,89,423,-43,465,488,472,417,55,324,398,1102,624,324,418,456,697,762,836,584,646,695
236058,176,406,424,200,-70,660,689,562,49,80,551,36,351,-55,385,683,418,335,15,281,279,1107,554,260,360,395,614,477,619,439,531,554
236059,194,458,490,116,-55,606,632,346,30,81,514,160,311,-82,393,602,475,280,-25,270,263,1112,535,187,299,342,546,218,359,161,285,225
236060,152,544,530,72,-69,459,611,377,57,90,498,189,327,-65,418,599,592,355,7,293,310,1073,572,243,348,363,554,304,440,206,276,68
236061,116,551,523,31,-89,525,596,470,50,95,591,172,328,-42,451,617,519,396,36,308,337,1066,630,303,375,402,627,487,590,373,458,258
236062,98,578,519,49,-108,435,597,587,48,77,609,153,354,-38,449,600,479,395,48,319,362,1138,620,308,407,428,648,510,631,401,475,339
236063,134,627,573,67,-66,439,644,501,46,89,594,214,344,-50,440,596,652,361,27,310,352,1109,601,279,401,417,624,384,473,294,415,371
236064,140,575,499,168,-80,427,711,585,55,66,602,373,362,-48,417,599,649,348,33,317,361,1194,621,274,410,456,670,402,508,334,483,417
236065,109,601,431,145,-90,391,774,600,58,40,555,363,394,-51,394,635,604,369,57,312,379,1198,606,294,408,446,658,390,574,352,470,397
236066,107,691,471,130,-78,406,849,598,60,44,493,131,423,-50,388,692,546,441,60,305,337,1138,654,344,433,433,670,501,642,393,498,425
236067,226,723,476,88,-61,410,851,605,62,36,522,105,384,-49,382,676,552,457,73,320,331,1197,722,359,465,463,695,619,693,474,570,512
236068,390,699,550,13,-69,560,712,498,68,61,651,194,365,-55,407,485,608,430,72,323,341,1168,714,367,472,459,719,552,725,528,634,624
236069,410,717,647,5,-72,123,624,589,74,69,718,202,410,-38,416,501,574,431,72,329,369,1107,712,371,466,476,768,595,797,591,708,695
236070,345,772,638,27,-95,118,657,563,45,64,584,190,369,-49,390,597,544,419,83,310,346,1135,664,357,461,462,735,594,741,497,592,577
236071,256,785,513,85,-73,465,725,534,45,101,573,184,351,-49,404,560,600,400,59,300,316,1122,693,361,440,408,679,647,743,441,471,464
236072,123,692,544,75,-51,533,691,572,50,81,565,151,368,-51,420,520,580,408,82,328,375,1152,704,360,462,452,793,633,752,521,653,801
236073,71,600,598,145,-14,646,685,585,63,80,587,276,382,-28,434,511,533,427,80,345,419,1139,631,344,453,471,870,375,651,514,702,971
236074,62,615,538,108,-48,488,846,511,89,42,384,273,387,-31,367,434,486,418,65,300,309,1073,607,329,425,383,695,340,602,381,465,536
236075,136,566,435,123,-70,516,763,568,82,35,373,115,392,-66,323,404,466,396,48,244,215,1024,603,297,367,261,463,478,549,206,171,-68
