,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
83582,-146,175,261,-289,148,61,281,-8,-464,-60,49,-144,289,-272,-281,274,493,142,-267,42,-72,480,157,-234,111,111,346,388,137,-158,-67,-27
83583,-166,128,150,-75,109,-37,219,191,-457,-114,21,-235,301,-269,-304,266,473,127,-290,12,-128,444,163,-227,106,78,328,339,128,-175,-75,-92
83584,-38,120,168,60,128,0,165,203,-426,-79,-9,-290,323,-233,-305,403,524,149,-269,22,-121,457,187,-207,132,86,310,303,163,-149,-65,-65
83585,82,46,179,14,128,127,124,275,-435,-82,-15,-226,297,-240,-315,348,533,153,-266,34,-133,405,170,-214,118,71,281,289,152,-142,-65,-50
83586,-52,101,176,50,140,103,75,346,-421,-97,-49,59,311,-253,-328,110,508,202,-256,35,-178,428,283,-175,133,71,234,181,140,-152,-47,-53
83587,-42,165,217,-62,134,35,31,318,-454,-79,41,129,295,-269,-297,6,457,283,-234,28,-157,497,458,-105,156,80,215,99,128,-163,-60,-123
83588,-49,232,271,-142,153,86,110,377,-453,-42,94,-44,323,-243,-243,176,468,287,-218,66,-73,466,438,-82,172,129,312,251,187,-135,-24,-12
83589,-110,206,286,-22,147,68,152,421,-432,-47,72,-168,351,-254,-247,252,453,205,-236,73,-80,434,233,-140,158,138,326,342,214,-109,-7,15
83590,50,184,391,-100,119,51,126,359,-444,-73,65,43,344,-227,-245,319,509,207,-237,87,-95,455,141,-149,155,145,300,355,203,-86,0,-20
83591,102,123,432,-60,154,120,153,322,-409,-40,78,171,366,-211,-212,426,498,223,-208,117,-61,604,190,-134,197,164,314,319,200,-95,12,-33
83592,60,36,412,-163,133,11,148,164,-466,-64,84,289,346,-223,-231,389,505,264,-222,113,-44,510,303,-121,214,182,359,296,234,-63,45,-26
83593,20,66,415,-179,113,87,132,238,-460,-69,91,308,334,-236,-247,357,475,267,-221,112,-32,401,285,-106,186,170,353,239,232,-59,63,19
83594,43,85,440,-180,130,99,118,275,-443,-72,111,255,325,-245,-245,241,471,257,-242,75,-71,421,245,-133,154,135,280,211,169,-106,9,-17
83595,35,187,387,-204,138,87,111,282,-459,-63,94,129,299,-251,-239,243,468,235,-249,60,-74,458,232,-148,141,130,308,292,159,-97,-9,49
83596,73,227,396,-240,142,49,67,287,-469,-56,80,138,279,-267,-239,325,463,189,-268,58,-68,462,150,-197,147,131,314,408,202,-44,24,136
83597,114,169,406,-191,144,75,-17,253,-465,-60,77,132,265,-275,-247,361,383,148,-288,41,-98,443,83,-228,148,134,297,389,201,-42,20,118
83598,99,193,353,-115,143,33,5,215,-446,-66,50,194,277,-289,-251,292,312,131,-315,23,-153,363,47,-244,95,75,217,284,88,-165,-82,-148
83599,-59,165,301,-89,120,7,8,182,-441,-93,42,280,246,-304,-287,196,311,108,-322,2,-196,265,75,-271,68,17,173,218,18,-231,-126,-347
83600,-98,152,310,-45,145,3,70,222,-415,-81,52,294,258,-292,-280,162,313,133,-316,6,-163,317,70,-264,89,27,206,177,42,-225,-128,-362
83601,-55,115,341,-11,168,67,137,213,-405,-72,75,222,251,-276,-272,116,335,154,-280,1,-166,390,74,-254,89,32,220,138,5,-215,-145,-291
83602,-103,89,359,-6,153,27,160,209,-403,-81,15,134,271,-284,-272,96,315,160,-290,-1,-200,357,100,-250,72,6,169,65,-14,-247,-192,-305
83603,-152,106,230,-35,138,31,176,230,-406,-82,-45,111,314,-288,-293,144,303,182,-287,4,-195,372,182,-243,86,4,137,33,32,-240,-165,-197
83604,-108,81,207,2,171,110,200,264,-390,-63,12,123,320,-273,-260,176,286,209,-249,25,-172,387,193,-221,117,32,158,88,54,-195,-122,-219
83605,-117,91,251,16,162,68,139,242,-395,-87,24,59,290,-281,-274,161,307,181,-262,35,-158,401,109,-244,109,34,194,128,14,-222,-146,-320
83606,-82,141,171,-1,130,9,106,178,-415,-82,-10,-101,265,-304,-311,158,345,146,-303,1,-179,387,79,-260,90,29,225,133,21,-231,-140,-352
83607,-187,172,104,8,165,29,136,63,-396,-83,5,-159,319,-308,-311,161,346,155,-301,1,-198,399,85,-257,74,32,212,93,16,-223,-150,-247
83608,-356,25,19,83,147,25,93,193,-394,-121,-17,-45,324,-346,-334,137,311,146,-307,-18,-217,361,97,-274,57,-5,170,-20,-6,-255,-151,-188
83609,-281,4,0,158,152,26,108,217,-387,-105,-12,186,302,-328,-306,158,326,188,-305,-14,-207,418,163,-246,78,23,178,-91,40,-212,-90,-194
83610,-113,137,132,47,165,37,181,296,-371,-94,31,175,355,-268,-295,308,364,263,-237,41,-135,501,277,-175,121,96,285,-5,99,-131,-11,-73
83611,-113,149,273,-52,140,50,175,287,-377,-82,19,43,376,-232,-276,608,329,281,-219,45,-104,472,308,-141,172,106,298,117,153,-91,26,15
83612,-99,123,325,-142,140,113,150,1,-408,-77,34,164,354,-237,-273,458,338,278,-204,56,-122,442,218,-144,174,97,253,234,216,-38,78,61
83613,36,140,296,-140,125,33,68,112,-394,-110,8,122,354,-253,-305,136,429,293,-204,46,-192,363,227,-108,159,85,239,302,231,-18,67,-82
83614,66,204,296,-78,159,-32,110,299,-363,-76,59,86,376,-209,-260,45,465,252,-180,85,-176,383,231,-84,187,92,261,193,253,-12,51,-105
83615,141,228,366,-92,164,123,114,328,-375,-65,122,79,328,-210,-217,46,469,247,-191,100,-138,496,231,-76,205,111,254,252,282,2,84,-1
83616,76,161,313,-85,131,103,83,311,-396,-75,100,65,287,-234,-232,57,490,209,-209,69,-152,412,194,-99,182,104,233,296,272,2,69,14
83617,-59,140,350,-33,146,140,139,252,-402,-68,107,139,272,-240,-203,219,486,189,-221,95,-107,331,209,-114,189,119,243,210,212,-51,29,-78
83618,-133,148,340,-28,157,170,102,159,-421,-65,117,161,241,-234,-207,305,471,183,-243,106,-100,437,174,-132,178,109,247,191,175,-71,-5,-112
83619,20,227,331,-66,157,115,155,315,-428,-58,142,34,255,-224,-192,346,481,175,-209,122,-89,453,154,-151,196,132,271,260,245,-11,44,-143
83620,-25,147,382,-100,151,115,200,376,-395,-50,156,-239,308,-211,-181,353,454,196,-192,118,-61,454,176,-111,227,151,291,327,262,22,99,-117
83621,-1,87,349,-107,160,139,199,352,-385,-39,130,-268,327,-201,-183,360,375,242,-177,128,-54,455,185,-95,239,149,286,333,260,42,107,-54
83622,25,107,291,-103,133,50,211,289,-403,-79,99,-211,315,-215,-216,301,310,231,-191,96,-78,455,194,-111,213,145,262,291,272,25,73,-110
83623,2,112,270,-100,131,-5,221,276,-420,-85,113,-204,321,-223,-216,253,385,205,-219,99,-84,463,219,-111,203,140,255,245,263,26,60,-42
83624,7,134,316,-165,138,13,219,250,-431,-67,102,12,296,-239,-187,259,447,206,-229,110,-60,524,268,-102,224,173,289,218,283,57,89,9
83625,-36,78,265,-133,137,10,201,204,-447,-87,46,225,286,-249,-198,211,440,210,-243,91,-76,479,283,-108,198,158,266,227,239,38,99,-93
83626,-68,54,263,-118,128,-33,168,181,-460,-122,-13,208,276,-246,-222,175,369,164,-248,88,-82,474,239,-146,192,159,332,299,227,40,121,-137
83627,-294,101,259,-105,138,-15,180,130,-466,-113,30,189,245,-279,-221,205,304,131,-273,89,-68,484,194,-177,183,172,388,322,234,29,101,-217
83628,-358,82,150,93,138,66,150,131,-433,-82,35,23,231,-271,-221,226,224,97,-299,76,-85,425,118,-228,146,139,385,256,165,-11,36,-226
83629,-274,96,87,0,117,21,113,114,-430,-106,33,-53,231,-272,-242,226,210,54,-296,65,-107,426,24,-257,128,110,362,193,132,-34,41,-90
83630,-90,117,109,18,134,-51,166,167,-417,-100,39,-167,269,-257,-232,219,257,65,-271,69,-122,436,35,-251,148,114,316,165,135,-32,21,-9
83631,78,169,151,15,131,-35,183,219,-400,-89,42,-137,291,-248,-238,308,249,76,-259,89,-127,440,78,-212,172,111,305,210,172,-15,49,-46
