,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
21407,731,715,633,237,-112,199,87,404,2,-248,307,-168,285,-21,135,45,-21,-25,128,224,-271,185,112,163,105,122,103,-273,93,-209,-194,10
21408,725,694,623,253,-99,220,111,422,7,-246,318,-81,313,-14,145,82,0,30,166,242,-261,268,179,209,123,146,129,-176,153,-153,-161,33
21409,713,640,608,241,-96,259,144,409,7,-243,346,6,328,-13,161,141,35,53,163,255,-238,311,246,234,144,162,163,-126,217,-109,-134,20
21410,715,637,615,299,-102,251,129,391,21,-248,342,32,300,-30,137,75,126,61,166,242,-253,237,336,258,136,154,156,53,284,-44,-80,66
21411,715,672,625,328,-107,270,96,429,15,-239,361,38,321,-35,109,-163,171,85,165,235,-303,119,398,279,138,108,89,156,352,-9,-103,36
21412,703,685,647,275,-109,284,77,438,11,-224,338,71,326,-39,97,-269,173,92,162,221,-348,171,415,290,148,72,58,117,349,-13,-118,-20
21413,704,695,614,250,-115,243,63,421,-1,-258,325,8,280,-52,66,-335,117,28,127,177,-380,149,236,175,79,41,8,-198,194,-89,-181,-93
21414,698,716,627,279,-101,197,40,416,23,-256,283,-59,262,-52,53,-262,111,-10,94,173,-388,154,147,150,85,25,34,-325,86,-157,-221,-62
21415,694,697,599,294,-100,114,15,409,36,-276,239,-61,266,-27,44,-149,74,-5,127,176,-407,172,156,160,106,51,38,-359,79,-173,-198,-26
21416,647,619,607,237,-125,141,-12,386,27,-287,194,-47,278,-30,28,-17,-11,1,145,166,-407,144,203,192,108,56,0,-333,83,-178,-206,-62
21417,610,584,568,222,-138,161,-49,365,29,-278,171,-53,277,-34,34,56,46,-9,142,180,-371,136,237,180,124,62,26,-310,109,-142,-260,-73
21418,572,574,537,223,-124,140,-26,357,1,-286,134,-117,268,-26,52,87,38,-35,147,191,-362,127,200,178,149,92,59,-326,131,-126,-215,-36
21419,556,522,549,231,-141,117,-26,360,-7,-293,110,-135,246,-29,38,99,-15,-38,144,205,-332,158,123,170,163,119,77,-278,149,-108,-124,14
21420,654,527,610,251,-118,110,-18,369,-5,-286,127,-114,256,-27,63,107,23,-30,155,223,-292,207,151,180,168,148,117,-210,185,-70,-84,41
21421,668,569,607,229,-104,144,5,391,-3,-273,173,-77,255,-11,90,104,60,-20,153,234,-279,195,192,205,163,162,129,-191,221,-65,-144,41
