,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
107077,147,276,257,137,-202,486,181,516,-87,-65,367,27,448,-298,239,263,133,211,52,204,71,536,88,86,250,403,551,200,367,208,180,328
107078,149,324,284,156,-202,483,212,461,-90,-75,356,261,419,-306,218,238,110,190,27,161,-17,522,59,58,227,355,433,193,350,200,160,357
107079,250,419,371,203,-188,488,199,411,-78,-67,352,338,403,-317,210,232,209,179,37,174,-43,548,64,53,246,369,431,176,339,220,240,517
107080,261,457,374,163,-199,530,180,371,-83,-82,345,230,371,-334,208,220,167,120,15,170,-63,552,13,24,224,352,414,135,302,191,220,479
107081,273,419,363,139,-192,559,232,331,-87,-57,368,210,375,-300,217,233,92,143,22,186,-49,529,-3,5,213,365,450,152,297,174,214,405
107082,208,297,334,157,-210,532,221,284,-113,-66,319,237,348,-303,189,203,46,131,-3,150,-87,490,-38,-6,197,341,382,104,255,120,188,348
107083,157,124,324,120,-218,561,170,240,-117,-84,258,199,335,-306,176,172,36,88,-31,133,-127,442,-86,-36,182,316,306,85,215,93,142,234
107084,126,141,341,97,-213,599,171,239,-107,-77,233,240,328,-310,188,151,17,67,-45,146,-132,399,-95,-53,190,315,294,82,212,97,137,209
107085,65,251,350,73,-215,574,180,228,-123,-81,284,224,329,-322,189,170,33,57,-24,156,-119,368,-79,-38,206,333,325,110,259,150,181,309
107086,72,338,327,40,-228,541,216,175,-132,-103,301,179,315,-309,177,177,36,36,-19,151,-114,377,-89,-19,196,329,331,87,269,169,207,345
107087,109,328,330,11,-242,523,205,146,-152,-90,287,114,293,-318,174,158,12,29,-42,121,-135,427,-117,-54,194,311,304,53,225,88,154,258
107088,132,348,331,21,-214,541,201,145,-137,-83,292,116,280,-330,159,176,-23,14,-42,119,-138,410,-124,-62,178,307,296,44,252,96,151,154
107089,152,407,353,28,-206,538,253,129,-132,-81,311,121,287,-335,174,195,-25,38,-45,137,-107,390,-93,-42,173,309,330,26,287,140,197,220
107090,103,405,301,51,-199,526,263,139,-135,-65,329,141,291,-322,171,195,0,35,-39,132,-91,423,-64,-30,177,341,352,100,320,174,208,317
107091,0,387,261,81,-204,508,250,153,-138,-88,338,112,278,-323,178,210,21,33,-55,105,-112,433,-41,-37,160,314,340,123,350,205,227,373
107092,35,373,221,66,-211,526,152,163,-158,-89,334,46,262,-333,176,186,-11,26,-81,106,-147,255,-78,-50,142,273,279,87,314,162,167,249
107093,76,391,170,64,-195,559,109,236,-155,-96,312,19,273,-336,149,175,0,26,-67,89,-135,276,-79,-46,121,269,277,44,289,117,140,212
107094,106,411,122,98,-198,594,118,210,-147,-109,313,-13,259,-342,149,242,-51,-38,-72,75,-127,293,-114,-80,112,261,259,-35,238,94,117,211
107095,81,335,151,80,-220,576,132,135,-153,-102,303,31,252,-350,168,240,-19,-19,-66,77,-138,350,-105,-78,121,256,268,-23,223,88,97,283
