,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
45738,997,-124,-472,-90,26,418,-357,180,-163,-87,111,-264,709,-475,254,127,-522,-252,162,681,-423,-680,-68,389,37,287,261,-323,-261,-322,-340,-87
45739,1001,-178,-441,-156,5,394,-352,183,-144,-95,74,-484,811,-457,223,133,-597,-232,176,686,-419,-629,-72,435,47,304,311,-287,-172,-265,-301,-172
45740,1051,-186,-352,-225,-14,429,-409,119,-156,-86,80,-434,814,-439,228,153,-787,-201,184,683,-408,-751,-37,447,38,261,253,-207,-170,-322,-447,-402
45741,1077,-98,-335,-193,-26,371,-430,140,-179,-112,55,-276,756,-464,194,97,-763,-194,177,665,-446,-879,20,409,21,220,45,-224,-206,-374,-488,-483
45742,1063,-15,-391,-202,-19,322,-362,129,-189,-91,63,-202,726,-445,228,144,-747,-163,167,699,-378,-947,-11,410,69,298,84,-312,-209,-289,-326,-177
45743,1062,-26,-377,-195,-7,305,-342,145,-130,-83,115,-343,749,-434,232,189,-708,-110,182,703,-365,-837,-91,439,71,321,115,-339,-183,-232,-238,9
45744,1014,-82,-406,-191,-29,272,-335,105,-160,-92,103,-457,714,-442,235,243,-636,-345,175,700,-362,-763,-55,409,68,319,143,-236,-153,-184,-208,28
45745,1002,-90,-433,-186,-16,337,-313,47,-169,-90,103,-381,687,-438,236,259,-562,-354,179,687,-377,-685,-64,408,77,297,147,-255,-193,-252,-282,-67
45746,1051,-82,-391,-182,-15,334,-318,60,-172,-90,113,-311,718,-436,233,259,-545,-288,213,693,-354,-638,-9,460,117,339,199,-213,-106,-144,-159,24
45747,1051,-79,-440,-173,-22,333,-375,115,-190,-90,114,-322,741,-427,244,279,-656,-251,230,720,-319,-619,-9,491,149,382,298,-312,-91,-106,-59,140
45748,1031,-63,-414,-100,-16,316,-488,212,-161,-102,112,-337,784,-418,275,238,-609,-120,253,748,-289,-630,-1,506,166,383,376,-238,-102,-139,-119,44
45749,1013,-78,-423,-99,-18,335,-498,249,-138,-62,121,-362,835,-408,277,161,-730,-173,263,787,-321,-627,10,516,172,399,366,-172,-11,-79,-127,-117
45750,997,-164,-441,-114,-29,354,-412,238,-126,-66,134,-318,835,-420,250,39,-643,-198,261,771,-336,-594,85,561,186,383,281,-202,10,-58,-120,-96
45751,1026,-100,-364,-138,-42,391,-394,177,-141,-83,167,-285,792,-420,253,39,-404,-180,269,761,-351,-606,166,611,197,379,199,-91,82,-83,-230,-206
45752,1066,-22,-324,-149,-27,352,-377,161,-134,-90,153,-355,795,-432,245,74,-475,-161,287,764,-349,-576,142,612,219,400,218,-167,101,-37,-173,-115
45753,1121,-24,-225,-142,0,310,-369,183,-126,-97,125,-394,829,-433,225,136,-490,-129,298,734,-385,-494,128,620,225,382,200,-163,65,-55,-151,5
45754,992,-123,-259,-77,1,342,-403,114,-130,-101,71,-379,832,-432,198,147,-515,-133,295,727,-390,-538,12,583,201,354,216,-211,1,-76,-103,117
45755,970,-122,-421,-99,-30,360,-398,127,-126,-106,-18,-406,832,-432,199,139,-570,-150,301,742,-363,-538,-68,564,216,374,294,-265,49,-17,9,142
45756,973,-94,-379,-119,-16,371,-303,164,-108,-86,12,-417,875,-404,241,241,-561,-124,341,760,-315,-610,43,613,249,424,306,-177,158,51,55,143
45757,978,-139,-398,-116,-6,392,-264,118,-133,-105,68,-429,887,-417,218,187,-550,-125,315,742,-339,-750,186,642,228,403,247,-133,156,18,-17,50
45758,954,-170,-397,-126,-19,400,-293,174,-118,-102,35,-399,898,-433,191,-1,-543,-130,303,712,-417,-600,226,631,198,349,159,-116,59,-132,-192,-72
45759,925,-178,-341,-77,-15,322,-336,170,-108,-78,100,-329,877,-424,229,53,-597,-134,295,724,-397,-655,135,608,196,339,142,-93,61,-104,-173,0
45760,986,-167,-334,-29,-28,291,-333,197,-123,-80,189,-374,786,-425,239,23,-683,-145,269,712,-395,-726,31,587,166,348,154,-237,41,-102,-176,-56
45761,1067,-119,-339,-26,-10,277,-308,252,-103,-75,158,-396,816,-419,244,62,-580,-99,289,754,-342,-583,66,600,201,405,292,-43,105,-26,-116,22
45762,1092,-55,-381,-33,13,260,-347,222,-104,-92,106,-574,834,-438,227,114,-535,-142,275,725,-361,-530,42,546,188,395,355,-44,110,-44,-84,88
45763,1124,-6,-405,-81,0,322,-362,217,-123,-86,89,-547,784,-451,218,52,-570,-169,258,706,-405,-527,66,539,154,350,336,-139,37,-98,-101,123
45764,1126,10,-453,-122,11,316,-361,294,-122,-70,113,-376,766,-462,211,57,-562,-152,244,691,-393,-566,76,510,131,321,301,-247,-48,-181,-209,46
45765,1040,-23,-483,-71,17,277,-366,276,-110,-79,124,-58,755,-471,211,92,-537,-174,244,710,-362,-608,121,533,130,328,400,-1,45,-114,-180,12
45766,944,-58,-473,-41,-9,253,-386,216,-115,-96,92,-113,780,-472,215,171,-571,-155,232,707,-330,-663,173,537,137,355,406,64,78,-61,-73,88
45767,926,-57,-429,-77,-11,263,-381,210,-107,-94,78,-445,823,-461,193,146,-717,-230,197,683,-377,-617,-40,449,120,320,245,-184,1,-83,-74,121
45768,998,-91,-471,-134,-27,295,-349,116,-134,-83,94,-375,781,-457,180,113,-616,-247,162,665,-405,-601,-101,433,81,290,162,-187,-32,-119,-133,98
45769,1105,-128,-335,-89,9,372,-318,42,-162,-60,149,-105,650,-475,217,108,-506,-240,134,688,-407,-567,-25,444,64,285,143,-195,-65,-149,-170,80
45770,1121,-156,-227,-51,13,370,-342,223,-162,-67,175,-110,659,-476,231,109,-584,-110,151,690,-350,-486,-68,441,66,325,260,-174,-90,-130,-106,253
45771,1082,-106,-295,-58,8,383,-382,180,-144,-73,179,-204,697,-482,206,175,-677,-243,142,680,-322,-491,-16,413,60,301,313,-141,-102,-139,-76,309
45772,1119,-38,-311,-35,22,401,-401,214,-124,-82,145,-185,724,-496,217,237,-653,-290,132,660,-323,-580,48,391,40,278,261,-37,-79,-165,-165,35
45773,1142,-42,-303,-43,24,350,-549,227,-125,-99,73,-275,740,-496,188,265,-382,-226,151,646,-323,-654,60,442,48,311,297,108,-22,-122,-112,170
45774,1095,12,-292,-26,21,293,-522,138,-135,-101,44,-348,729,-503,157,217,-353,-240,152,616,-377,-631,51,439,18,250,195,48,-55,-166,-205,79
45775,1116,40,-196,-1,30,304,-432,161,-130,-97,16,-296,731,-510,121,104,-403,-218,135,591,-461,-509,30,409,-10,167,56,-55,-140,-292,-367,-309
45776,1078,-9,-227,11,8,306,-447,134,-136,-110,29,-302,759,-486,143,75,-451,-228,157,605,-445,-440,12,410,9,244,202,-238,-189,-245,-197,51
45777,1056,-67,-303,-57,-4,281,-460,133,-132,-120,28,-326,783,-493,128,34,-470,-150,184,615,-452,-490,70,450,27,278,270,-179,-130,-194,-150,95
45778,1006,-74,-295,-20,-1,291,-451,187,-126,-121,51,-306,781,-501,135,44,-487,-149,170,615,-440,-497,140,450,24,263,280,-31,-98,-301,-375,-142
45779,1000,-83,-266,9,9,340,-448,218,-91,-125,44,-350,820,-485,167,42,-442,-171,193,634,-390,-572,191,472,30,255,278,81,-43,-255,-327,-109
45780,993,-118,-312,-23,1,349,-413,246,-73,-104,85,-364,862,-479,174,65,-446,-96,217,646,-437,-637,121,481,29,246,220,90,-3,-181,-247,-51
45781,1014,-183,-391,-23,17,323,-444,241,-85,-130,43,-370,872,-487,138,72,-501,-120,187,621,-489,-519,113,469,12,231,252,-13,-61,-208,-240,-25
45782,1009,-173,-362,-5,28,285,-389,217,-99,-113,66,-314,818,-488,141,141,-688,-178,171,616,-405,-512,152,424,-11,236,332,-461,-242,-334,-263,56
45783,1013,-143,-238,-34,8,324,-371,189,-111,-95,148,-191,730,-498,172,-2,-793,-146,152,602,-456,-599,183,401,-29,215,210,-461,-273,-368,-292,132
45784,1090,-77,-141,-46,29,366,-402,140,-108,-86,146,-190,747,-495,184,6,-520,-160,163,624,-463,-590,107,399,-28,200,124,-234,-221,-331,-318,44
45785,1046,-34,-250,-74,6,361,-356,151,-138,-97,103,-154,718,-508,165,53,-414,-210,154,625,-468,-605,-1,388,-27,196,127,-177,-222,-344,-368,-32
45786,986,-67,-292,-58,0,329,-361,200,-147,-78,129,-53,731,-491,192,153,-402,-199,147,659,-412,-608,-42,376,3,228,211,-187,-177,-305,-349,-55
45787,990,-186,-445,-76,-22,256,-370,208,-164,-109,100,-195,759,-515,186,150,-391,-250,132,643,-391,-643,-50,389,-7,227,256,-129,-200,-319,-359,-144
45788,1026,-230,-564,-73,-32,271,-342,246,-149,-102,61,-277,759,-515,193,113,-460,-257,152,665,-419,-606,-13,416,20,247,264,-121,-181,-275,-296,-3
45789,1077,-130,-535,-14,9,303,-359,330,-108,-94,59,-437,824,-467,200,57,-534,-163,181,665,-405,-605,108,455,39,260,256,-126,-148,-260,-284,-38
45790,1046,-110,-440,-42,9,296,-374,280,-109,-81,81,-400,839,-463,217,89,-725,-127,198,665,-375,-646,114,471,45,255,220,-166,-140,-232,-247,-58
45791,986,-97,-478,-104,8,291,-441,312,-110,-102,69,-370,826,-473,205,89,-654,-149,182,668,-385,-631,48,429,42,264,230,-247,-162,-202,-194,-2
45792,933,-70,-451,-26,-3,283,-451,280,-92,-95,105,-382,827,-470,211,73,-439,-203,193,670,-396,-647,-34,414,52,284,238,-91,-120,-207,-163,23
45793,1005,-69,-387,-44,8,320,-422,189,-104,-77,127,-301,837,-467,250,109,-404,-234,216,690,-354,-786,-68,450,80,286,217,39,-58,-179,-123,82
45794,1044,-106,-321,-79,6,317,-456,127,-128,-80,125,-311,790,-491,254,108,-441,-275,183,669,-349,-771,-78,387,42,241,190,-210,-232,-345,-344,-46
45795,1055,-102,-250,-67,9,275,-443,89,-144,-86,118,-300,756,-482,243,99,-450,-252,175,678,-368,-573,-102,373,10,261,189,-330,-271,-395,-412,-105
45796,1019,-106,-238,-80,4,248,-458,80,-140,-89,105,-313,761,-488,224,82,-507,-220,194,708,-383,-556,-107,428,37,311,217,-273,-220,-270,-260,-2
45797,993,-116,-267,-83,-9,250,-468,83,-141,-99,55,-466,770,-485,204,64,-607,-241,191,696,-370,-611,-82,428,38,311,270,-222,-198,-248,-202,26
45798,993,-116,-334,-94,-10,270,-524,34,-144,-120,73,-457,790,-477,219,82,-552,-243,196,689,-339,-657,-72,438,44,324,312,-188,-143,-188,-123,282
45799,990,-99,-460,-99,-10,331,-496,40,-127,-77,117,-206,838,-478,255,98,-508,-191,214,721,-328,-662,-46,439,70,313,298,-184,-152,-213,-175,353
45800,1044,-63,-401,-85,16,303,-488,10,-128,-73,104,-80,791,-464,228,107,-453,-174,209,709,-371,-665,78,455,61,283,182,-94,-161,-269,-285,12
45801,1042,-22,-308,-70,27,278,-511,178,-122,-73,125,-109,748,-448,229,94,-485,-146,220,741,-369,-591,86,487,100,320,165,-106,-35,-173,-203,-80
45802,1091,-46,-267,-22,23,270,-533,239,-102,-88,101,-216,800,-459,229,72,-500,-91,235,700,-416,-550,91,525,87,280,71,39,-9,-218,-284,-260
45803,1064,-80,-325,-51,18,306,-474,183,-131,-104,108,-374,797,-487,199,36,-431,-131,207,699,-440,-651,25,487,64,241,37,41,-33,-248,-333,-310
45804,993,-107,-416,-91,9,311,-445,59,-145,-108,111,-419,776,-499,209,-25,-508,-165,201,688,-434,-578,15,454,68,250,101,-9,-88,-243,-283,-134
45805,977,-62,-421,-82,23,331,-425,39,-124,-81,161,-369,838,-488,248,12,-577,-59,190,690,-381,-543,31,456,80,305,145,-146,-175,-281,-256,-62
45806,993,-50,-411,-64,29,339,-437,129,-128,-77,177,-340,875,-477,260,108,-617,25,182,694,-329,-518,-43,447,59,319,227,-617,-264,-326,-248,2
45807,1035,-88,-323,-40,30,378,-439,172,-136,-75,151,-255,830,-467,248,98,-539,-86,209,725,-292,-496,184,529,115,374,322,-311,-115,-199,-121,55
45808,1075,-85,-293,-43,14,397,-414,222,-172,-82,115,-208,742,-486,243,98,-556,-124,198,717,-327,-506,160,486,116,350,300,-139,-111,-183,-182,-91
45809,1101,-61,-284,-72,30,390,-363,226,-147,-65,94,-292,770,-469,286,91,-425,-157,197,721,-296,-517,62,482,124,360,303,-159,-112,-217,-266,-224
45810,1031,-54,-317,-106,34,392,-292,199,-134,-49,71,-392,802,-466,300,-11,-438,-163,223,728,-284,-508,-33,471,134,393,341,-121,-65,-169,-219,-126
45811,998,-74,-424,-109,28,374,-352,138,-161,-79,96,-457,778,-507,270,-21,-433,-176,183,717,-325,-529,-55,448,102,350,375,-145,-141,-234,-251,-73
45812,1073,-15,-553,-34,63,447,-366,203,-129,-52,144,-169,793,-473,295,165,-409,-154,212,723,-290,-634,48,465,107,369,486,-178,-125,-217,-224,-40
45813,985,-53,-462,13,71,470,-472,206,-122,-54,110,-91,835,-475,274,383,-461,-108,214,722,-266,-756,167,513,120,361,421,-65,-52,-183,-219,-123
45814,962,-127,-420,-42,16,442,-449,227,-136,-78,128,-243,840,-511,249,357,-430,-121,204,725,-302,-738,116,489,103,341,283,-99,-122,-245,-250,-125
45815,1073,-106,-383,-97,32,446,-360,218,-131,-58,168,-268,848,-492,289,342,-413,-146,227,735,-257,-664,-31,483,122,374,333,-158,-136,-207,-171,63
45816,1142,-94,-296,-91,47,462,-295,184,-128,-37,213,-324,851,-483,309,252,-474,-134,217,732,-268,-606,-66,494,129,383,333,-172,-36,-92,-43,228
45817,1115,-71,-300,-63,37,435,-335,194,-146,-50,167,-299,851,-491,293,98,-496,-105,229,741,-326,-416,-26,501,131,358,308,-80,2,-47,-21,340
45818,1110,-56,-329,-40,25,372,-365,210,-151,-62,184,-268,846,-478,292,-15,-407,-105,239,722,-387,-387,1,515,129,332,251,-66,-23,-75,-40,282
45819,1132,-21,-277,-16,40,357,-387,223,-142,-58,179,-349,851,-467,258,-76,-382,-135,225,705,-401,-421,10,490,91,309,211,-161,-163,-266,-247,54
45820,1138,-26,-263,1,29,346,-383,179,-130,-55,168,-412,843,-463,261,0,-430,-143,224,730,-346,-406,14,500,90,339,278,-93,-136,-219,-175,149
45821,1140,-73,-217,54,39,313,-441,196,-126,-83,125,-411,843,-484,210,80,-568,-130,219,685,-423,-480,7,500,62,307,184,-175,-86,-217,-210,11
45822,1110,-124,-193,15,46,318,-442,161,-117,-104,70,-308,829,-485,187,75,-418,-115,203,666,-462,-489,35,500,40,272,129,-85,-103,-264,-294,-108
45823,1091,-170,-222,2,58,336,-483,159,-114,-89,64,-209,820,-475,221,82,-305,-126,216,687,-439,-435,61,509,54,287,142,-39,-97,-212,-231,-9
45824,1073,-121,-328,-10,23,329,-505,163,-135,-88,31,-271,838,-508,228,103,-381,-112,200,689,-427,-413,103,539,55,293,201,39,-81,-174,-186,55
45825,1077,-8,-317,11,27,309,-435,174,-128,-92,49,-209,860,-483,201,76,-468,-63,216,682,-405,-427,148,554,60,319,257,2,-40,-119,-134,132
45826,1089,16,-288,12,55,304,-422,243,-114,-96,107,-207,877,-471,217,72,-418,-25,252,694,-338,-480,211,573,111,370,360,31,50,-18,7,318
45827,1083,58,-283,0,55,333,-417,190,-96,-87,134,-208,908,-473,248,125,-530,-47,261,705,-282,-659,141,579,123,392,353,-42,37,11,-12,293
45828,1034,46,-399,-24,29,348,-436,128,-104,-105,112,-72,958,-480,220,106,-588,-10,258,722,-283,-623,128,566,89,382,385,-120,-21,-99,-121,215
45829,1023,28,-386,-15,12,337,-439,57,-105,-94,80,-82,947,-471,214,6,-339,-27,267,698,-313,-508,164,575,92,363,429,224,24,-152,-188,275
45830,1080,19,-267,-12,24,333,-344,125,-152,-87,118,-203,744,-494,200,-58,-273,-135,217,684,-355,-463,185,567,77,316,333,136,-1,-151,-208,273
45831,1121,-62,-260,-19,44,313,-330,173,-183,-101,118,-233,665,-507,182,-24,-366,-90,184,669,-407,-509,196,522,60,271,230,32,-30,-197,-265,31
45832,1140,-65,-269,-15,37,343,-361,169,-137,-96,84,-246,755,-506,163,-25,-436,-47,186,632,-450,-495,198,504,16,191,101,3,-80,-349,-486,-352
45833,1143,-50,-254,7,50,334,-356,196,-120,-96,31,-180,780,-486,135,96,-476,-36,218,623,-438,-450,257,521,24,227,140,-26,-30,-273,-416,-337
45834,1113,-39,-274,20,54,320,-342,211,-124,-114,55,-142,816,-488,169,207,-479,-18,238,641,-397,-554,301,521,38,258,179,-95,-31,-225,-308,-111
45835,1146,-16,-325,-19,49,436,-345,198,-139,-95,112,-168,818,-516,196,332,-452,-45,194,641,-338,-705,168,464,24,279,316,-309,-211,-344,-331,-43
45836,1143,48,-355,-6,10,440,-356,194,-124,-90,51,-259,805,-517,212,356,-530,-111,165,670,-275,-715,-26,401,9,317,453,-280,-251,-354,-308,-72
45837,1157,19,-352,28,22,370,-367,200,-106,-89,56,-349,803,-503,202,256,-511,-90,185,661,-301,-696,-19,440,13,289,364,-4,-125,-262,-294,-75
45838,1086,-108,-416,19,27,359,-370,229,-102,-120,101,-312,845,-505,173,149,-455,-35,201,659,-392,-577,92,472,14,242,208,90,-35,-209,-249,23
45839,1107,-113,-502,-5,39,345,-360,231,-102,-122,78,-371,846,-502,157,97,-488,-30,214,652,-429,-523,82,488,23,258,173,193,14,-137,-170,135
45840,1128,-58,-453,-32,29,374,-353,175,-119,-100,71,-351,805,-507,150,74,-588,-136,186,618,-451,-551,109,447,-8,205,113,227,-69,-274,-362,-54
45841,1084,-76,-464,-7,19,414,-380,130,-116,-101,85,-260,783,-519,178,74,-841,-61,169,638,-440,-532,-65,411,-14,214,129,-276,-153,-279,-349,-20
45842,1037,-111,-556,-3,17,388,-368,170,-125,-98,68,-173,820,-508,186,93,-813,-70,162,625,-458,-568,-25,451,-12,238,123,-278,-145,-252,-334,-66
45843,1001,-78,-403,21,29,352,-376,219,-89,-107,12,-228,826,-500,146,123,-695,-204,162,618,-457,-536,45,448,-21,248,163,-244,-180,-279,-342,-20
45844,1054,-68,-338,66,36,306,-421,166,-99,-117,30,-290,804,-529,135,102,-622,-198,148,626,-442,-598,-56,420,-20,245,229,-62,-135,-261,-336,-57
45845,989,-73,-223,61,43,366,-490,124,-111,-109,26,-382,769,-541,169,47,-641,-261,127,631,-466,-569,-168,364,-51,236,260,-217,-220,-316,-342,-94
