,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
54226,493,535,379,37,257,702,856,147,-10,-111,446,-70,22,-21,463,434,654,86,87,37,118,607,473,68,130,333,547,459,411,337,373,416
54227,500,525,419,72,271,692,803,249,0,-119,422,-60,53,-2,471,411,653,109,105,56,111,616,489,62,126,329,530,454,365,299,346,418
54228,510,501,391,46,251,653,776,380,-37,-151,394,-25,40,-44,447,378,592,88,79,27,72,606,439,14,58,277,511,320,236,182,252,392
54229,525,502,427,66,254,661,789,333,-5,-133,390,-3,25,-58,440,359,579,97,67,6,66,577,434,11,22,258,470,333,235,149,227,348
54230,530,509,456,107,270,670,814,287,0,-122,409,-50,26,-53,448,347,602,71,43,-2,64,564,389,-21,35,233,427,312,204,117,199,313
54231,543,513,458,106,271,683,826,330,-9,-119,407,-98,40,-65,456,321,589,54,52,0,50,520,388,-32,-2,227,404,293,225,108,181,264
54232,530,523,464,127,258,672,804,373,23,-125,411,-93,59,-64,456,342,625,73,61,5,42,534,413,-8,0,239,409,334,261,162,212,291
54233,529,494,495,122,256,654,736,342,35,-123,381,-55,64,-56,463,334,624,70,68,-1,43,534,398,-4,27,252,419,300,219,159,246,325
54234,538,491,453,95,255,663,731,287,19,-120,355,-57,36,-57,491,288,608,40,60,17,31,523,377,-26,16,239,404,277,167,126,207,312
54235,536,502,410,80,232,674,749,277,-4,-102,350,-44,40,-56,534,323,576,51,65,0,27,496,359,-39,19,235,367,253,159,91,178,254
54236,547,460,443,71,231,650,718,295,0,-107,434,-36,38,-62,504,300,569,46,65,-16,33,474,364,-43,8,213,336,268,178,74,139,168
54237,520,434,387,52,230,645,698,254,8,-137,493,-28,31,-71,406,258,607,34,59,-30,14,478,377,-40,3,199,307,305,196,100,140,147
54238,500,425,395,61,218,600,693,279,-7,-132,301,4,38,-60,389,257,576,50,63,-28,-28,467,369,-27,20,197,323,291,219,129,161,214
54239,486,421,416,63,230,601,721,308,11,-143,315,-18,28,-71,389,265,524,57,68,-23,-22,452,343,-26,18,172,290,241,216,108,141,177
54240,474,398,363,52,213,577,666,232,1,-165,332,-71,8,-47,404,190,531,51,42,-42,-63,405,327,-38,27,157,241,240,202,131,159,152
54241,481,394,381,50,223,575,619,238,-24,-148,277,-42,12,-68,441,212,498,28,49,-45,-57,415,305,-35,40,158,232,178,150,113,169,181
54242,447,387,394,41,211,579,659,245,-11,-163,249,-39,21,-81,404,198,480,42,33,-51,-48,397,327,-20,24,152,253,163,135,124,171,169
54243,461,413,400,73,186,561,661,249,-20,-183,314,-31,18,-69,345,192,521,26,31,-79,-48,424,307,-34,2,145,247,66,73,66,142,136
54244,463,401,419,78,200,560,677,300,-7,-179,329,-31,24,-71,357,222,510,17,33,-63,-68,421,293,-44,0,158,238,96,103,65,111,109
54245,463,399,370,81,204,578,700,308,-16,-155,312,-59,16,-94,401,223,504,22,27,-67,-61,434,278,-48,-17,138,213,99,107,25,48,24
54246,480,413,378,61,202,595,701,311,-17,-135,302,-81,16,-77,456,199,523,20,33,-50,-30,480,282,-36,-2,137,213,100,98,-25,-5,-13
54247,496,440,416,83,224,602,731,317,-8,-124,368,-57,43,-64,471,270,504,51,62,-3,32,521,322,6,47,195,241,116,135,53,49,18
54248,505,442,398,84,247,602,761,318,4,-136,380,-32,50,-52,419,315,481,57,100,18,29,514,343,29,66,206,274,127,174,97,64,37
54249,528,458,420,83,272,632,778,342,3,-114,417,-32,68,-33,448,351,433,74,116,21,6,520,301,48,104,222,329,79,171,119,137,143
54250,499,452,419,76,253,634,735,317,7,-99,397,-47,76,-33,481,372,444,84,153,75,81,562,323,80,140,293,377,143,226,224,224,227
54251,505,445,416,88,245,617,706,306,6,-105,322,-60,74,-21,469,310,464,78,175,90,86,519,334,84,178,331,391,192,288,280,250,230
54252,530,466,380,71,255,638,763,264,21,-108,368,-72,80,-15,499,266,472,66,172,109,82,486,332,101,208,336,352,203,294,232,210,125
54253,520,495,411,85,260,684,850,238,43,-91,436,-79,73,7,525,339,481,45,180,120,123,501,319,86,199,338,314,187,264,189,170,47
54254,531,485,436,97,246,691,830,283,10,-102,235,-54,68,0,521,333,470,40,172,107,84,512,283,53,174,309,301,98,156,41,83,-17
54255,491,461,367,69,214,641,704,249,5,-103,186,-113,43,0,569,292,422,12,167,98,67,494,277,50,159,309,323,124,179,80,119,42
54256,462,454,333,75,228,653,724,257,-10,-104,539,-163,31,-24,553,308,436,5,147,112,93,476,264,31,150,311,325,87,165,110,137,54
54257,511,478,376,97,230,625,788,298,8,-138,491,-158,54,-3,469,364,469,41,151,107,109,519,259,26,140,338,384,123,197,145,189,123
54258,514,460,388,103,232,625,767,306,4,-107,440,-151,50,1,526,249,433,0,137,111,111,527,276,21,145,332,395,104,184,122,178,148
54259,501,447,402,116,227,632,735,336,6,-96,408,-133,50,2,508,236,453,-9,127,104,115,509,275,0,142,344,400,83,135,113,199,171
54260,510,441,413,99,213,649,761,319,9,-103,440,-76,59,16,539,326,463,25,144,121,139,521,271,16,156,372,436,125,143,143,262,233
54261,508,463,432,80,232,665,791,301,11,-106,505,-67,70,19,571,370,460,52,152,122,179,569,279,42,179,372,465,161,156,120,235,244
54262,525,499,499,107,235,650,830,328,16,-91,471,-48,87,27,571,449,514,93,163,146,213,648,348,66,192,394,499,232,217,144,227,229
54263,518,509,491,101,223,682,830,333,7,-83,452,-12,66,11,579,470,518,91,136,137,235,618,342,39,177,386,500,257,235,148,215,237
54264,533,489,473,97,224,668,807,252,20,-88,424,-30,45,8,579,424,530,74,126,144,220,624,335,26,170,383,503,260,197,138,212,261
54265,526,486,442,93,222,667,824,217,17,-96,457,-47,71,16,581,416,552,63,109,136,230,628,320,20,126,379,485,166,131,83,185,239
54266,536,502,435,92,211,651,798,365,11,-111,459,7,81,17,581,456,574,80,129,132,246,626,330,36,132,377,493,214,163,120,203,243
54267,567,528,468,77,207,683,828,367,-2,-88,482,31,57,21,611,475,575,97,148,167,264,668,372,56,166,419,543,272,248,162,248,265
54268,553,504,462,63,225,689,836,344,0,-99,494,16,62,35,615,485,588,109,155,171,282,698,408,77,184,419,565,309,293,204,283,314
