,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
62042,538,429,283,-106,400,806,668,483,93,-53,387,-250,101,240,458,340,336,97,177,133,126,575,333,-104,493,209,349,216,126,404,208,262
62043,549,415,291,-106,391,810,685,474,92,-48,423,-286,96,234,451,425,311,102,193,138,145,631,323,-82,511,251,376,241,147,479,264,290
62044,564,422,302,-77,387,816,769,479,131,-51,486,-281,117,264,409,480,296,70,218,138,200,622,293,-86,563,280,412,250,194,528,296,314
62045,551,417,264,-93,394,803,789,471,132,-53,434,-286,127,253,454,449,238,96,207,155,237,631,327,-66,561,305,444,247,197,522,312,327
62046,531,379,208,-131,367,744,629,440,104,-81,342,-252,129,237,422,420,290,108,199,151,214,646,333,-48,544,285,426,212,179,516,295,331
62047,498,368,220,-122,356,737,598,438,94,-77,390,-286,121,232,454,389,261,72,165,131,194,617,274,-95,517,261,409,190,138,434,224,297
62048,487,335,225,-143,350,720,661,437,96,-86,355,-308,98,239,447,361,226,76,169,117,167,600,283,-78,530,257,395,209,188,461,240,274
62049,522,362,254,-116,375,723,685,450,107,-86,350,-275,117,249,443,426,274,96,203,143,191,663,310,-67,557,263,396,207,228,479,251,284
62050,494,370,228,-112,358,719,655,457,97,-81,313,-284,101,255,406,441,280,98,204,141,190,649,315,-50,521,243,414,227,238,478,250,283
62051,475,356,220,-107,350,729,654,449,91,-105,335,-307,110,253,417,436,260,67,199,128,189,632,335,-63,498,226,406,290,253,495,256,318
62052,465,369,222,-88,337,732,653,482,95,-85,366,-305,106,256,437,447,289,99,194,130,200,678,360,-56,520,215,411,322,271,492,251,334
62053,508,394,266,-62,350,777,710,503,99,-54,399,-276,138,275,499,463,344,127,214,164,216,728,446,-36,540,239,478,416,324,549,329,419
62054,550,422,280,-42,386,816,738,536,127,-44,435,-207,155,285,500,487,388,171,221,179,233,729,498,-11,544,270,504,476,339,571,351,495
62055,578,444,332,-29,380,830,742,612,124,-51,484,-172,185,271,471,490,432,206,223,152,212,736,532,6,536,252,502,488,360,552,327,483
62056,585,460,356,-33,382,845,783,636,127,-50,496,-163,174,255,485,464,472,200,209,131,202,681,542,23,510,222,438,510,354,495,256,359
62057,616,467,368,-8,415,835,759,613,139,-40,346,-157,176,254,491,425,506,221,237,141,200,668,574,44,517,207,414,484,367,478,218,311
62058,558,437,320,-17,385,810,763,558,125,-51,334,-155,190,264,489,433,419,243,260,125,182,626,562,37,496,169,424,418,301,417,139,298
62059,564,412,328,-35,351,814,741,445,111,-70,430,-152,191,264,459,458,440,236,235,111,150,581,573,35,475,145,406,431,316,394,121,266
62060,584,409,339,-32,340,785,675,518,148,-97,403,-152,206,256,366,436,500,242,266,115,150,598,646,84,490,153,432,527,437,481,175,304
62061,561,404,334,-46,348,791,683,633,129,-86,392,-141,214,277,384,410,468,270,269,118,146,621,657,97,515,172,429,560,496,518,188,333
62062,522,388,345,-89,345,805,714,567,96,-65,433,-179,148,276,428,425,454,243,263,133,177,603,606,70,527,211,454,541,494,538,233,349
62063,535,403,324,-86,343,810,727,545,103,-52,441,-220,144,267,424,448,432,216,249,143,177,614,613,51,528,249,449,512,474,561,326,432
62064,452,412,253,-106,344,810,724,498,90,-51,422,-239,125,284,445,390,433,195,249,151,153,658,583,19,541,253,455,476,429,546,331,494
