,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
166973,-649,17,707,56,-83,294,-870,510,-25,-15,244,221,405,232,274,407,545,339,324,206,88,349,592,330,430,406,589,346,481,351,225,140
166974,-587,74,653,66,-72,332,-851,525,-12,-22,259,206,391,239,289,318,511,337,319,198,105,308,529,329,413,394,524,374,457,266,98,-130
166975,-516,84,553,33,-83,220,-831,498,-19,-19,286,249,385,239,293,222,496,319,328,212,73,358,570,319,438,430,584,346,464,302,203,6
166976,-458,38,619,30,-87,339,-907,521,-21,-15,246,240,387,242,298,261,486,312,330,221,43,400,620,322,447,445,600,324,474,346,256,130
166977,-483,22,725,77,-80,433,-917,534,-35,5,274,219,393,270,345,234,446,343,347,247,105,340,597,309,464,438,590,314,505,374,286,483
166978,-568,50,763,74,-102,307,-904,522,-54,-8,268,163,391,263,331,190,393,328,341,256,112,313,525,312,444,427,599,204,463,369,317,435
166979,-664,10,782,13,-128,363,-915,487,-56,16,289,146,383,255,342,209,355,299,325,259,181,347,496,266,457,441,647,264,439,372,320,297
166980,-667,-21,753,-45,-119,345,-923,490,-26,27,268,193,405,276,365,2,405,384,344,273,255,317,766,283,471,476,677,190,451,387,372,312
166981,-642,-77,721,42,-135,325,-926,519,-38,-4,165,172,402,271,324,-219,394,347,321,247,195,318,653,259,442,429,610,145,363,223,213,350
166982,-579,-138,701,57,-152,279,-904,554,-61,-7,192,88,352,255,308,317,293,226,301,225,41,347,384,207,418,369,579,155,315,127,96,410
166983,-605,-120,671,65,-145,320,-863,597,-31,-7,284,82,350,256,325,615,277,167,281,212,-99,371,297,162,380,335,564,250,322,132,59,314
166984,-680,-116,664,59,-150,319,-878,600,-51,-2,241,97,353,275,327,376,325,220,288,201,19,327,455,185,393,334,528,361,364,168,39,60
166985,-730,-175,662,32,-147,313,-924,481,-47,-1,222,91,342,241,294,209,327,245,285,201,4,307,504,155,369,312,498,481,366,165,60,-73
166986,-826,-245,611,52,-140,304,-948,419,-56,-17,189,95,348,242,293,80,269,229,270,202,0,316,359,135,359,319,516,379,342,150,66,-57
166987,-797,-121,559,75,-126,293,-931,398,-10,-6,197,99,369,276,311,109,254,210,275,221,5,265,318,156,383,346,531,79,335,174,132,137
166988,-732,-39,556,58,-128,272,-933,420,-32,-10,188,-2,326,255,305,-110,189,97,247,211,13,148,224,56,363,330,538,47,227,147,157,250
166989,-722,-73,534,58,-131,284,-991,367,-75,-12,159,9,288,237,300,-370,96,122,229,209,83,139,362,45,333,352,558,-162,128,48,129,303
166990,-741,-106,502,39,-129,302,-1100,322,-53,5,197,34,293,233,299,225,99,123,229,211,100,147,340,49,321,326,518,-196,111,-6,72,97
166991,-785,-81,511,-2,-129,304,-1121,361,-70,30,230,-8,263,248,276,400,86,-1,203,188,-74,146,16,-6,309,274,462,14,172,45,73,104
