,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
5832,-44,486,-9,-92,97,315,219,205,109,36,163,-33,537,-60,255,221,397,115,80,114,110,203,447,133,251,349,523,116,286,280,480,86
5833,-42,509,-16,-89,105,316,236,216,104,31,172,-45,537,-68,244,223,377,94,54,88,97,192,380,79,203,333,465,-143,180,180,369,-58
5834,-49,468,-8,-79,105,313,206,225,126,23,158,-60,548,-67,245,211,357,96,67,103,100,197,397,74,202,333,456,-42,237,230,398,-60
5835,-48,468,-18,-83,118,329,217,238,136,28,166,-71,576,-53,269,211,352,122,79,133,126,234,424,106,258,403,523,111,319,326,514,125
5836,-52,472,-19,-85,113,330,189,227,133,40,189,-77,575,-37,286,204,330,102,73,122,134,203,412,111,263,415,541,86,334,337,561,222
5837,-52,478,-16,-76,109,313,160,223,126,36,169,-78,561,-47,282,207,353,99,83,131,146,231,390,101,253,429,563,-3,295,342,600,293
5838,-60,475,-69,-90,107,316,167,201,113,24,165,-94,561,-45,279,181,346,85,67,121,117,214,389,95,250,414,524,-11,287,355,564,207
5839,-79,468,-78,-110,100,323,193,182,103,17,165,-101,555,-66,281,164,325,102,75,118,99,213,402,100,244,381,507,25,316,361,542,163
5840,-65,457,-79,-107,101,329,184,194,115,36,176,-101,570,-64,276,180,320,94,81,113,112,222,433,112,252,384,511,113,357,370,488,131
5841,-33,478,-15,-77,118,332,181,231,121,48,173,-77,586,-42,280,179,341,79,85,130,120,235,379,78,228,359,479,-19,219,241,392,40
5842,-47,469,-16,-96,106,308,195,198,94,24,158,-100,550,-68,261,165,284,37,46,109,74,265,288,16,184,315,446,-207,111,131,342,-18
5843,-43,435,-7,-92,97,294,114,199,109,20,138,-87,558,-50,261,160,310,59,53,120,57,282,307,25,188,299,396,-128,141,121,268,-273
