,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
45146,-186,526,251,3,190,32,-265,242,-13,-94,-285,207,334,-42,289,-278,-591,13,756,-53,-206,199,57,156,-4,121,-168,-214,-115,-314,-280,-222
45147,-265,459,171,44,195,41,-337,250,-4,-107,-280,321,343,-37,262,-347,-632,57,770,-29,-253,213,127,205,7,127,-160,-164,-73,-307,-300,-191
45148,-306,419,45,6,187,74,-322,186,-1,-100,-286,364,321,-39,244,-462,-616,36,762,-39,-281,367,54,185,17,130,-85,-163,-56,-298,-235,-170
45149,-356,420,50,-30,180,33,-262,99,-32,-110,-273,386,249,-62,237,-506,-478,-25,754,-56,-290,352,-69,112,-4,121,-64,-259,-122,-367,-269,-265
45150,-368,424,64,-81,173,0,-262,68,-65,-140,-260,311,212,-65,268,-568,-376,-59,754,-43,-269,342,-109,133,-5,142,-20,-423,-114,-310,-274,-84
45151,-289,377,84,-112,163,66,-289,94,-52,-131,-272,252,226,-53,276,-471,-501,-87,730,-28,-220,365,-178,127,0,213,24,-568,-117,-277,-213,60
45152,-247,353,130,-87,175,188,-301,110,-37,-95,-286,439,242,-54,299,-451,-561,-85,713,-56,-264,228,-160,107,3,172,-85,-390,-162,-340,-241,-33
45153,-228,382,223,-6,193,238,-373,160,-34,-103,-281,701,255,-51,253,-322,-663,-102,716,-74,-263,258,-71,155,15,171,-147,-439,-152,-292,-230,-110
45154,-183,405,250,30,231,172,-325,203,-16,-92,-340,905,267,-36,228,-128,-478,-14,751,-33,-216,431,47,200,48,181,-80,-380,-95,-241,-182,-62
45155,-193,412,157,16,219,56,-181,140,-28,-110,-330,615,280,-51,241,-177,-404,-21,743,-5,-230,458,31,196,59,206,-27,-245,-35,-179,-107,216
45156,-147,405,157,10,213,38,-98,131,-9,-82,-230,309,282,-50,258,-334,-424,-38,741,-9,-251,413,55,175,58,202,-5,-351,-34,-186,-107,314
45157,-83,316,286,-25,227,111,-164,61,-29,-73,-200,277,272,-65,309,-377,-542,-41,744,-6,-191,460,30,184,87,268,96,-399,-7,-111,64,417
45158,-118,235,226,-74,240,140,-164,218,-9,-74,-180,302,289,-56,327,-422,-636,-47,743,-16,-162,438,-7,196,70,249,47,-395,-55,-155,-60,123
45159,-203,223,131,-138,249,135,-137,163,-9,-90,-214,467,278,-57,313,-401,-483,10,760,-20,-179,335,144,246,63,199,-7,-192,-17,-194,-186,-180
45160,-128,249,119,-136,237,88,-180,93,-41,-81,-275,650,286,-62,309,-431,-468,62,742,-6,-187,323,346,282,81,193,-7,-335,-28,-256,-281,-257
45161,-191,386,169,-87,243,155,-245,63,-43,-77,-271,687,319,-42,303,-452,-645,90,773,30,-193,436,281,320,119,239,-1,-340,97,-121,-173,-202
45162,-219,498,197,0,253,193,-296,99,-16,-87,-228,591,326,-29,331,-407,-554,115,811,54,-184,372,152,311,150,245,9,-60,223,15,-63,-4
45163,-158,523,256,-22,194,-67,-61,113,-15,-131,-256,543,365,-30,351,-300,-429,236,835,72,-179,375,-6,308,166,270,51,-97,246,39,7,140
45164,-114,469,265,-31,216,45,-38,148,-4,-82,-250,441,337,-12,384,-173,-333,0,817,80,-139,441,-94,286,174,315,98,-239,193,22,100,314
45165,-151,398,239,79,232,143,-127,219,24,-68,-217,260,350,-12,359,-84,-334,-93,805,71,-85,418,-122,304,176,353,176,-379,137,49,147,425
45166,-186,411,227,36,213,65,-205,215,-3,-117,-248,225,366,-60,346,-152,-397,21,785,39,-134,411,-118,290,165,328,130,-187,203,67,72,229
45167,-171,436,201,-22,235,118,-149,171,0,-98,-182,197,375,-33,374,-254,-353,36,797,44,-141,532,-59,326,203,352,170,153,306,69,8,121
45168,-212,394,156,7,233,112,-162,135,28,-73,-148,286,407,8,387,-393,-341,55,820,38,-137,580,-21,347,198,333,150,139,314,63,-4,90
45169,-301,332,136,68,220,28,-236,93,13,-115,-170,347,411,-20,352,-616,-342,24,808,16,-203,474,-20,321,159,276,106,-71,214,-26,-100,-116
45170,-262,369,175,69,212,27,-243,15,1,-107,-121,524,382,-52,350,-583,-495,-5,780,27,-178,496,-50,264,117,285,201,-310,48,-131,-108,43
45171,-267,496,292,125,248,74,-192,81,3,-44,-39,417,310,-30,379,-291,-504,34,788,15,-112,297,-8,230,95,261,174,-308,17,-171,-98,137
45172,-231,482,212,92,268,63,-136,112,17,-59,-85,162,303,-35,365,-231,-369,86,799,-29,-157,433,56,232,90,192,100,-279,-10,-230,-135,25
45173,-210,346,195,-39,256,80,-175,71,16,-78,-137,279,336,-36,324,-271,-285,57,795,-28,-179,580,60,234,81,193,32,-233,46,-133,-10,133
45174,-208,335,182,-31,243,-4,-131,149,12,-87,-201,453,331,-38,301,-195,-429,-26,786,-13,-156,523,13,213,93,236,13,-199,55,-57,131,307
45175,-183,397,170,25,255,-4,-110,134,27,-82,-286,596,325,-25,296,-90,-359,13,784,4,-128,506,55,254,108,279,144,-72,117,-15,217,443
45176,-297,382,156,-18,230,107,-227,122,20,-101,-272,574,314,-47,271,-163,-243,50,767,-32,-176,426,109,268,51,213,18,17,100,-154,-60,165
45177,-372,380,140,-26,218,226,-287,57,15,-90,-212,626,288,-41,283,-237,-512,63,772,-15,-138,491,160,277,85,262,135,84,170,-9,125,481
45178,-296,380,172,-129,233,296,-211,39,4,-56,-215,791,286,-26,310,-370,-454,81,770,0,-181,534,219,313,104,240,84,118,142,-6,134,510
45179,-186,365,216,-124,239,205,-191,24,-9,-111,-294,632,282,-75,250,-619,-305,-22,700,-72,-308,391,235,214,-19,90,-132,-90,-26,-272,-286,-369
45180,-130,426,245,7,228,53,-100,-35,-9,-151,-316,608,261,-92,277,-708,-371,-67,697,-87,-285,339,212,147,-58,100,-95,-289,-121,-337,-272,-384
45181,-100,477,254,-53,229,18,-90,-17,-26,-124,-270,618,292,-79,292,-597,-377,6,729,-65,-254,316,231,178,-13,154,-8,-285,-87,-257,-159,24
45182,-78,495,314,-95,230,14,-113,-11,-19,-116,-263,514,278,-78,249,-425,-341,29,719,-57,-227,255,248,220,-2,168,-4,-240,-83,-199,-91,45
45183,-105,477,323,-84,217,-1,-116,-38,-33,-135,-283,564,288,-93,218,-223,-476,54,718,-97,-256,291,298,175,-25,127,-19,-328,-106,-280,-186,-116
45184,-90,518,347,-33,236,4,-70,71,-7,-112,-293,575,336,-79,226,-355,-489,56,714,-76,-276,634,174,157,-51,126,16,-452,-229,-384,-258,-61
45185,-67,436,375,-35,237,32,-147,94,-8,-112,-286,401,339,-90,252,-467,-471,16,696,-82,-257,515,-10,98,-79,109,-61,-394,-261,-434,-271,-179
45186,-117,397,316,-47,243,224,-229,38,-10,-99,-268,272,303,-105,291,-498,-379,-6,716,-100,-266,466,-36,126,-58,127,-61,-310,-177,-406,-275,-170
45187,-178,402,298,-32,210,77,-152,14,-32,-127,-267,243,288,-83,306,-423,-296,-42,734,-52,-263,568,-69,121,-29,157,-8,-220,-102,-302,-197,24
45188,-225,293,309,4,235,10,-46,32,10,-102,-226,15,321,-49,320,-343,-419,-13,741,-23,-231,439,-67,129,4,198,31,-38,-40,-214,-147,34
45189,-309,230,208,-38,246,143,-144,65,2,-106,-223,-216,318,-83,294,-356,-583,74,695,-82,-253,434,-236,52,-72,152,12,-253,-171,-292,-190,23
45190,-285,279,115,-2,218,151,-197,-3,-8,-122,-312,133,316,-102,234,-419,-554,112,670,-125,-298,500,-237,32,-87,112,73,-352,-219,-328,-125,168
45191,-244,423,165,50,228,45,-197,9,7,-93,-294,506,315,-70,247,-428,-376,-82,718,-79,-237,542,-52,56,-25,160,126,-282,-131,-210,85,400
45192,-379,372,127,-31,191,-7,-203,-82,-25,-131,-270,576,244,-103,264,-387,-322,-156,716,-77,-221,426,-74,20,-28,162,146,-321,-128,-169,89,468
45193,-396,355,200,17,205,96,-233,-114,-34,-115,-275,596,228,-105,289,-414,-329,-156,714,-80,-285,381,-102,15,-51,111,62,-298,-174,-247,-23,299
45194,-345,362,282,54,220,157,-256,-76,-3,-107,-236,544,271,-105,280,-380,-279,-95,707,-111,-338,334,-17,54,-90,106,-16,-192,-194,-364,-252,28
45195,-258,344,305,83,206,149,-250,-18,11,-118,-235,364,324,-105,307,-340,-259,-17,734,-110,-287,241,69,78,-82,71,-5,-46,-146,-372,-304,-263
45196,-192,279,261,97,213,191,-225,-4,10,-108,-226,197,334,-88,310,-292,-309,-1,727,-87,-233,226,118,107,-47,124,50,-3,-93,-315,-196,-163
45197,-185,215,220,88,212,168,-217,15,9,-96,-263,186,315,-78,288,-260,-382,-8,726,-67,-214,328,106,130,-20,181,61,-252,-63,-224,-74,139
45198,-208,148,204,44,233,84,-259,62,4,-135,-322,324,299,-83,281,-232,-558,-32,724,-55,-239,406,41,160,-35,173,-27,-359,-77,-205,-75,168
45199,-193,223,325,-3,255,63,-218,-43,-6,-128,-316,695,241,-102,281,-260,-469,-69,693,-72,-285,371,63,107,-68,96,-177,-314,-162,-341,-307,-208
45200,-220,337,291,35,255,60,-204,-23,12,-99,-316,763,284,-81,287,-260,-271,7,733,-26,-228,394,140,124,9,177,-7,-153,-60,-220,-169,-11
45201,-229,475,297,77,247,75,-234,-20,21,-98,-315,621,330,-76,325,-233,-429,43,756,7,-199,418,127,158,42,225,85,-133,-13,-159,-43,157
45202,-214,511,307,42,230,63,-313,-55,13,-87,-310,522,350,-74,355,-212,-542,60,777,-2,-194,363,137,157,38,237,35,-308,-67,-165,-21,283
45203,-159,574,295,45,247,104,-333,-22,20,-108,-334,407,378,-76,333,-127,-510,52,766,-43,-216,470,189,170,8,195,-43,-417,-171,-278,-123,88
45204,-145,560,209,35,242,179,-283,-38,30,-135,-306,291,419,-75,321,-203,-371,61,755,-26,-277,496,236,184,-1,131,-140,-360,-241,-447,-399,-291
45205,-115,507,232,-2,242,161,-244,-137,35,-118,-281,350,388,-57,375,-298,-247,32,766,21,-266,422,263,217,37,155,-20,-282,-166,-317,-234,-64
45206,-150,446,268,-53,209,51,-236,-147,-10,-102,-306,351,327,-86,346,-267,-437,16,743,29,-258,466,133,185,24,166,-30,-428,-171,-303,-249,-68
45207,-176,420,323,-31,231,30,-179,-44,-28,-80,-285,353,277,-79,379,-350,-491,41,758,9,-228,352,59,184,25,203,-55,-415,-190,-322,-250,-143
45208,-149,499,402,-10,275,93,-134,-80,-8,-63,-227,437,275,-73,428,-417,-302,14,767,10,-178,300,-35,153,40,225,-4,-313,-153,-297,-203,-156
45209,-94,533,427,-4,252,150,-169,-103,-19,-71,-215,508,272,-77,385,-428,-225,1,763,-4,-210,279,-17,148,36,208,-57,-325,-136,-289,-201,-138
45210,-13,567,423,2,274,268,-114,-70,-21,-61,-218,533,264,-71,366,-394,-257,-3,782,-7,-204,513,29,167,44,221,6,-297,-87,-292,-189,-30
45211,16,525,400,-13,278,302,-102,-52,-5,-48,-211,567,312,-52,393,-330,-236,1,795,23,-165,546,65,200,55,187,96,-119,0,-178,-88,92
45212,-32,474,376,-10,262,153,-143,-96,-43,-78,-202,586,268,-68,389,-375,-243,8,784,6,-84,340,81,175,41,228,218,15,20,-145,-54,136
45213,-12,414,385,14,282,84,-134,-82,-30,-74,-153,575,262,-56,396,-433,-261,10,787,4,-36,270,110,211,77,293,259,15,32,-123,-7,81
45214,-45,314,329,30,256,135,-228,-116,-34,-65,-203,551,254,-58,388,-528,-564,-11,790,21,-111,400,20,239,70,292,162,-315,-9,-92,17,149
45215,-77,371,342,113,253,202,-227,-70,-25,-76,-164,563,283,-78,372,-596,-616,116,792,-1,-236,505,-97,228,35,214,-68,-266,-57,-151,-45,169
45216,-225,329,347,122,239,175,-198,-39,-31,-84,-172,594,270,-99,356,-537,-438,54,750,-46,-279,481,-71,209,13,146,-132,-232,-83,-174,-53,212
45217,-324,341,256,159,282,290,-222,-39,2,-58,-220,642,277,-79,384,-348,-292,-112,781,-8,-201,516,181,271,62,201,-47,-18,2,-128,-9,306
45218,-406,326,167,144,256,440,-250,-50,-6,-26,-221,313,304,-98,362,-310,-371,-95,755,-36,-230,535,106,211,61,208,20,-130,16,-112,-2,291
45219,-390,362,184,79,219,279,-145,-58,-6,-50,-175,338,324,-84,390,-340,-393,-15,774,-29,-232,439,103,261,77,227,-1,-97,71,-78,45,136
45220,-332,336,217,32,240,255,-176,-46,2,-72,-214,431,347,-59,386,-279,-364,15,804,14,-181,414,128,305,127,304,24,-34,114,18,147,211
45221,-271,312,164,0,223,367,-251,-85,-12,-47,-234,206,286,-69,380,-232,-282,-50,766,23,-131,526,57,282,105,333,176,-120,54,23,245,525
45222,-182,375,187,30,251,286,-169,-122,-7,-40,-192,207,289,-55,406,-220,-256,-22,755,27,-74,576,95,314,109,325,202,-140,43,-43,139,424
45223,-239,338,242,132,271,211,-164,-116,-3,-49,-242,226,336,-66,375,-195,-288,4,784,29,-123,597,77,314,106,334,136,-245,11,-119,73,432
45224,-226,349,178,-54,221,181,-185,-88,-28,-78,-310,360,309,-74,365,-149,-263,-43,783,15,-122,688,3,265,108,420,248,-388,-68,-105,155,662
45225,-112,477,179,7,256,126,-185,-28,7,-89,-266,592,321,-70,348,-153,-209,-27,782,1,-152,669,37,235,77,341,113,-328,-115,-234,-82,84
45226,-83,556,232,80,240,110,-182,-23,9,-74,-240,658,331,-74,359,-250,-224,14,799,-18,-153,620,73,236,61,299,43,-308,-114,-248,-167,-210
45227,-57,634,304,5,244,85,-149,-58,0,-77,-239,667,342,-91,352,-353,-277,26,780,-38,-211,562,130,224,32,232,-58,-343,-148,-300,-305,-560
45228,-59,695,395,56,266,107,-87,-44,18,-89,-226,365,337,-83,383,-226,-365,57,818,0,-141,432,253,237,44,275,62,-282,-105,-298,-275,-393
45229,-12,673,441,76,284,127,-87,-79,12,-60,-240,362,340,-68,380,-165,-544,123,841,22,-102,315,355,288,69,283,61,-259,-16,-195,-85,-149
45230,38,660,488,65,282,212,-153,-164,-10,-67,-277,389,324,-65,356,-167,-352,49,845,18,-110,319,203,275,78,282,68,-100,55,-93,13,38
45231,-41,520,456,64,253,321,-242,-155,-5,-30,-229,320,348,-39,374,-215,-171,-27,824,75,-70,481,57,258,110,333,196,21,56,-27,72,162
45232,-74,377,422,51,250,362,-202,-155,16,-30,-197,336,376,-30,386,-251,-139,0,828,73,-82,465,117,261,104,296,132,-121,-35,-171,-88,25
45233,-119,384,360,31,219,362,-226,-151,1,-53,-206,425,356,-45,390,-399,-207,-28,819,77,-127,447,117,250,90,281,51,-214,-23,-201,-111,6
45234,-185,372,333,71,247,272,-244,-124,-19,-62,-251,521,272,-50,371,-433,-267,-6,779,93,-161,536,117,231,91,297,92,-71,-6,-124,-21,121
45235,-176,364,299,105,268,140,-202,-120,-22,-42,-323,577,250,-64,347,-365,-213,46,792,83,-162,530,179,251,90,296,105,-1,-3,-99,-10,170
45236,-137,356,316,144,239,126,-227,-147,-14,-50,-341,601,264,-73,351,-325,-101,-29,779,50,-201,519,215,258,80,253,-31,-44,29,-89,11,135
45237,-108,457,345,135,240,187,-224,-160,1,-56,-297,625,301,-51,369,-317,-145,25,815,66,-213,633,267,339,129,309,5,232,159,40,156,214
45238,-73,517,315,133,246,187,-188,-107,9,-48,-236,660,335,-39,394,-232,-109,55,855,84,-179,615,253,377,158,317,73,226,201,65,139,288
45239,-88,561,317,84,243,228,-215,-158,3,-54,-232,595,343,-46,400,-257,-23,39,862,106,-149,581,239,342,138,322,148,26,146,4,104,245
45240,-145,491,384,31,249,296,-215,-127,-10,-62,-231,569,331,-47,397,-358,-41,44,843,78,-143,536,245,340,122,291,121,-62,57,-54,75,202
45241,-231,482,405,19,260,431,-135,-85,-18,-48,-150,448,312,-70,449,-399,-166,1,809,68,-105,539,139,280,90,300,176,-278,-57,-114,107,348
45242,-309,577,320,77,252,372,-139,-86,-6,-65,-180,387,318,-71,441,-431,-221,-40,779,78,-117,583,103,267,74,300,108,-258,-18,-94,82,317
45243,-289,498,243,160,252,196,-163,-113,0,-80,-242,440,311,-91,336,-374,-118,40,770,36,-192,558,179,310,58,217,-30,-46,27,-139,-62,97
45244,-191,473,191,148,278,173,-76,-120,14,-55,-179,495,354,-76,339,-428,-248,179,812,-7,-207,613,131,354,80,202,-98,41,66,-123,-81,25
45245,-82,500,211,112,276,202,-89,-87,34,-55,-140,526,354,-53,364,-537,-303,8,795,1,-209,662,206,335,74,224,-67,-199,12,-132,-48,85
45246,-9,398,326,31,260,241,-204,-171,-13,-60,-176,564,306,-52,389,-488,-135,-26,792,17,-177,570,253,319,93,242,27,-261,3,-97,16,148
45247,-26,419,328,-44,242,302,-208,-300,-42,-33,-109,590,261,-59,428,-190,-231,-27,788,58,-65,338,167,301,106,297,179,-229,32,-51,158,417
45248,-83,467,311,-23,241,306,-279,-319,-33,-29,-175,552,268,-44,454,-90,-408,8,816,86,27,568,232,338,159,436,434,-108,128,102,407,843
45249,-39,424,383,-6,252,142,-226,-234,0,-41,-227,570,337,-19,430,-172,-336,47,868,88,9,662,254,334,167,415,439,-253,70,27,218,456
45250,-48,321,422,-58,225,-6,-94,-196,-19,-63,-274,611,344,-52,375,-163,-454,57,844,23,-85,456,161,305,90,308,255,-232,-37,-170,-55,-97
45251,-7,439,430,-10,217,98,-99,-189,-39,-90,-235,588,333,-93,384,-134,-440,68,784,-35,-108,181,78,237,25,229,91,-257,-117,-243,-129,-193
45252,36,571,522,49,253,121,-105,-144,-2,-75,-210,631,369,-77,381,-52,-29,74,819,3,-62,337,233,284,71,246,75,-203,-65,-242,-174,-322
45253,-56,602,458,27,268,166,-62,-137,0,-72,-213,594,338,-77,397,-41,-26,1,831,4,-83,550,224,303,69,242,82,-170,-16,-192,-134,-168
45254,-59,659,484,135,285,220,-40,-153,12,-49,-218,479,325,-74,405,-141,-36,-11,843,25,-143,700,180,325,93,274,44,-103,58,-81,5,38
45255,-49,600,555,120,280,264,-78,-175,28,-64,-206,156,366,-73,359,-268,68,-4,864,25,-161,662,118,346,100,268,54,77,73,-52,85,129
45256,-94,523,493,163,264,304,-166,-170,27,-56,-222,-84,368,-59,377,-451,-12,18,843,29,-134,638,77,330,106,279,123,109,80,-55,140,285
45257,-116,559,437,131,252,279,-209,-210,20,-75,-283,234,318,-75,363,-470,-58,0,824,35,-151,614,18,291,94,261,108,-14,65,-45,129,295
45258,-78,596,409,199,293,316,-102,-122,48,-48,-185,402,355,-44,383,-361,-72,43,878,36,-147,558,1,273,65,218,29,31,28,-147,-58,-85
45259,-121,527,330,222,293,294,-61,-125,68,-44,-125,448,374,-46,413,-259,-145,14,887,60,-98,515,108,304,82,261,159,84,76,-90,12,-78
45260,-107,487,353,167,284,308,-188,-176,44,-53,-149,493,353,-49,414,-237,-144,-3,884,34,-117,598,82,300,89,252,176,-30,36,-118,74,21
45261,-45,487,407,111,285,320,-341,-175,0,-73,-212,460,328,-68,315,-218,-270,-53,816,-11,-174,569,18,205,19,201,27,-302,-121,-250,-44,50
45262,-34,511,363,63,273,326,-267,-192,7,-74,-186,505,329,-65,342,-239,-366,-24,777,-9,-179,508,-11,182,-9,162,-69,-427,-202,-324,-95,87
45263,-20,531,286,56,240,242,-252,-169,18,-31,-159,543,345,-54,372,-225,-299,5,805,6,-151,481,95,256,17,174,-29,-179,-84,-220,-12,131
45264,-63,509,207,27,215,161,-223,-252,-13,-66,-210,570,320,-76,322,-217,-355,-3,790,-21,-206,484,124,260,2,133,-46,-190,-13,-184,15,165
45265,-42,529,265,-2,232,135,-185,-267,-2,-85,-256,562,329,-81,318,-222,-303,-26,763,-34,-216,523,88,244,6,123,-12,-261,-8,-149,51,303
45266,-39,507,312,14,266,148,-139,-276,9,-86,-222,524,368,-75,332,-286,-232,-18,800,-32,-204,526,76,251,11,149,52,-243,20,-101,98,281
45267,-104,414,316,25,261,179,-132,-245,18,-52,-207,413,409,-45,342,-270,-344,28,844,20,-127,524,109,282,64,262,277,-133,90,37,273,409
45268,-196,443,319,-56,242,178,-104,-293,0,-67,-169,385,360,-64,344,-284,-437,20,839,10,-97,466,83,316,84,307,332,-6,115,58,263,402
45269,-181,528,373,-71,271,184,-37,-251,-6,-87,-145,357,292,-114,311,-366,-351,-10,790,-24,-181,430,71,239,-12,177,118,-125,-105,-273,-146,-46
45270,-85,590,390,109,296,189,-34,-244,20,-79,-153,384,310,-106,281,-386,-206,-2,792,-52,-250,323,150,220,-33,120,-100,-115,-160,-374,-291,-304
45271,-55,646,376,77,273,230,-41,-246,1,-87,-166,437,313,-108,313,-221,-237,-14,789,-49,-183,167,128,274,-27,146,-46,-244,-141,-333,-257,-185
