,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1921,181,668,96,-3,-280,365,-711,277,37,-121,-16,-373,105,-248,-195,-596,128,-243,-195,-50,-360,-214,-112,116,-148,14,-44,-406,71,-83,36,-184
1922,171,702,90,-1,-296,332,-703,262,17,-145,-3,-382,89,-267,-212,-584,68,-290,-226,-68,-347,-284,-157,105,-172,-22,-33,-457,14,-144,-18,-303
1923,211,720,126,9,-275,366,-655,280,30,-110,35,-362,98,-253,-210,-331,-9,-264,-218,-44,-324,-353,-157,101,-158,-1,1,-473,11,-153,-16,-334
1924,184,701,102,-15,-303,361,-684,256,35,-116,-9,-389,100,-250,-214,-147,48,-256,-200,-46,-321,-347,-120,112,-140,34,61,-436,43,-143,0,-250
1925,145,651,88,-22,-315,321,-741,272,40,-128,-24,-372,116,-217,-206,-224,140,-217,-178,-41,-322,-315,-61,153,-101,56,61,-407,70,-108,55,-229
1926,144,665,94,-17,-318,339,-713,289,56,-100,-11,-350,130,-219,-205,-289,162,-184,-154,-16,-313,-292,-53,169,-113,53,-50,-426,77,-93,50,-205
1927,117,609,55,-52,-352,315,-735,249,33,-142,-27,-393,103,-251,-238,-485,122,-225,-177,-42,-367,-353,-127,132,-145,10,-118,-445,49,-120,9,-254
1928,136,628,73,-35,-343,331,-728,262,45,-139,-17,-388,102,-252,-237,-495,145,-229,-176,-50,-391,-406,-131,129,-138,-2,-103,-432,55,-105,0,-301
1929,151,636,100,-27,-340,314,-757,278,33,-141,-50,-375,121,-228,-237,-504,181,-208,-173,-27,-368,-352,-90,176,-108,34,-18,-349,115,-78,43,-225
1930,152,629,100,-6,-336,306,-730,290,45,-138,-60,-373,109,-229,-247,-199,189,-205,-160,-28,-344,-332,-58,165,-107,30,10,-298,136,-77,74,-248
1931,180,666,107,-3,-344,306,-743,304,31,-129,-62,-355,101,-250,-241,20,184,-203,-164,-42,-332,-365,-79,164,-116,28,20,-294,123,-71,51,-268
1932,218,675,116,-21,-324,316,-725,288,35,-143,-47,-354,110,-241,-228,-15,157,-202,-159,-21,-285,-318,-81,182,-105,54,54,-338,123,-24,71,-210
1933,228,660,125,3,-326,324,-726,310,41,-146,-41,-339,123,-232,-231,-113,131,-200,-138,-5,-277,-315,-76,186,-100,58,58,-388,113,-41,74,-223
1934,195,655,118,5,-343,319,-757,305,45,-136,-83,-323,121,-229,-235,-155,147,-194,-131,-1,-263,-365,-45,192,-77,77,85,-336,162,-1,124,-193
1935,227,676,110,-7,-331,327,-724,294,48,-129,-55,-319,124,-225,-209,-124,145,-172,-118,23,-238,-540,-8,207,-43,110,145,-200,239,65,177,-137
1936,263,723,130,0,-302,343,-687,298,43,-127,-7,-328,129,-210,-181,-148,83,-169,-109,31,-206,-880,21,237,-34,124,175,-166,242,59,150,-202
1937,245,716,145,9,-326,344,-698,323,23,-128,1,-277,148,-211,-174,-395,134,-151,-108,39,-166,-688,37,229,-21,131,241,-204,191,3,122,-276
1938,259,709,145,28,-323,355,-659,335,47,-126,24,-260,182,-193,-147,-554,211,-114,-78,59,-128,1,60,263,4,184,171,-208,231,23,146,-142
1939,248,709,167,24,-331,378,-636,346,29,-133,29,-378,186,-194,-140,-422,241,-99,-69,92,-111,-56,71,273,33,180,160,-252,231,34,185,-38
1940,272,768,191,24,-336,394,-616,357,28,-133,57,-401,185,-194,-120,-215,228,-98,-78,102,-105,-142,32,258,42,210,223,-357,164,21,191,-91
1941,316,799,236,41,-301,401,-610,377,49,-109,51,-242,179,-187,-130,-151,273,-79,-47,128,-128,-122,79,301,67,232,245,-173,265,97,238,-47
1942,289,801,238,50,-317,395,-570,353,44,-110,49,-152,165,-188,-129,-129,221,-113,-82,109,-145,-175,37,260,51,193,256,-317,182,38,184,-18
1943,221,789,158,42,-311,405,-532,317,20,-109,90,-169,140,-188,-121,-159,220,-131,-86,92,-145,-275,-2,203,31,190,257,-475,116,-24,151,-97
1944,226,776,180,45,-310,402,-568,357,40,-121,76,-197,167,-179,-113,-213,217,-120,-92,126,-101,-231,41,238,49,256,349,-388,168,20,208,-133
1945,260,796,215,49,-321,410,-587,358,56,-113,60,-212,158,-190,-125,-246,226,-137,-88,130,-58,-150,16,246,45,250,293,-382,161,-1,200,-185
1946,297,814,230,37,-305,418,-578,351,62,-127,75,-214,167,-182,-107,-339,275,-137,-72,127,-86,-101,23,254,46,249,216,-332,200,30,211,-115
1947,307,818,222,57,-316,437,-546,401,56,-120,79,-181,163,-193,-93,-511,289,-110,-85,109,-153,-102,51,254,31,225,154,-262,217,66,212,-5
1948,314,794,235,61,-318,412,-593,395,54,-109,55,-160,172,-204,-112,-151,352,-109,-92,126,-147,-121,43,249,45,238,225,-272,204,53,212,-50
1949,305,790,220,44,-318,371,-629,381,50,-130,-3,-215,169,-204,-144,142,310,-129,-94,91,-184,-230,43,240,24,217,205,-227,230,31,195,-39
1950,297,803,200,26,-321,381,-634,379,41,-133,-6,-247,165,-181,-120,85,272,-132,-74,95,-176,-190,37,238,13,207,223,-222,248,61,225,37
