,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
87333,700,1234,453,-93,108,418,401,246,-22,-129,209,-13,121,-32,-195,195,197,-137,-118,-73,-319,127,51,-151,-2,-212,-130,-209,63,-81,-477,-116
87334,681,1251,437,-123,97,413,422,227,-36,-123,183,-36,94,-49,-210,166,145,-146,-127,-82,-347,110,72,-179,-4,-215,-176,-251,37,-123,-505,-239
87335,595,1161,375,-121,83,395,368,218,-44,-152,105,-41,108,-67,-240,86,154,-147,-104,-94,-394,3,140,-165,2,-230,-213,-227,49,-112,-485,-285
87336,560,1115,370,-136,92,370,297,187,-33,-155,86,-47,97,-62,-219,-68,121,-194,-103,-94,-398,-42,65,-162,4,-233,-246,-197,62,-79,-480,-227
87337,608,1142,345,-139,89,388,296,182,-20,-132,95,-31,99,-51,-249,-124,136,-195,-101,-99,-426,-64,-29,-184,-20,-270,-291,-235,26,-143,-567,-362
87338,653,1181,361,-101,120,434,346,193,-20,-134,131,-17,101,-40,-223,-4,139,-170,-72,-84,-394,-30,8,-162,-10,-238,-239,-240,59,-84,-454,-223
87339,636,1212,321,-99,93,439,330,202,-31,-138,141,-31,102,-53,-228,10,109,-167,-87,-100,-389,9,6,-159,-17,-230,-222,-246,77,-60,-440,-177
87340,660,1234,305,-124,103,461,353,218,-29,-135,158,18,81,-45,-211,-47,112,-164,-103,-86,-353,48,17,-158,-17,-236,-171,-261,58,-67,-462,-174
87341,641,1229,318,-148,102,458,358,135,-59,-141,162,59,64,-60,-214,-51,120,-167,-146,-112,-376,30,21,-182,-36,-263,-182,-324,-14,-142,-529,-236
87342,652,1214,371,-128,91,455,349,136,-59,-149,173,63,67,-66,-200,29,164,-185,-145,-114,-383,35,38,-178,-33,-254,-200,-330,-34,-157,-566,-282
87343,624,1216,360,-133,87,455,353,193,-48,-147,171,-30,72,-69,-197,103,49,-197,-149,-93,-354,83,-16,-167,-58,-232,-193,-357,-38,-146,-499,-189
87344,644,1233,336,-121,93,416,332,202,-23,-155,161,-86,66,-66,-241,143,43,-203,-141,-115,-393,57,-33,-165,-55,-267,-217,-372,-62,-184,-539,-272
87345,650,1199,325,-120,81,397,275,187,-40,-172,126,-57,76,-65,-282,110,134,-200,-145,-149,-447,-3,-41,-220,-66,-301,-298,-336,-26,-198,-585,-465
87346,657,1210,347,-135,93,398,229,200,-51,-158,132,-53,64,-81,-284,63,86,-195,-171,-152,-448,-3,25,-202,-59,-302,-295,-380,-25,-178,-584,-415
87347,631,1204,293,-141,94,405,262,188,-26,-147,189,-66,64,-74,-241,8,63,-196,-160,-129,-418,-41,-10,-170,-55,-292,-229,-375,-32,-165,-541,-314
87348,643,1196,334,-135,73,423,336,185,-24,-167,168,-76,76,-72,-236,71,40,-221,-131,-104,-402,-17,-119,-173,-44,-251,-197,-307,-12,-150,-523,-272
87349,599,1125,306,-136,57,366,363,174,-40,-147,117,-77,90,-61,-239,88,85,-188,-95,-122,-395,41,-71,-141,-29,-254,-231,-314,-8,-140,-513,-292
87350,569,1115,291,-142,65,376,315,179,-4,-144,106,-51,124,-53,-222,126,143,-148,-78,-106,-390,51,-7,-103,4,-229,-216,-272,50,-88,-466,-268
87351,541,1112,272,-154,38,368,304,185,-13,-155,87,-59,119,-57,-244,135,95,-160,-83,-107,-392,57,-2,-113,-3,-250,-191,-272,37,-121,-541,-232
87352,515,1057,225,-155,33,330,244,183,-35,-185,-18,-56,119,-64,-280,158,127,-159,-90,-121,-426,19,43,-101,-18,-275,-196,-232,40,-140,-570,-269
87353,506,1058,213,-134,59,354,224,173,-11,-172,68,-73,117,-54,-271,118,104,-153,-76,-108,-400,36,37,-111,-10,-243,-150,-314,19,-134,-535,-240
87354,509,1109,217,-135,54,367,246,183,-22,-146,156,-81,101,-69,-261,-20,57,-173,-106,-121,-419,36,-51,-143,-25,-249,-194,-329,-5,-150,-527,-296
87355,498,1097,223,-158,53,359,287,175,-32,-159,126,-76,99,-75,-247,-84,13,-173,-119,-112,-386,40,-62,-133,-36,-223,-197,-326,7,-94,-430,-237
87356,447,1044,192,-181,43,340,272,142,-28,-162,90,-40,85,-79,-233,-4,-36,-160,-101,-94,-356,52,11,-140,-10,-201,-183,-389,4,-75,-403,-240
87357,371,986,97,-187,24,313,176,120,-30,-173,51,-69,57,-73,-260,-71,-20,-194,-121,-100,-392,0,-24,-158,-23,-200,-184,-425,-32,-86,-384,-289
87358,407,1018,131,-171,49,325,192,148,-27,-155,87,-94,55,-62,-219,-80,81,-214,-117,-75,-353,25,-118,-187,-12,-176,-160,-367,-16,-108,-400,-237
87359,399,1006,111,-170,61,338,144,171,-33,-177,99,-102,60,-59,-229,70,108,-233,-111,-65,-349,73,-92,-174,5,-198,-164,-310,-27,-171,-562,-200
87360,343,961,78,-188,38,338,11,124,-57,-174,104,-86,48,-73,-218,214,83,-210,-115,-67,-340,60,-17,-141,28,-164,-105,-337,-15,-138,-541,-209
87361,353,971,80,-203,48,344,100,93,-74,-136,138,-54,45,-56,-197,199,48,-220,-117,-55,-328,22,-81,-161,36,-131,-127,-377,-32,-120,-489,-294
87362,390,1004,108,-201,34,348,219,63,-56,-132,159,-46,39,-35,-192,108,53,-217,-98,-39,-311,51,-135,-135,66,-144,-158,-326,-19,-130,-478,-288
87363,377,1031,92,-194,10,347,252,80,-66,-161,122,-96,34,-44,-187,39,28,-235,-110,-27,-302,38,-149,-138,65,-128,-155,-317,23,-87,-460,-223
