,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
2733,-584,-487,-447,-754,-491,-55,-542,-5,-369,-813,-466,-589,-159,-697,-161,-361,-436,-718,-374,-226,-589,-263,-373,-304,-20,-309,-72,-355,-321,-446,-360,-333
2734,-545,-523,-485,-748,-481,-53,-510,63,-352,-805,-448,-510,-159,-693,-154,-351,-424,-707,-389,-229,-572,-284,-389,-287,-41,-303,-99,-351,-319,-457,-361,-317
2735,-496,-535,-460,-732,-474,-63,-455,127,-348,-822,-443,-527,-157,-680,-150,-350,-399,-725,-412,-256,-604,-299,-411,-294,-66,-341,-127,-398,-328,-494,-416,-364
2736,-448,-488,-417,-698,-450,-48,-435,80,-352,-810,-420,-540,-152,-693,-128,-339,-340,-737,-391,-242,-600,-268,-377,-290,-57,-338,-127,-428,-308,-477,-413,-369
2737,-443,-463,-312,-686,-457,-54,-490,49,-330,-772,-418,-482,-114,-684,-120,-311,-354,-669,-379,-227,-588,-251,-262,-271,-27,-337,-101,-353,-296,-474,-423,-403
2738,-452,-453,-293,-718,-464,-61,-491,58,-320,-796,-407,-419,-110,-679,-112,-286,-396,-648,-379,-228,-585,-327,-263,-271,-36,-328,-100,-354,-329,-476,-423,-397
2739,-477,-473,-323,-736,-463,-57,-499,33,-315,-806,-413,-399,-100,-665,-105,-269,-383,-630,-369,-199,-555,-289,-265,-240,-14,-305,-72,-370,-288,-451,-370,-337
2740,-518,-503,-348,-748,-458,-52,-632,19,-332,-792,-391,-402,-109,-680,-112,-272,-385,-644,-373,-194,-535,-235,-249,-251,-35,-306,-41,-320,-296,-452,-372,-316
2741,-555,-496,-387,-747,-460,-21,-777,30,-348,-815,-397,-463,-164,-721,-124,-296,-430,-686,-418,-248,-578,-245,-326,-334,-88,-328,-65,-382,-346,-505,-426,-335
2742,-530,-491,-334,-705,-445,-17,-706,27,-340,-806,-431,-465,-158,-708,-111,-292,-434,-700,-419,-239,-568,-200,-336,-338,-86,-347,-39,-376,-350,-516,-413,-288
2743,-513,-487,-263,-679,-438,-68,-411,67,-327,-832,-429,-426,-128,-701,-119,-273,-352,-668,-391,-222,-520,-114,-256,-269,-54,-315,13,-319,-307,-466,-369,-222
2744,-473,-458,-269,-618,-456,-118,-279,151,-302,-837,-417,-526,-74,-685,-129,-227,-300,-605,-371,-200,-519,-127,-225,-250,-36,-293,13,-287,-252,-442,-387,-279
2745,-435,-412,-256,-601,-436,-15,-367,90,-301,-781,-343,-552,-43,-687,-70,-198,-242,-574,-345,-174,-492,-123,-188,-225,-19,-274,-14,-240,-233,-415,-373,-303
2746,-414,-371,-251,-612,-420,15,-331,9,-278,-783,-315,-194,-20,-650,-32,-157,-180,-509,-304,-134,-462,-60,-75,-173,38,-221,50,-187,-186,-340,-305,-192
2747,-372,-419,-250,-602,-416,11,-351,266,-274,-781,-324,-199,18,-653,-30,-143,-184,-456,-287,-135,-446,-33,-29,-132,59,-196,84,-213,-164,-317,-275,-144
2748,-428,-488,-250,-627,-449,4,-363,273,-278,-797,-348,-271,9,-667,-51,-120,-219,-485,-285,-154,-459,-40,-81,-154,24,-215,64,-264,-175,-363,-283,-151
2749,-442,-431,-292,-616,-429,0,-340,249,-275,-793,-345,-283,0,-655,-72,-97,-225,-489,-280,-171,-485,-90,-96,-175,13,-241,-4,-254,-214,-396,-347,-268
2750,-459,-428,-308,-599,-447,-18,-403,279,-284,-790,-344,-366,0,-669,-53,-134,-222,-469,-279,-157,-483,-69,-93,-167,38,-238,35,-220,-197,-361,-306,-176
2751,-431,-392,-303,-590,-445,-8,-400,240,-292,-808,-317,-500,-2,-657,-37,-213,-192,-462,-270,-144,-459,-77,-115,-149,64,-196,77,-182,-162,-297,-209,18
2752,-408,-400,-245,-616,-440,-7,-386,257,-293,-805,-344,-510,13,-664,-44,-349,-182,-468,-292,-150,-455,-55,-108,-146,68,-201,111,-241,-161,-306,-222,-12
2753,-392,-406,-274,-627,-449,-24,-457,256,-282,-797,-400,-257,4,-665,-50,-293,-159,-481,-269,-145,-447,-35,-85,-131,70,-188,117,-280,-151,-295,-236,-164
2754,-395,-347,-309,-577,-433,-9,-413,252,-273,-798,-389,-248,21,-635,-58,-153,-226,-534,-274,-129,-447,-91,-109,-129,72,-158,124,-200,-116,-239,-193,-196
2755,-420,-338,-280,-570,-444,-3,-419,296,-281,-820,-381,-169,35,-639,-53,-197,-323,-483,-280,-121,-439,-70,-111,-111,70,-169,148,-147,-68,-226,-158,-124
2756,-474,-394,-236,-556,-445,-11,-461,337,-267,-815,-402,-107,69,-623,-48,-205,-249,-418,-245,-104,-435,-74,-64,-93,97,-157,108,-163,-58,-189,-156,-147
2757,-475,-433,-170,-552,-438,-14,-454,324,-273,-811,-379,-125,60,-610,-44,-183,-249,-436,-238,-104,-415,-87,-70,-92,109,-130,159,-171,-78,-204,-167,-147
2758,-424,-427,-104,-604,-448,5,-443,287,-273,-805,-355,-189,48,-605,-16,-131,-228,-453,-228,-87,-363,-144,-72,-90,108,-138,218,-190,-131,-275,-207,-127
