,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
136069,-183,-232,525,128,-5,506,480,259,-109,69,483,-85,138,-30,330,692,-23,-340,-34,143,90,188,10,-62,221,328,461,195,135,160,91,136
136070,-165,-210,546,103,-11,543,499,177,-92,108,508,-68,146,-18,440,495,15,-349,9,229,262,220,-21,-19,310,440,553,194,223,278,288,344
136071,-150,-225,497,119,-22,522,457,166,-88,133,482,-43,180,-2,485,567,51,-285,48,264,389,247,21,20,352,511,668,271,296,386,414,485
136072,-158,-245,537,158,-34,522,536,185,-108,78,495,12,208,-21,406,604,64,-214,70,249,343,195,96,57,356,484,649,316,316,366,294,245
136073,-171,-279,575,124,-34,522,489,188,-100,71,520,33,228,-12,386,573,75,-181,82,259,354,202,140,91,358,462,654,346,309,326,178,58
136074,-225,-303,497,98,-28,518,463,174,-106,116,522,43,245,0,432,434,109,-158,113,286,404,187,165,133,388,496,674,337,313,363,206,75
136075,-235,-308,511,77,-53,499,478,166,-100,81,501,56,255,-6,396,237,124,-134,115,277,395,117,152,153,390,495,704,233,256,333,243,142
136076,-259,-327,487,93,-60,465,445,164,-93,81,477,82,280,15,418,239,132,-100,174,299,469,123,183,179,422,548,794,286,320,396,356,392
136077,-307,-375,426,94,-63,452,376,186,-80,83,470,126,301,43,440,420,139,-27,194,334,454,204,235,237,464,582,821,388,414,501,469,740
136078,-376,-361,429,79,-75,443,442,180,-85,100,527,42,283,36,425,625,155,-57,162,293,329,184,249,247,430,483,621,395,351,398,304,503
136079,-432,-313,436,104,-65,481,499,229,-111,76,423,88,276,8,358,316,203,-34,169,235,272,71,260,240,365,388,465,365,252,213,26,-208
136080,-413,-316,406,114,-70,459,505,261,-119,64,420,129,298,27,389,150,185,-32,161,244,368,103,230,240,390,443,530,213,257,247,117,-148
136081,-280,-313,409,111,-65,464,502,248,-107,95,515,163,342,38,433,326,232,18,190,292,420,195,313,288,424,482,579,164,287,294,219,152
136082,-177,-287,515,120,-46,475,473,304,-91,111,451,245,395,47,437,542,308,129,234,283,325,241,485,373,441,483,595,214,338,322,234,161
136083,-159,-282,549,119,-62,447,433,360,-109,94,384,294,430,67,377,406,346,168,267,280,319,168,521,405,470,476,589,356,398,381,268,208
136084,-165,-269,592,113,-80,431,443,389,-99,108,418,324,463,77,400,479,383,201,306,288,378,171,542,442,469,479,602,526,438,426,310,206
136085,-160,-292,600,124,-87,414,438,343,-90,99,444,314,461,81,393,406,417,256,329,282,363,206,659,489,485,478,620,646,514,434,313,248
136086,-153,-311,634,143,-89,405,422,382,-73,95,425,278,470,82,405,21,384,258,313,268,391,203,669,485,456,463,590,601,493,398,263,208
136087,-115,-252,708,176,-54,403,484,416,-67,98,469,301,491,81,443,-198,408,268,299,271,463,208,571,451,435,459,605,463,439,358,232,117
136088,-107,-290,740,169,-33,448,466,422,-72,98,502,141,478,65,413,304,448,162,284,246,365,294,414,439,425,439,622,409,435,388,286,297
136089,-73,-334,647,178,-66,491,500,484,-76,82,525,496,498,45,324,486,453,242,294,219,188,278,466,460,399,388,561,130,381,341,257,291
136090,-42,-268,694,221,-61,480,500,507,-65,52,456,550,534,44,326,460,450,339,297,214,193,159,597,471,382,374,563,24,389,312,209,273
136091,-80,-196,733,176,-65,458,467,281,-44,60,401,307,540,31,338,387,452,289,261,185,258,83,562,382,371,344,556,388,330,301,203,287
136092,-126,-175,738,176,-60,471,473,92,-20,93,419,217,591,58,377,400,337,249,252,198,319,126,428,373,354,371,623,315,360,346,316,565
136093,-133,-184,728,188,-72,484,470,559,-48,92,401,244,500,48,371,312,293,246,240,184,302,129,422,343,331,335,573,338,339,317,226,401
136094,-57,-158,778,148,-41,488,532,845,-108,104,451,359,318,38,373,159,365,241,173,151,295,75,519,281,301,276,420,462,305,239,23,-264
136095,-28,-153,849,155,-30,465,515,483,-100,107,379,368,373,42,346,7,292,262,179,164,351,63,462,265,285,280,418,435,307,243,52,-162
136096,-53,-171,833,157,-36,470,520,444,-93,84,399,330,317,9,335,238,267,1,131,137,328,80,287,174,242,269,443,428,262,191,33,36
