,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
86224,-57,82,208,125,-46,24,69,217,-63,-39,301,-61,164,17,133,19,155,44,-39,-117,-15,249,311,83,127,230,365,170,232,-110,98,138
86225,-35,121,241,155,-48,26,95,229,-61,-33,306,-57,156,16,140,42,161,32,-56,-117,-18,208,247,59,106,229,339,-134,71,-208,53,107
86226,17,111,244,143,-52,-26,94,222,-51,-37,324,-19,170,1,142,68,199,41,-34,-101,12,257,276,71,128,253,367,-86,129,-150,94,147
86227,34,121,276,139,-42,-32,108,281,-42,-22,349,36,201,14,176,114,272,109,9,-66,52,315,402,140,176,299,419,223,304,-40,152,210
86228,53,142,291,142,-42,82,134,317,-40,1,373,47,207,8,208,83,278,132,12,-63,72,374,377,143,173,315,412,114,244,-80,145,195
86229,64,204,337,171,-17,75,178,330,-35,0,394,79,209,30,238,54,309,138,14,-52,82,355,402,157,186,330,424,137,237,-76,163,215
86230,33,138,307,144,-38,71,154,346,-36,1,410,78,211,34,243,-26,296,129,6,-34,87,340,424,168,205,322,420,178,267,-56,193,249
86231,57,75,288,132,-52,85,106,341,-41,12,439,72,219,53,252,-54,324,135,33,-8,89,358,441,200,212,308,410,276,329,9,201,265
86232,-27,36,270,99,-70,50,114,310,-45,10,445,58,203,33,253,-35,284,117,25,-35,50,290,400,168,185,285,387,221,264,-33,153,196
86233,3,23,293,106,-53,11,152,323,-38,-9,369,65,214,41,237,35,282,120,17,-28,62,315,399,168,194,305,419,191,267,-36,157,210
86234,43,67,312,83,-69,50,159,350,-41,1,379,85,221,52,236,130,288,109,35,-28,84,355,388,158,175,319,436,113,211,-84,117,170
86235,52,116,295,79,-55,44,170,341,-24,12,383,65,219,47,228,181,275,115,38,-5,110,401,345,150,180,327,435,31,183,-83,163,208
86236,42,166,284,183,-56,33,162,310,-15,4,348,52,224,65,217,230,304,128,54,13,118,413,389,163,220,345,465,204,266,9,255,301
86237,-2,169,261,119,-66,37,113,308,-32,0,314,54,241,66,222,157,282,120,43,3,82,332,393,162,198,318,429,265,292,21,207,238
86238,-21,170,255,104,-74,30,72,272,-44,-9,296,22,219,40,180,112,224,89,9,-44,39,245,323,113,146,253,321,79,188,-113,71,96
86239,-16,147,270,122,-52,20,29,270,-56,-14,263,23,224,32,160,87,188,63,-22,-88,-8,214,262,70,105,214,285,-55,71,-218,-41,9
86240,-89,93,233,82,-76,-1,-2,233,-85,-55,204,12,200,2,129,16,188,45,-56,-106,-30,181,260,60,83,186,277,1,71,-191,-13,23
86241,-6,77,238,103,-87,-12,18,231,-67,-36,223,13,195,20,134,28,238,44,-51,-86,2,268,301,68,95,220,285,82,148,-114,43,62
86242,2,103,235,82,-71,0,31,234,-67,-21,263,3,173,25,171,16,208,58,-49,-85,2,247,304,72,98,228,298,105,187,-76,62,55
86243,25,109,242,75,-54,28,55,249,-74,-4,288,-17,164,24,183,43,210,52,-60,-82,26,261,316,73,108,247,317,190,235,-47,113,104
86244,-51,91,260,80,-75,55,73,237,-81,-2,294,3,146,25,192,12,245,56,-72,-72,23,231,297,63,86,238,293,148,204,-56,81,80
86245,-67,77,227,43,-90,56,55,211,-95,-13,325,-16,126,1,168,-22,165,27,-92,-122,-40,111,286,28,59,182,229,88,152,-112,13,-31
86246,-47,57,211,35,-93,38,-9,195,-106,-9,399,-41,102,-16,178,1,174,33,-99,-120,-19,44,300,31,78,186,207,150,203,-49,83,-5
86247,41,81,188,49,-93,23,7,179,-100,11,412,8,111,15,196,-16,208,59,-47,-76,-4,104,341,95,110,227,251,215,260,5,133,53
86248,-62,42,206,27,-100,20,23,187,-112,-2,410,2,140,25,194,-44,180,65,-44,-84,-10,125,347,120,129,228,232,190,267,-9,91,41
86249,-76,18,194,0,-119,22,21,161,-120,-2,376,-25,119,30,220,-29,184,79,-30,-82,0,83,363,115,137,224,232,242,298,19,106,1
86250,-107,32,209,8,-93,42,92,171,-108,0,359,-45,144,53,218,43,178,40,-8,-47,38,158,305,133,184,289,294,68,269,57,177,60
86251,-65,86,221,39,-53,-13,136,210,-87,-11,406,-51,167,55,258,118,121,43,0,-7,108,232,246,117,215,340,376,-25,231,56,202,128
86252,-92,113,204,70,-36,-2,157,242,-79,-6,433,-16,200,76,275,142,131,93,26,7,141,270,292,128,227,361,404,83,225,11,193,116
86253,-64,144,218,105,-19,98,185,257,-64,13,428,8,202,65,301,161,167,109,49,29,164,308,302,164,257,375,409,106,233,-25,172,79
86254,20,175,234,150,-31,103,191,269,-36,31,443,25,234,67,322,183,199,167,88,49,182,300,398,246,320,412,425,347,388,128,272,149
86255,-57,161,236,120,-42,75,178,263,-74,12,437,15,237,55,305,156,180,156,63,21,169,245,403,234,303,399,388,294,382,166,246,125
86256,21,202,281,151,-17,127,242,309,-52,43,461,60,249,47,315,157,199,184,56,45,190,276,368,204,302,394,412,70,290,94,229,119
86257,10,214,287,162,-1,134,251,312,-35,32,440,77,254,37,303,173,232,165,48,38,166,279,363,202,269,388,427,99,279,76,232,154
86258,69,227,294,155,4,140,246,300,-51,20,436,59,234,44,272,157,171,124,44,4,143,275,299,171,243,370,402,-11,245,47,212,156
86259,92,207,258,167,3,124,262,298,-45,24,442,31,240,57,285,182,185,137,54,10,150,291,310,181,248,375,412,27,284,66,234,157
86260,2,196,238,154,-20,19,227,263,-75,-2,412,22,215,48,269,116,181,123,21,-6,120,283,337,177,234,349,376,142,311,52,196,120
86261,-45,174,202,131,-43,75,239,260,-65,18,442,9,188,62,279,33,167,114,17,0,97,270,313,164,231,356,341,86,269,16,170,102
86262,-9,144,166,82,-71,95,193,223,-87,21,420,-23,158,46,237,-144,124,65,-20,-24,60,196,247,95,184,288,280,-24,174,-75,101,16
86263,-51,121,155,69,-71,87,145,210,-87,16,418,-56,127,33,222,-155,106,25,-33,-44,29,223,224,67,177,276,258,-40,154,-101,80,41
86264,-97,96,154,73,-66,86,124,218,-101,2,393,-30,129,37,209,-46,137,39,-46,-47,29,218,252,81,183,254,257,37,208,-45,97,40
86265,-62,68,162,60,-77,58,93,220,-102,-6,359,-7,116,38,203,-8,151,63,-17,-47,40,209,281,96,190,269,258,55,224,-43,91,14
86266,-28,47,142,86,-81,62,96,239,-91,13,341,-37,125,50,203,43,157,64,-1,-25,72,252,281,134,210,298,306,60,260,-9,114,42
86267,96,75,177,83,-69,79,116,241,-94,8,378,-16,131,63,215,99,138,62,0,-5,81,266,265,138,203,310,338,6,247,-11,125,31
86268,13,132,206,84,-45,55,126,246,-105,-4,383,8,141,62,213,147,139,79,9,1,96,247,311,158,223,331,360,64,298,0,131,80
86269,112,155,245,87,-33,67,144,250,-120,3,358,0,150,55,232,162,162,92,11,3,107,233,341,189,232,336,347,123,320,20,131,70
86270,85,186,260,108,-31,56,155,226,-132,0,362,-10,129,36,245,176,167,85,7,14,104,304,318,178,228,321,343,51,298,24,134,78
86271,107,187,272,135,-30,125,173,221,-119,1,389,-30,123,29,257,162,179,64,-10,0,113,220,297,140,204,323,321,39,263,-26,109,71
86272,81,206,247,137,-19,136,175,253,-105,23,419,-44,134,35,265,137,192,55,-2,-5,114,118,289,133,209,333,300,59,251,-34,103,47
86273,55,224,248,135,-7,121,194,265,-111,22,412,-18,128,19,267,129,236,57,0,0,114,192,339,152,235,325,321,124,313,5,127,100
86274,-25,241,238,127,-8,138,193,251,-111,30,460,-15,130,32,270,133,224,78,5,19,112,246,355,178,230,334,328,190,350,47,161,86
86275,11,229,236,129,0,137,192,261,-106,29,492,15,138,27,280,132,219,98,2,4,117,243,345,176,234,327,306,160,330,44,143,71
86276,94,194,298,140,-4,108,169,291,-91,3,472,41,152,8,275,98,195,110,0,-8,113,238,362,183,216,311,333,103,336,52,134,41
86277,158,199,340,170,4,104,201,302,-75,8,426,82,179,15,253,96,242,163,26,-11,115,274,436,231,236,340,360,244,409,97,185,36
86278,107,168,306,163,2,99,193,281,-65,2,406,57,186,29,234,123,246,174,16,-15,105,288,431,245,225,335,368,242,383,90,191,65
86279,114,175,283,178,-4,68,179,267,-76,-31,376,45,183,23,217,120,242,158,11,-27,104,272,425,212,186,310,344,265,408,76,160,101
86280,60,209,290,165,-16,34,176,249,-78,-23,339,30,182,21,216,103,244,141,6,-16,109,288,397,183,187,311,356,211,390,64,165,132
86281,156,249,315,153,-12,-130,163,266,-66,-46,328,24,183,29,208,86,255,130,18,-32,107,336,384,186,167,312,363,239,385,69,185,142
86282,193,265,330,181,0,-15,180,298,-42,-29,378,52,205,72,241,127,262,144,29,-20,125,362,417,203,189,339,418,292,424,93,209,207
86283,51,188,277,152,-42,59,143,253,-50,-32,379,50,201,58,207,93,238,160,34,-13,104,332,433,228,206,318,398,353,472,133,218,203
86284,48,105,235,98,-88,-33,70,209,-73,-61,317,41,186,57,172,45,257,137,29,-26,79,274,461,206,202,298,363,377,506,144,219,198
86285,57,95,237,85,-105,-37,62,223,-74,-71,295,37,186,73,162,46,231,141,29,-11,65,291,404,173,194,302,353,188,425,64,158,143
86286,64,99,238,80,-86,-34,96,240,-59,-67,281,59,208,78,156,27,233,133,40,-31,69,296,394,165,170,283,341,164,362,30,116,119
86287,53,89,245,123,-68,-42,92,249,-59,-76,270,33,198,73,156,37,200,131,20,-41,52,247,350,162,185,271,317,77,326,26,98,114
86288,6,106,258,134,-79,-23,92,272,-53,-79,292,48,193,66,142,36,176,92,15,-57,42,207,318,159,172,262,312,-22,300,18,104,107
86289,14,123,253,150,-63,9,127,305,-37,-62,310,50,203,61,150,51,201,121,31,-44,59,246,349,178,188,310,341,91,345,57,163,147
86290,-42,95,266,149,-50,9,93,274,-57,-79,271,13,186,23,123,24,233,109,6,-71,53,322,361,161,172,288,328,141,355,55,135,112
86291,17,145,273,148,-61,20,95,301,-47,-66,309,37,190,28,123,48,232,109,18,-66,41,324,334,137,163,279,327,123,330,25,135,118
86292,42,146,302,97,-71,25,91,303,-40,-54,332,30,189,16,129,-23,187,96,15,-62,37,298,336,136,177,293,321,142,330,31,136,148
86293,26,110,314,151,-64,24,60,294,-52,-58,337,10,174,18,147,-150,179,72,13,-55,27,236,309,133,202,273,300,123,325,29,138,105
86294,4,79,246,152,-103,14,13,272,-58,-57,318,-42,165,32,144,-272,159,55,21,-26,2,181,311,140,221,283,258,214,347,41,139,62
86295,-44,31,231,102,-109,-20,-49,270,-71,-56,297,-33,173,60,130,-247,186,90,40,-27,2,154,405,172,241,309,248,460,422,70,153,51
86296,-37,24,225,89,-95,-35,-62,253,-57,-56,252,-30,178,61,155,-155,154,75,50,-8,1,116,353,177,253,283,252,295,378,27,113,69
86297,22,4,223,92,-103,-55,-69,244,-55,-76,189,-78,165,49,129,-80,63,24,45,-36,-23,60,255,112,226,254,216,62,261,-39,54,-17
86298,25,-24,229,131,-79,-30,-42,272,-34,-49,232,-65,189,83,143,22,53,45,29,-25,7,121,244,114,241,273,240,-26,213,-55,49,3
86299,-69,-2,210,115,-89,-43,-51,257,-49,-63,240,-83,164,57,133,64,14,12,3,-31,0,141,174,78,210,263,243,-219,75,-169,-14,-36
86300,22,7,199,127,-106,-38,-32,232,-61,-62,238,-85,158,55,143,54,46,33,26,-23,3,136,207,109,209,246,240,-103,99,-155,-6,-47
86301,69,67,240,127,-81,-37,-20,259,-56,-61,222,-65,203,93,157,13,69,67,42,-7,0,98,228,127,244,262,233,-33,140,-114,30,-19
86302,-33,40,232,120,-109,-66,-54,257,-74,-72,221,-75,189,76,137,-14,27,46,42,-17,-6,150,186,132,221,263,233,-152,133,-124,32,34
86303,-37,39,209,108,-124,-64,-44,249,-50,-54,226,-72,188,68,130,-20,92,77,65,-20,-30,125,258,161,245,247,187,-30,188,-127,-7,-30
86304,13,76,234,122,-93,-46,-14,269,-51,-49,214,-30,209,63,127,-38,116,101,53,-10,-34,124,290,164,262,245,213,37,223,-105,21,-35
86305,45,105,266,118,-64,-17,30,272,-58,-42,251,-19,189,63,165,0,113,100,47,-6,-7,169,291,159,244,265,234,10,220,-87,42,15
86306,-10,101,289,124,-54,0,41,278,-41,-43,259,-22,176,73,181,-8,145,92,52,-25,6,141,304,155,247,256,221,81,220,-90,19,-1
86307,-8,127,268,128,-80,10,32,281,-65,-54,260,-67,173,55,162,-23,207,59,52,-36,-3,46,308,145,244,253,217,190,264,-69,-19,-40
86308,-34,112,254,133,-41,-42,23,271,-51,-39,269,-84,190,79,188,-10,228,73,65,5,24,91,322,171,286,279,217,269,335,-6,34,11
86309,-102,61,199,126,-49,-96,31,235,-59,-45,290,-88,175,67,168,5,163,70,61,-5,30,165,303,178,295,296,256,277,345,13,103,53
86310,-104,39,223,134,-71,20,41,254,-63,-42,294,-84,160,52,186,30,129,10,49,8,50,179,270,163,286,313,273,145,307,-9,80,30
86311,0,90,274,142,-53,38,35,278,-45,-20,319,-90,176,61,216,21,134,35,41,21,67,231,264,144,270,317,310,32,259,-49,84,73
86312,71,101,252,163,-35,-6,37,254,-51,-15,367,-64,174,64,225,36,81,40,40,21,58,235,261,141,272,315,335,-3,221,-79,56,56
86313,63,128,214,148,-44,46,13,221,-61,0,361,-87,163,70,209,0,83,36,42,6,54,264,256,135,250,287,313,-16,202,-87,33,39
86314,-29,150,174,137,-68,87,6,201,-54,-9,302,-63,175,84,180,-37,115,46,44,0,39,267,272,129,251,266,306,68,208,-94,32,49
86315,13,168,186,111,-70,64,24,188,-47,-29,281,-65,154,59,171,-11,107,51,33,-27,26,260,282,118,227,279,317,86,240,-68,45,109
86316,-11,172,202,110,-53,55,41,181,-63,-39,246,-79,148,52,150,9,122,32,16,-30,15,264,276,108,194,258,309,66,254,-43,83,93
86317,30,155,218,127,-48,21,64,197,-74,-42,246,-89,126,41,146,15,119,7,-9,-75,-4,240,239,73,151,210,279,31,198,-109,32,53
86318,61,176,226,134,-27,30,86,215,-60,-35,240,-73,133,33,128,-9,156,35,-26,-88,-24,210,272,63,134,172,255,159,228,-130,-7,20
86319,129,192,220,140,-16,55,77,206,-73,-27,246,-72,119,37,126,-1,141,15,-44,-101,-26,159,249,55,105,176,233,81,201,-147,-1,21
86320,61,177,201,149,-32,27,58,217,-78,-52,242,-92,102,12,116,-13,116,1,-53,-102,-35,159,270,42,91,172,208,92,208,-129,1,6
86321,38,170,207,158,-32,24,38,241,-50,-53,241,-94,120,13,110,-49,104,10,-44,-109,-49,182,230,37,76,149,202,-76,134,-179,-42,22
86322,76,195,245,208,-11,44,47,254,-29,-60,250,-52,146,16,104,-69,161,47,-49,-141,-61,155,256,46,75,151,205,-21,181,-161,-5,57
86323,117,223,299,227,-4,57,54,291,-29,-65,232,-42,165,-1,92,-74,200,60,-47,-137,-76,190,313,79,57,141,211,87,234,-116,20,28
86324,179,241,306,202,-8,79,73,302,-38,-59,246,-32,173,-25,72,-86,249,73,-41,-143,-80,222,359,104,75,168,226,201,287,-57,45,66
86325,176,246,310,206,3,81,106,316,-35,-56,287,11,177,-16,103,-72,283,89,-27,-151,-38,248,365,106,103,177,258,228,333,-26,75,97
86326,169,255,337,242,29,77,111,354,-11,-57,334,42,188,-12,105,-49,268,112,-31,-151,-39,274,397,142,94,185,276,228,351,-22,66,89
86327,179,226,357,257,7,87,85,338,-12,-63,342,21,165,-32,106,-29,238,94,-31,-151,-4,306,367,117,105,221,297,160,306,-13,94,151
86328,129,202,325,261,13,106,85,316,-16,-72,330,29,148,-21,117,-71,233,66,-58,-140,-7,247,335,96,98,209,270,114,292,-28,89,92
86329,109,130,290,236,16,77,67,317,-30,-81,324,30,144,-24,95,-85,239,73,-74,-120,-8,248,365,115,107,201,263,200,333,-1,78,92
86330,118,51,287,190,8,-38,17,274,-45,-75,285,3,133,-38,90,-52,218,67,-51,-122,-8,255,349,115,115,206,259,175,336,-19,61,74
86331,112,28,289,159,-16,-6,-6,230,-43,-53,287,-8,132,-16,144,5,238,73,-43,-95,22,232,371,121,140,225,253,189,347,-21,28,56
86332,131,95,294,193,-4,36,55,275,-37,-48,326,34,166,18,179,26,290,122,-1,-61,65,315,443,170,177,253,296,307,403,32,91,139
86333,46,134,305,168,-23,30,48,259,-47,-49,344,30,158,6,179,-7,277,109,-13,-86,50,285,446,179,182,258,306,328,440,63,125,181
86334,61,122,280,76,-48,48,37,238,-51,-42,382,37,161,14,179,4,299,110,-19,-65,38,233,456,174,183,249,254,314,425,27,82,63
86335,11,128,273,115,-52,76,38,215,-68,-24,383,37,157,3,168,43,256,85,-21,-68,27,287,386,144,167,247,262,139,310,-38,68,54
86336,-36,132,296,164,-49,100,46,241,-65,-18,364,21,142,-17,162,84,277,83,-16,-79,27,335,397,126,176,238,271,189,315,-21,59,109
86337,-18,162,321,168,-32,123,88,258,-53,-21,329,51,147,-5,171,112,319,118,4,-76,42,309,421,180,209,248,280,281,374,0,59,106
86338,22,191,324,190,-14,125,113,274,-55,-28,330,21,140,3,173,155,268,125,5,-50,63,351,408,193,225,274,329,288,394,13,118,116
86339,97,220,354,210,6,140,166,328,-40,-16,354,34,160,14,199,158,249,114,14,-53,70,380,389,165,247,285,342,194,367,27,105,152
86340,136,252,365,199,5,143,169,326,-54,-31,360,35,163,0,202,145,278,100,21,-52,88,376,384,161,234,299,347,159,346,29,103,175
86341,154,271,383,215,10,125,195,350,-54,-33,378,71,167,21,222,182,283,127,22,-12,114,401,396,190,261,343,380,236,355,78,155,213
86342,170,259,380,238,-15,107,205,352,-46,-21,379,68,160,8,220,183,263,129,12,-22,117,404,374,176,254,325,394,171,342,56,172,231
86343,94,227,358,232,-3,88,153,333,-59,-53,350,56,161,-2,192,123,287,128,1,-32,93,374,404,166,242,303,364,244,360,63,170,219
86344,76,215,360,201,0,59,155,310,-48,-50,311,73,192,12,148,86,349,155,40,-51,54,317,464,200,257,286,315,371,416,69,157,175
86345,138,220,360,215,-10,53,150,294,-48,-44,349,27,182,23,141,84,321,133,37,-60,44,296,412,196,269,281,316,312,380,45,133,138
86346,112,220,343,194,-11,-30,115,301,-51,-52,340,28,193,6,157,94,269,152,17,-37,80,365,355,186,259,299,367,249,356,43,159,177
86347,81,219,352,170,-7,-17,117,291,-41,-64,349,50,205,22,154,92,285,158,47,-32,78,363,360,188,242,289,358,191,329,6,97,151
