,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
56588,363,304,262,45,-52,299,127,196,211,87,163,88,410,74,100,-49,-141,168,50,-80,97,134,135,263,149,132,196,207,254,149,63,121
56589,332,300,241,57,-52,322,111,251,220,107,183,100,422,74,80,117,-94,176,50,-97,84,66,140,278,153,117,181,186,247,157,66,119
56590,307,280,199,65,-63,353,121,292,204,100,208,37,422,60,71,170,-92,141,40,-108,33,41,144,272,144,105,173,220,254,167,71,102
56591,258,226,104,86,-71,405,158,281,211,99,200,-56,402,47,67,140,-104,90,2,-115,-15,45,68,213,99,84,165,195,219,119,30,17
56592,245,187,39,61,-69,339,146,257,203,91,216,-105,387,44,71,106,-126,65,0,-132,22,59,0,162,74,59,205,117,162,51,-19,-126
56593,187,148,-41,52,-72,363,172,280,199,81,220,-145,358,40,59,85,-222,30,-11,-141,6,64,-29,137,43,60,220,51,113,15,-57,-179
56594,89,103,-37,85,-90,331,54,299,211,67,120,-142,388,54,53,59,-234,10,-14,-144,12,95,-32,152,53,69,215,42,131,66,-15,-41
56595,104,90,78,129,-60,322,62,317,222,70,62,-100,408,53,39,59,-218,37,-6,-147,22,150,-21,167,86,60,229,93,165,119,40,93
56596,212,133,151,101,-57,350,135,283,218,80,78,-90,394,52,22,6,-184,66,7,-128,-2,54,-1,165,67,55,132,111,181,135,26,123
56597,260,232,123,80,-74,293,183,288,231,36,96,-97,393,65,17,1,-160,69,10,-127,-1,52,17,168,79,72,127,106,170,136,48,119
56598,298,306,239,119,-32,276,218,217,239,48,83,-84,395,62,34,60,-152,86,12,-121,29,140,57,195,96,118,246,107,192,188,91,82
56599,381,383,354,66,-42,225,227,101,206,35,90,-98,378,59,35,97,-193,76,29,-108,40,178,53,212,92,124,329,73,199,186,83,115
56600,380,347,300,46,-59,190,235,108,208,46,70,-77,383,70,29,87,-169,88,28,-111,31,109,83,223,119,133,251,73,212,208,110,149
56601,355,353,290,34,-57,209,233,118,204,45,78,-65,405,59,41,88,-143,99,30,-98,48,83,114,251,133,136,225,30,233,214,142,271
56602,350,316,300,41,-64,240,203,139,210,67,94,-66,411,74,20,23,-152,125,52,-104,2,122,149,243,115,102,167,-19,229,160,75,172
56603,320,259,267,42,-59,208,94,146,212,44,103,-89,402,61,-11,-27,-181,107,23,-160,-79,-13,145,227,71,33,46,-32,163,56,-67,-148
56604,324,204,221,2,-47,208,59,119,216,45,94,-108,385,55,0,-91,-169,91,40,-157,-72,-56,135,215,55,12,8,-2,153,29,-58,-258
56605,300,134,188,-12,-44,298,52,128,208,61,137,-136,395,76,27,-245,-144,85,38,-155,-36,-75,130,218,67,12,-5,48,156,22,-77,-269
56606,232,33,129,12,-71,391,-36,118,187,75,98,-148,378,63,6,-184,-204,51,8,-167,-52,-110,42,187,57,2,-33,-46,101,-20,-100,-276
56607,182,-60,80,39,-88,415,-69,125,193,79,84,-159,371,46,-15,-22,-258,47,17,-181,-117,-87,16,195,36,-9,-8,-68,115,35,-54,-138
56608,163,102,88,44,-87,272,-136,188,193,57,80,-99,405,50,-44,15,-206,76,34,-175,-147,-8,27,214,69,14,43,-28,149,94,22,35
56609,109,142,19,57,-66,271,-105,191,230,73,74,-134,424,96,-6,-40,-192,93,67,-108,-47,73,61,251,121,100,162,30,221,192,114,201
56610,110,66,-62,33,-67,270,-98,143,204,67,56,-199,394,84,-10,-104,-257,71,65,-120,-58,-16,55,240,112,81,101,89,235,170,71,-15
