,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
141537,-7,100,348,-603,-150,88,-55,-1,138,39,180,-61,43,-675,145,181,112,-34,36,95,147,333,131,112,63,265,344,285,192,32,24,222
141538,47,52,393,-669,-163,37,-99,-37,117,19,162,125,51,-689,140,172,54,11,38,83,117,369,175,112,46,241,345,284,187,14,14,175
141539,41,-67,454,-732,-164,336,-155,-62,114,52,249,160,43,-665,165,297,12,-2,22,83,129,384,183,115,27,245,364,212,148,23,-7,42
141540,-64,-66,415,-761,-144,198,-226,54,124,52,249,222,43,-658,143,387,47,-34,4,59,102,353,137,109,3,214,330,161,117,-46,-53,-4
141541,-59,-92,284,-759,-168,92,-325,79,114,11,165,245,11,-688,96,186,84,-52,-13,10,59,338,123,63,-42,164,265,202,105,-69,-82,40
141542,-42,-144,287,-625,-167,364,-414,88,119,33,187,241,37,-683,116,95,83,-13,-8,5,34,314,180,67,-40,160,212,210,141,-58,-90,72
141543,-209,-70,347,-562,-127,187,-374,41,157,38,161,288,68,-684,116,56,117,74,5,16,25,311,224,115,-16,184,198,224,192,-32,-72,73
141544,-472,-85,302,-547,-123,127,-574,-169,128,15,83,357,22,-716,72,113,178,75,-11,0,26,267,240,111,-35,159,200,228,196,-27,-71,41
141545,-351,-117,263,-487,-126,278,-594,1,143,23,8,173,49,-728,63,600,276,17,-2,-2,85,408,240,134,-32,183,256,281,230,2,-41,-8
141546,-225,-217,103,-370,-98,444,-314,116,157,55,224,-35,64,-735,128,380,287,-21,-14,14,92,434,169,125,-25,201,286,295,239,26,-39,-34
141547,-207,-149,109,-280,-81,511,-97,126,184,88,231,89,106,-757,123,25,229,33,0,3,79,406,203,160,-8,221,360,324,271,61,16,9
141548,-332,14,150,-297,-95,426,45,93,173,60,260,228,97,-779,126,40,241,47,5,20,101,383,233,208,17,237,419,351,289,117,73,154
141549,-435,232,322,-378,-70,114,238,163,187,39,277,366,107,-767,159,153,301,114,60,64,184,414,343,249,59,287,465,403,359,188,134,297
141550,-303,352,378,-366,-91,95,312,91,184,21,287,445,134,-763,172,196,338,174,88,79,232,488,425,280,86,328,522,400,390,217,161,317
141551,-113,335,217,-373,-118,69,236,-36,187,18,278,519,119,-760,180,253,305,158,85,94,258,509,469,302,118,373,537,404,412,229,192,280
141552,77,232,221,-465,-143,78,200,84,152,48,300,544,76,-751,213,323,382,149,88,132,303,547,447,297,133,417,583,423,443,247,207,282
141553,-78,310,352,-462,-138,126,109,202,170,41,314,390,103,-725,226,393,327,154,77,155,306,557,449,302,136,409,574,444,443,265,197,288
141554,-250,257,490,-481,-135,409,-10,145,156,74,334,293,101,-710,252,456,295,134,77,142,273,538,458,271,131,399,536,435,426,249,164,267
141555,-79,181,541,-624,-139,400,7,83,140,88,349,304,93,-707,262,398,330,145,99,159,267,594,443,268,129,397,469,434,418,233,181,265
141556,-19,240,584,-738,-129,203,25,64,132,84,352,348,94,-664,268,313,351,127,91,182,289,458,462,289,146,400,474,511,454,272,203,307
141557,-139,241,526,-774,-137,103,50,4,123,55,345,373,61,-666,237,215,370,92,85,159,258,302,451,281,160,404,471,540,454,273,197,314
141558,-297,125,400,-771,-155,214,57,8,111,49,303,286,41,-681,190,111,334,62,69,132,185,387,411,245,130,368,456,450,436,214,175,181
141559,-244,36,392,-722,-171,221,64,48,106,50,291,253,35,-654,196,141,283,75,75,135,186,342,459,243,112,358,406,328,358,153,90,138
141560,-237,-128,295,-590,-159,199,-22,68,126,41,277,195,25,-647,175,177,247,57,71,125,176,286,468,253,114,338,391,331,358,140,51,153
141561,-228,-8,152,-656,-166,125,-35,-10,116,44,310,152,26,-620,193,165,238,41,59,151,186,409,375,224,120,339,404,373,384,183,88,189
141562,-272,103,97,-634,-189,93,2,-299,114,47,283,227,26,-603,210,209,243,63,71,170,226,429,351,220,163,375,452,316,395,222,124,138
141563,-426,113,226,-456,-154,30,-47,-36,159,60,218,-191,76,-597,222,240,218,23,83,175,235,398,274,212,168,387,453,267,364,186,118,130
141564,-378,100,48,-419,-154,-5,-263,80,158,46,219,-365,86,-604,193,290,142,-24,77,159,210,391,193,171,141,353,433,208,280,121,58,171
141565,-574,7,-294,-309,-196,118,-376,-91,160,44,216,-22,55,-620,188,281,111,12,73,141,196,389,205,173,131,370,441,253,262,117,62,189
141566,-724,-56,-241,-313,-163,165,-415,-31,168,74,204,70,65,-591,208,74,154,-30,86,165,216,445,150,166,156,387,476,329,303,178,101,204
141567,-603,-84,-142,-350,-152,198,-346,-28,175,81,209,107,55,-581,224,-29,136,-44,94,199,217,427,208,201,164,390,479,291,320,185,116,197
141568,-517,-187,-142,-387,-199,17,-331,-44,134,55,174,-41,14,-600,198,23,96,-88,77,179,204,360,292,213,156,400,433,277,329,198,110,236
141569,-448,-220,15,-641,-202,130,-141,-79,125,75,210,-83,25,-593,226,142,117,-16,118,218,240,435,387,248,197,440,452,369,393,236,169,264
141570,-327,-113,204,-750,-194,252,-29,-97,122,78,228,117,23,-596,232,114,123,20,113,212,222,464,401,273,188,441,448,449,435,253,187,165
141571,122,44,347,-796,-168,580,81,-62,105,126,225,265,17,-603,270,203,205,36,108,223,265,454,367,269,183,466,487,475,455,275,190,137
141572,54,305,420,-590,-124,544,75,-22,148,126,218,236,27,-612,269,350,205,1,93,207,295,454,317,241,174,449,513,463,414,259,210,207
141573,68,531,468,-638,-92,592,49,-43,110,113,274,270,0,-654,262,366,125,-34,48,191,267,498,245,212,137,421,510,405,369,226,186,318
141574,-66,408,443,-573,-83,430,45,-76,123,96,283,181,-38,-664,238,315,87,-32,36,164,249,529,197,198,130,421,469,363,366,210,192,318
141575,-333,199,369,-418,-77,298,86,-88,122,50,199,-74,-21,-687,202,451,109,-34,33,146,249,537,196,177,102,408,491,338,369,223,181,319
141576,-213,291,422,-795,-73,264,163,-124,86,48,302,-105,-41,-718,212,253,77,-77,-1,127,197,470,179,139,82,379,447,266,319,173,122,303
141577,-35,369,395,-656,-77,282,210,-78,102,62,321,-16,-25,-716,217,143,31,-80,-8,109,193,468,191,161,88,381,435,237,300,165,116,335
141578,75,267,332,-591,-96,290,162,-28,95,60,327,51,-7,-724,213,155,15,-93,-3,98,194,518,192,134,70,341,422,229,278,145,99,304
141579,162,189,369,-678,-116,427,181,-121,107,95,368,185,13,-707,243,222,82,-46,18,114,226,462,207,131,86,353,436,253,282,148,84,156
141580,251,366,462,-625,-92,285,223,-142,168,83,385,262,80,-689,268,292,185,35,65,151,270,514,287,175,115,404,495,306,337,196,125,156
141581,278,412,493,-627,-86,193,207,41,158,71,385,25,81,-719,236,324,189,12,43,147,284,423,240,167,99,410,537,298,330,193,146,251
141582,350,376,496,-554,-58,299,89,148,156,96,396,-210,105,-721,239,377,137,14,31,136,289,424,197,178,86,415,544,302,330,210,170,320
141583,-4,433,403,-392,-54,553,73,169,169,86,415,51,88,-732,254,385,232,-51,21,135,260,490,138,149,90,394,511,302,329,210,190,342
141584,-829,537,96,-245,-46,528,145,89,169,58,389,247,88,-758,210,313,175,-28,0,78,230,425,142,135,62,344,475,184,297,164,129,229
141585,-634,465,-19,-217,-34,278,123,-19,165,33,379,105,82,-774,161,292,123,27,6,45,183,374,265,163,21,312,446,118,268,117,67,70
