,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
166173,14,-109,297,-135,-31,330,-82,466,55,29,142,329,592,-135,638,-61,-17,95,68,138,-152,127,266,94,155,69,176,-92,274,27,-363,101
166174,50,5,351,-140,-30,330,-16,470,50,59,128,316,606,-126,654,0,70,101,71,149,-136,76,242,103,185,87,193,-134,264,48,-356,78
166175,124,74,374,-129,-40,373,-4,437,54,65,139,294,583,-121,676,22,49,56,79,135,-123,56,231,109,184,90,234,-120,261,57,-314,219
166176,313,170,401,-84,-42,423,76,437,69,73,199,288,567,-136,685,-15,41,31,77,165,-157,3,259,95,156,58,205,-49,271,23,-361,143
166177,514,283,447,-38,-35,470,151,474,106,120,232,278,606,-105,708,10,34,33,61,161,-159,29,309,91,162,57,203,-115,264,23,-386,60
166178,585,433,393,-9,-36,523,198,427,142,140,261,230,594,-78,701,47,19,21,79,162,-135,-23,277,71,173,66,225,-171,275,54,-375,75
166179,594,487,340,-36,-58,523,108,375,110,121,248,142,566,-100,679,-8,-87,-66,43,163,-132,2,138,13,148,71,188,-80,271,41,-383,73
166180,649,396,345,-29,-46,506,-7,376,92,103,120,125,541,-117,661,-63,-87,-89,34,136,-167,-107,111,9,126,41,125,-111,265,9,-393,43
166181,620,412,315,-85,-28,427,-69,332,45,33,144,70,478,-171,618,-94,-97,-141,-36,76,-208,-194,42,-46,81,8,125,-272,169,-34,-402,122
166182,609,344,280,-141,-31,400,-47,259,-35,-28,107,-10,405,-232,538,-134,-200,-209,-103,12,-232,-141,-49,-122,7,-50,173,-347,84,-81,-457,83
166183,652,378,223,-174,-19,390,-30,190,-77,-59,85,-116,363,-275,489,-163,-328,-293,-136,-34,-298,-169,-142,-199,-62,-114,50,-443,-19,-210,-634,-163
166184,691,428,162,-198,-32,398,7,158,-91,-73,91,-165,334,-299,518,-97,-364,-333,-176,-43,-313,-239,-181,-219,-95,-135,-60,-473,-62,-252,-654,-103
166185,754,537,174,-145,-10,446,43,223,-58,-21,131,-112,370,-260,570,4,-308,-282,-138,10,-253,-230,-135,-172,-47,-89,-34,-478,-51,-231,-615,0
166186,828,716,268,-55,-16,470,112,297,24,28,199,-23,445,-195,607,87,-247,-192,-48,72,-165,-153,-42,-79,31,-31,38,-337,62,-157,-582,-56
166187,872,703,336,-5,-24,516,82,353,64,49,162,36,484,-165,607,-5,-200,-137,-35,89,-182,-163,22,-32,55,-45,0,-260,108,-168,-645,-217
166188,918,697,394,54,-21,558,98,449,114,117,173,111,549,-121,669,-5,-89,-69,46,143,-125,-35,99,33,128,5,75,-168,212,-41,-557,-93
166189,966,752,426,55,-30,563,65,489,124,111,243,151,578,-127,687,4,-56,-44,78,146,-118,22,123,44,141,29,104,-180,205,-43,-488,-31
166190,958,816,386,9,-48,499,25,446,80,47,247,117,532,-167,672,48,-114,-93,12,111,-141,-6,56,-8,114,6,106,-268,143,-100,-502,-46
166191,886,826,317,-48,-28,465,7,391,43,3,213,73,493,-198,638,40,-172,-120,-23,95,-156,-39,35,-31,84,-10,135,-274,148,-74,-482,-34
