,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
141674,475,-76,420,526,-18,829,235,367,213,-13,234,429,865,-84,35,433,190,145,171,26,144,361,346,143,392,335,559,286,452,249,458,155
141675,484,-29,424,530,-25,848,276,396,250,-1,238,382,891,-95,55,496,199,163,189,65,210,324,378,178,448,369,641,389,534,310,497,216
141676,467,-33,405,493,-34,815,226,349,208,-47,207,287,840,-148,33,390,182,105,119,23,186,311,312,96,375,314,599,270,439,224,423,223
141677,411,-85,344,439,-20,729,115,277,131,-128,156,214,766,-214,-40,285,164,31,38,-80,97,274,245,11,274,232,478,155,337,138,349,206
141678,323,-177,260,353,-29,659,29,186,34,-202,101,180,705,-274,-95,223,101,-6,-33,-145,7,191,185,-32,200,157,367,128,308,78,314,122
141679,311,-198,257,313,-29,662,63,173,32,-216,114,190,683,-276,-95,191,91,-18,-56,-148,-1,188,163,-65,200,141,353,144,283,60,279,104
141680,380,-161,312,373,-18,687,110,242,82,-170,200,263,726,-214,-33,263,170,17,11,-97,58,274,247,-12,227,187,416,193,336,127,302,134
141681,447,-116,391,450,-19,724,143,298,139,-118,221,331,796,-180,30,317,248,82,71,-32,117,339,327,60,273,248,491,256,413,176,360,199
141682,440,-112,431,497,-31,784,167,328,187,-79,245,366,846,-111,73,344,250,125,112,11,153,352,353,107,322,267,508,279,396,150,375,181
141683,433,-115,436,520,-39,809,187,361,228,-49,255,398,868,-90,108,399,256,146,132,45,196,396,386,114,341,315,588,336,455,235,488,299
141684,474,-88,465,551,-37,855,251,395,255,-13,226,435,876,-78,138,452,290,157,147,54,220,445,365,120,341,332,675,311,445,220,439,321
141685,474,-129,442,561,-27,879,243,410,248,13,271,402,855,-79,122,459,259,120,122,38,230,395,326,83,312,306,691,261,415,168,367,202
141686,405,-199,363,478,-39,827,182,370,174,-41,239,353,792,-138,78,338,252,83,72,-16,131,278,318,44,255,240,566,313,404,162,387,247
141687,321,-239,270,384,-52,725,97,255,120,-135,178,271,714,-216,1,231,60,-34,-17,-110,47,169,198,-54,162,136,389,165,330,63,280,203
141688,249,-312,184,343,-28,662,14,209,55,-189,80,179,636,-263,-65,159,-25,-98,-97,-186,-48,78,138,-118,92,52,257,73,263,-3,175,53
141689,212,-378,172,321,-32,642,-37,178,32,-226,30,146,599,-285,-119,94,-69,-120,-109,-214,-115,24,120,-140,70,3,204,106,245,-1,140,-69
141690,241,-404,188,332,-27,667,-7,182,75,-192,72,153,601,-249,-87,87,-46,-108,-60,-184,-92,62,106,-95,111,48,246,119,274,58,237,-13
141691,281,-328,205,372,-28,704,16,212,111,-127,80,194,632,-182,-53,128,68,-70,2,-131,-42,157,186,-24,186,96,302,204,368,131,315,73
141692,333,-193,258,434,-15,761,93,242,161,-86,90,228,673,-129,-4,179,55,-40,62,-84,0,207,190,-15,225,145,386,161,348,145,311,63
141693,359,-136,306,475,-22,786,149,256,174,-70,66,257,697,-123,-3,227,48,-36,93,-84,7,214,161,-4,228,162,378,77,317,108,255,36
141694,351,-142,333,473,-42,814,105,257,189,-32,137,278,710,-95,32,246,121,-28,105,-40,47,251,219,59,269,206,416,164,387,164,346,197
141695,360,-143,353,453,-40,840,87,214,192,-6,183,298,717,-80,32,251,138,-14,136,-16,62,306,260,96,334,240,441,207,439,212,417,226
141696,260,-200,237,409,-41,811,31,175,160,-34,147,209,682,-88,4,250,83,-50,121,-41,20,210,245,93,320,221,424,229,437,224,412,161
141697,184,-242,151,351,-17,748,-32,122,107,-95,46,156,629,-146,-46,203,20,-88,72,-90,-42,79,208,58,268,165,352,265,432,182,347,-44
141698,131,-364,102,271,-10,676,-92,70,19,-183,-61,111,570,-221,-139,39,-65,-158,1,-157,-116,0,147,-28,205,87,245,218,417,158,345,-20
141699,90,-390,69,243,-23,648,-49,45,7,-193,-71,102,558,-227,-143,34,-140,-199,-30,-174,-168,-43,87,-49,180,57,177,122,386,138,298,-30
141700,138,-339,128,273,-26,684,5,87,60,-150,-28,165,621,-201,-113,81,-155,-165,6,-164,-166,4,65,-21,195,70,236,2,368,146,311,-38
141701,206,-277,201,318,-26,716,45,142,103,-103,3,148,665,-172,-83,170,-94,-105,39,-134,-115,84,120,6,239,111,264,57,382,167,385,43
141702,209,-248,195,378,-32,789,93,180,147,-50,64,72,734,-113,-36,235,-1,-74,84,-80,-76,42,208,58,284,153,291,136,414,187,378,70
141703,248,-247,226,413,-17,806,128,209,199,-19,91,145,775,-68,-11,240,-21,-20,124,-50,-52,72,246,90,318,190,335,97,408,190,340,50
141704,328,-230,323,459,-39,813,173,269,239,1,76,218,803,-48,4,238,15,25,163,-18,-30,118,218,87,329,221,362,31,361,175,352,90
141705,314,-294,347,494,-29,869,203,336,256,30,166,260,849,-14,42,218,93,63,187,-4,6,129,230,115,361,276,427,182,438,292,477,240
141706,296,-361,346,494,-13,836,169,315,218,-13,185,212,817,-58,6,243,103,45,135,-35,-32,76,191,77,323,227,372,159,365,177,382,80
141707,217,-352,261,431,-24,719,63,227,133,-114,91,165,745,-166,-81,201,31,-42,67,-112,-105,124,129,-12,239,139,296,58,280,84,314,-6
141708,164,-369,178,354,-17,645,-26,163,60,-184,36,136,692,-212,-177,71,0,-109,34,-166,-180,29,63,-82,161,75,238,-35,192,-6,184,-71
141709,176,-355,143,332,-25,656,-16,126,29,-230,-3,125,657,-233,-201,0,-23,-135,1,-184,-207,6,50,-93,144,67,222,-40,173,-39,147,-91
141710,212,-348,174,361,-46,688,7,163,66,-188,-8,161,671,-213,-153,37,-36,-133,1,-147,-149,34,40,-80,185,108,288,-87,183,12,240,51
141711,265,-287,255,407,-25,701,80,220,113,-149,11,212,712,-175,-131,126,-24,-87,45,-112,-60,120,93,-8,242,180,364,17,241,54,322,113
141712,316,-181,319,480,-32,759,131,255,154,-105,107,214,755,-122,-58,205,32,-25,86,-36,19,109,158,39,293,238,458,85,280,95,324,123
141713,359,-121,341,504,-44,786,198,299,175,-66,191,228,774,-88,-7,277,189,7,97,4,83,146,220,56,323,268,502,139,342,118,321,111
141714,427,-68,409,534,-50,839,241,340,215,-35,269,285,788,-89,35,317,170,35,137,26,152,267,261,97,352,310,571,172,396,187,408,122
141715,452,-33,431,568,-42,851,258,376,225,-23,251,336,808,-77,55,364,88,61,137,60,181,302,276,120,382,342,612,226,438,244,474,253
141716,441,-59,398,534,-22,809,252,341,190,-43,238,298,777,-107,22,364,71,35,103,42,168,303,252,109,358,343,575,213,428,244,456,278
141717,377,-150,316,435,-8,748,194,231,100,-121,160,243,713,-208,-41,268,12,-56,40,-61,75,198,168,31,265,246,412,123,339,108,267,8
141718,252,-251,169,360,-15,673,89,121,44,-183,90,146,636,-261,-86,187,-73,-126,-20,-119,9,164,130,-26,206,196,374,114,296,77,230,-47
141719,182,-306,128,338,-8,675,33,131,35,-191,91,91,618,-267,-66,156,-11,-110,-32,-110,8,162,144,-32,215,187,438,127,314,100,268,-12
