,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
28102,-984,-1663,84,544,-274,303,206,167,-174,63,212,-37,132,-11,318,322,-49,-91,-18,169,113,54,-12,-20,279,247,453,-197,176,155,117,336
28103,-928,-1597,46,543,-246,324,234,130,-175,83,224,-64,125,13,343,378,-7,-99,-40,173,118,79,17,-21,264,229,340,-183,118,72,-33,-37
28104,-880,-1506,62,537,-228,357,330,41,-174,72,236,3,152,26,326,339,4,-106,-41,149,104,104,-12,-54,235,159,286,-207,77,-3,-160,-403
28105,-876,-1500,48,530,-262,310,310,-209,-165,58,201,-48,209,33,316,261,-61,-134,-52,137,73,74,-112,-83,229,172,359,-256,79,29,-75,-78
28106,-947,-1555,-94,514,-285,298,272,-12,-164,71,168,-12,218,42,306,206,-80,-88,-44,165,109,67,-100,-65,245,222,399,-287,87,51,3,97
28107,-935,-1583,10,498,-284,312,251,418,-201,92,184,136,29,61,336,208,23,-120,-25,205,168,62,-27,-20,300,268,445,-143,141,131,75,98
28108,-965,-1605,143,485,-283,300,256,124,-200,91,211,45,33,56,342,145,71,-86,-9,221,132,75,1,-22,335,300,449,-106,171,167,98,138
28109,-975,-1729,71,482,-286,276,223,106,-182,74,250,-19,115,51,343,158,55,-69,8,206,145,86,-15,-30,308,293,462,-141,152,164,105,258
28110,-992,-1650,21,476,-305,287,249,121,-185,66,229,62,121,47,325,196,35,-50,6,206,179,90,19,-11,322,290,495,-250,148,185,166,435
28111,-1003,-1523,47,479,-300,307,250,95,-182,83,188,-157,108,64,299,182,44,-91,-2,209,143,106,-2,-17,325,290,490,-265,166,214,219,560
28112,-1039,-1524,61,510,-287,285,232,111,-191,61,217,-46,74,40,310,147,34,-157,-56,158,61,-8,-87,-110,240,192,340,-124,22,66,24,161
28113,-1130,-1539,71,539,-284,269,220,162,-194,64,176,231,110,33,307,92,27,-120,-47,122,58,-53,-77,-123,199,139,253,-270,-12,-57,-162,-294
28114,-1035,-1528,115,532,-281,297,238,127,-175,60,88,29,115,54,291,-74,52,-116,-32,137,136,-25,-71,-117,213,169,323,-283,16,-19,-114,-81
28115,-878,-1489,72,563,-260,319,295,145,-155,38,93,60,141,61,250,-134,46,-80,-13,172,221,-5,-27,-63,249,186,394,-200,82,85,4,186
28116,-844,-1512,23,559,-276,289,237,149,-172,51,144,101,151,50,283,136,75,-11,0,160,42,-27,75,-46,242,147,323,-227,84,46,-30,46
28117,-869,-1503,53,546,-250,282,249,189,-163,51,184,39,171,45,281,273,89,-16,7,136,-33,-29,92,-25,237,133,304,-246,82,34,-46,26
28118,-929,-1530,30,549,-263,292,262,142,-168,41,195,-40,172,52,185,257,37,3,27,116,-32,55,67,21,240,136,338,-184,131,90,-15,117
28119,-939,-1556,21,615,-284,279,230,156,-164,30,135,5,218,55,229,-227,49,81,65,137,11,26,124,72,265,154,378,-158,201,134,9,50
28120,-896,-1569,77,601,-273,278,171,177,-144,15,112,134,265,82,265,-39,148,132,88,171,125,-14,245,108,310,199,412,-129,235,181,111,2
28121,-877,-1548,109,634,-270,261,111,198,-130,30,124,208,228,83,233,550,187,-21,61,141,-7,-69,127,39,273,137,289,25,215,140,24,139
28122,-869,-1533,109,625,-263,219,200,185,-131,0,136,173,223,61,194,413,131,-69,34,94,-171,-119,76,8,217,15,132,-46,132,-8,-168,68
28123,-903,-1560,94,601,-265,226,167,190,-116,2,97,131,266,55,221,112,127,35,59,93,-108,-168,184,54,229,33,137,-186,159,9,-144,44
28124,-962,-1568,125,640,-273,208,102,240,-97,26,76,127,314,91,235,-4,147,81,100,140,-39,-93,219,108,285,94,214,-130,237,126,-7,142
28125,-977,-1585,120,636,-274,203,124,250,-129,34,86,102,297,74,232,-38,105,61,88,149,-24,-88,150,100,281,111,239,-143,256,145,-28,53
28126,-951,-1616,63,597,-283,212,99,241,-154,15,53,59,279,66,245,-142,117,25,95,142,53,-109,98,110,276,130,315,-118,278,167,19,155
28127,-916,-1628,98,604,-287,195,101,255,-138,15,31,71,289,46,255,-271,117,53,86,125,46,-135,154,95,264,126,329,-88,266,128,3,191
28128,-869,-1575,127,626,-273,193,127,241,-148,22,77,70,302,59,250,276,99,74,85,124,-66,-30,188,87,236,66,271,-35,247,86,-51,166
28129,-891,-1571,62,607,-286,177,119,231,-166,23,54,-5,290,49,218,397,77,69,79,91,-116,-63,248,104,223,30,209,-103,256,84,-95,158
28130,-965,-1629,120,616,-286,178,31,256,-156,21,16,65,293,67,222,181,77,113,81,120,-68,-126,345,138,249,70,204,-185,283,104,-27,310
28131,-947,-1617,116,610,-252,225,46,183,-111,30,64,169,297,70,251,183,127,46,101,124,-46,-77,218,74,264,85,195,19,275,142,24,365
28132,-1084,-1669,104,598,-286,193,24,-3,-129,28,75,37,319,58,230,119,42,-21,66,87,-95,-124,62,24,210,4,77,-112,182,38,-144,-42
28133,-1127,-1668,78,603,-285,202,-32,-168,-125,21,58,-99,387,58,203,5,19,-24,60,75,-105,-161,60,19,185,4,108,-138,161,12,-134,55
28134,-930,-1636,1,615,-264,230,13,269,-130,31,63,43,281,63,212,-48,72,-17,83,94,-88,-176,122,56,214,44,127,-93,241,109,-46,136
28135,-911,-1669,85,607,-270,178,15,497,-169,16,0,263,166,49,198,-16,109,32,42,105,-69,-194,153,57,201,61,145,-20,277,145,-1,6
28136,-935,-1694,69,587,-265,169,-2,212,-145,23,-1,47,225,35,196,-29,38,-32,18,84,-39,-195,85,12,171,22,134,-44,196,72,-125,-93
