,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
33235,338,382,449,449,-36,294,313,603,286,122,217,97,198,-68,136,390,95,-88,260,316,93,-26,313,277,313,257,387,-73,218,7,137,-35
33236,367,404,363,369,-21,783,469,492,248,164,288,87,126,-88,152,437,37,-149,202,299,95,26,306,244,260,225,389,-114,208,-1,121,-30
33237,381,457,410,397,-2,698,524,570,276,120,128,52,173,-75,127,362,108,-108,230,317,137,12,430,284,283,263,439,-32,273,40,179,30
33238,389,510,403,423,-23,464,523,589,290,85,-30,55,216,-76,98,382,157,-52,248,313,152,41,385,299,298,264,491,27,285,58,194,87
33239,319,477,389,437,-41,444,441,533,270,84,92,-1,192,-74,125,399,37,-64,227,323,185,90,253,282,272,259,481,12,252,43,186,85
33240,327,513,501,540,-30,591,529,631,277,112,116,25,177,-80,102,409,-23,5,238,305,156,174,226,260,267,240,460,-229,165,2,193,144
33241,288,506,308,531,-29,549,460,559,265,108,92,-39,193,-80,105,312,59,74,251,308,169,183,242,277,269,260,513,-245,160,13,249,297
33242,260,517,312,529,-16,547,470,650,279,108,86,-151,222,-95,141,179,55,55,239,316,295,45,281,267,262,278,504,-187,129,-65,123,93
33243,343,459,369,474,-18,606,538,574,254,99,92,132,95,-90,134,335,94,-292,188,325,257,46,279,212,242,268,464,-119,142,-53,79,-5
33244,423,402,281,459,-20,613,460,591,277,94,122,139,100,-93,82,485,123,-176,210,284,-63,151,326,235,230,191,360,-74,182,-16,110,-92
33245,428,376,341,532,-38,586,370,727,263,109,148,31,143,-95,96,252,86,-85,212,282,77,125,302,232,230,195,397,-135,127,-64,62,-83
33246,396,374,441,512,-38,543,391,680,235,104,221,-28,123,-101,119,30,96,-123,207,289,195,71,300,227,218,227,406,-59,173,-13,95,-124
33247,401,391,303,428,-10,627,380,638,244,120,313,-52,144,-101,132,271,51,-106,218,289,105,32,289,237,243,201,362,35,239,12,92,-178
33248,405,426,315,408,0,706,485,580,256,118,241,0,147,-106,88,405,91,-77,217,268,-23,62,325,246,256,182,364,95,300,70,153,-46
33249,424,378,406,431,-4,655,536,560,266,117,176,14,126,-90,104,395,90,-88,217,311,106,67,364,264,276,252,455,98,337,122,244,105
33250,398,369,414,391,-23,533,513,518,235,90,95,19,128,-95,77,401,68,-90,215,296,72,78,315,247,258,243,435,-4,246,67,204,119
33251,436,374,425,469,-27,515,472,553,251,125,139,50,146,-82,92,374,64,-96,217,283,66,39,235,191,224,184,402,-319,49,-92,104,54
33252,375,359,374,475,0,606,443,600,259,120,216,98,155,-80,80,384,62,-112,223,257,50,43,242,185,205,169,324,-313,50,-131,55,-177
33253,364,353,403,395,-12,560,555,623,247,115,173,68,121,-93,70,380,8,-162,215,275,65,29,222,193,219,191,332,-253,76,-119,46,-143
33254,380,430,413,408,-19,605,541,587,257,142,226,-103,124,-79,107,335,52,-154,217,285,82,-46,230,216,241,216,362,-186,115,-85,90,-114
33255,365,467,393,403,-16,610,555,544,249,146,221,-94,145,-77,99,313,101,-109,220,278,82,-14,276,223,247,217,346,-103,173,-47,96,-140
33256,267,476,453,459,-25,565,507,608,257,136,130,3,178,-67,107,317,89,-66,238,317,95,36,304,256,276,236,405,-74,239,13,167,-88
33257,222,517,441,511,-20,629,478,645,261,145,138,33,166,-55,153,388,166,-53,253,342,147,114,312,284,316,288,502,-61,275,74,253,35
33258,176,522,400,491,-22,635,313,600,256,144,115,76,176,-65,137,390,186,-52,253,350,148,223,339,318,341,325,515,9,305,109,284,123
33259,210,508,397,453,-37,668,411,522,255,131,125,45,166,-73,137,363,89,-45,269,343,168,149,361,308,331,332,492,72,315,146,304,125
33260,355,426,389,468,-35,613,530,541,252,119,157,59,154,-78,124,335,84,-59,257,331,138,86,325,277,296,311,462,-53,295,94,214,-31
33261,448,392,288,391,-46,594,477,511,259,127,184,110,152,-85,98,282,184,-88,242,343,122,106,308,303,322,302,454,-144,260,72,220,-80
33262,376,423,361,322,-34,654,359,593,287,151,230,13,175,-62,125,308,51,-91,261,338,156,51,298,298,320,320,477,-84,292,122,266,-4
33263,247,422,357,424,-35,576,402,620,280,121,86,17,185,-53,124,253,78,-36,268,360,144,35,370,343,338,329,462,93,400,189,318,25
33264,184,413,321,402,-65,558,376,467,236,108,-25,35,142,-72,107,353,66,-36,280,381,189,45,366,353,354,333,509,127,393,179,295,38
33265,329,441,403,422,-96,546,203,633,239,135,140,35,185,-59,108,348,77,-46,273,359,62,130,337,330,349,295,434,43,344,132,276,39
33266,371,443,397,442,-72,431,230,737,266,138,132,78,222,-44,124,208,120,-38,298,364,130,74,340,348,367,347,503,-50,308,138,305,95
33267,331,445,428,369,-69,426,413,506,230,117,134,82,140,-70,156,252,92,-69,276,364,175,37,313,351,355,375,542,-95,280,118,307,122
33268,318,414,378,364,-77,439,420,545,230,116,124,13,156,-70,158,267,85,-69,267,380,213,151,306,339,375,406,590,-69,318,168,359,189
33269,318,391,308,353,-72,418,376,605,243,133,138,17,175,-55,174,339,98,-56,263,401,239,99,288,331,374,426,626,-62,318,168,354,189
33270,330,402,277,452,-77,451,345,599,265,127,153,-42,179,-46,182,402,59,-92,255,414,256,73,293,339,386,432,708,-23,357,160,326,87
33271,377,482,351,520,-59,550,423,579,259,113,174,-26,143,-65,177,370,25,-110,255,384,238,53,302,332,390,447,629,55,400,173,345,145
33272,347,300,348,527,-49,538,490,484,264,135,168,14,149,-49,166,387,168,-77,273,392,212,93,312,328,389,430,498,11,402,188,367,180
33273,332,194,394,468,-73,502,504,540,229,112,134,-15,142,-73,148,396,24,-100,250,378,194,44,259,290,345,372,539,-107,313,106,275,-23
33274,306,251,432,397,-67,530,478,578,248,120,124,0,163,-69,149,345,-52,-57,251,381,201,80,277,310,343,398,581,14,341,100,285,57
33275,208,269,234,315,-72,539,372,464,214,115,160,-47,119,-64,165,218,106,-94,232,377,269,80,224,279,319,390,605,-168,249,40,215,64
33276,210,447,285,365,-67,512,441,410,206,130,253,-53,76,-58,187,272,123,-175,219,387,323,-53,244,259,304,381,607,-312,221,28,185,69
33277,251,540,396,434,-97,530,479,476,214,124,172,-81,86,-60,108,445,30,-164,212,349,76,15,318,272,270,299,484,-130,266,42,216,80
33278,218,407,378,388,-95,592,348,540,204,124,111,-36,95,-62,117,385,-10,-165,218,344,116,146,237,258,273,301,486,-45,306,69,239,89
33279,63,297,65,302,-83,662,281,520,217,123,85,-176,110,-59,126,338,-42,-174,221,362,178,23,150,243,277,349,550,-114,269,51,245,108
33280,72,344,121,317,-75,619,373,445,213,129,44,-229,99,-74,95,323,-65,-192,202,331,137,18,136,211,243,302,528,-354,169,-4,194,136
33281,74,361,163,378,-84,487,348,504,198,124,40,-117,90,-83,94,278,-31,-193,186,305,110,26,168,205,220,256,458,-197,209,-7,171,-5
33282,181,372,176,328,-54,434,442,527,240,149,52,-84,109,-87,124,323,30,-143,179,318,120,22,210,219,201,253,455,-154,205,-46,93,-136
33283,238,248,206,300,-61,463,385,587,240,118,50,-148,105,-90,96,329,-114,-167,187,303,137,-127,145,204,211,269,484,-233,182,-58,118,-51
33284,207,277,217,318,-91,520,297,577,237,120,108,-159,100,-81,135,302,-108,-184,206,314,176,10,243,229,245,312,520,-101,264,59,236,53
33285,187,329,127,321,-92,576,363,570,234,129,221,-55,81,-82,150,321,-46,-151,204,319,182,81,229,213,229,292,522,-153,206,-5,169,-1
33286,296,340,178,435,-69,495,514,565,237,110,92,-25,108,-95,148,307,-28,-145,194,324,180,8,212,209,219,262,522,-180,120,-136,28,-53
33287,334,404,287,396,-57,536,489,488,236,112,120,-39,97,-107,136,374,-56,-136,175,311,162,60,242,202,216,259,538,-142,148,-110,77,-10
33288,318,430,355,370,-27,689,457,533,243,150,242,-42,118,-80,141,407,23,-120,164,303,141,132,234,194,209,256,506,-184,144,-92,115,21
33289,265,412,274,370,-17,547,415,527,212,178,379,-32,77,-89,139,389,16,-187,152,294,115,8,203,159,165,202,439,-192,104,-127,41,-64
33290,278,288,236,358,-40,447,427,498,207,164,241,-69,88,-107,142,425,-36,-156,162,308,139,13,230,174,176,198,454,-117,151,-102,73,-59
33291,263,288,322,378,-40,525,505,522,219,124,111,-131,132,-110,129,282,-72,-106,179,295,145,51,267,201,174,211,460,-72,156,-101,70,-59
33292,286,390,283,336,-8,599,445,441,215,162,192,-75,89,-78,166,300,12,-148,193,318,176,28,271,223,221,257,472,-11,191,-71,94,-43
33293,303,440,189,282,-28,572,431,341,192,145,158,-67,34,-87,177,288,-1,-185,162,323,190,114,194,170,222,253,482,-233,112,-111,91,-13
33294,310,500,329,345,-40,588,563,422,246,139,141,-32,112,-53,203,210,15,-101,223,348,188,70,229,204,223,270,504,-216,119,-98,122,0
33295,298,474,324,377,-36,600,496,430,232,133,140,-24,114,-56,184,276,-6,-110,224,337,217,70,221,202,224,278,505,-163,116,-102,105,-55
33296,259,365,253,367,-64,588,388,424,214,122,135,-48,109,-74,168,383,-22,-133,183,304,215,51,175,173,216,259,485,-207,55,-150,53,-61
33297,256,292,304,417,-62,609,396,515,239,130,226,-50,140,-81,145,441,-20,-64,199,286,73,51,172,184,195,203,382,-191,48,-152,60,-32
33298,245,249,253,490,-60,645,415,624,277,147,167,-140,207,-53,154,365,-73,92,212,306,111,54,185,200,208,210,418,-193,76,-148,36,-69
33299,166,220,242,446,-55,612,467,458,239,154,153,-130,136,-66,183,349,-27,-68,189,314,157,28,169,178,226,210,419,-231,53,-148,40,-69
33300,183,321,322,454,-50,583,539,450,246,153,195,-29,84,-64,192,257,51,-277,195,347,233,63,185,156,251,249,451,-206,57,-122,117,5
33301,152,377,331,440,-60,559,494,619,254,137,140,-87,126,-51,175,321,41,-139,195,340,285,34,211,187,241,239,449,-167,54,-134,74,-56
33302,146,454,319,405,-63,565,389,565,241,123,115,-107,98,-92,98,494,34,-196,191,286,10,78,223,166,201,149,323,-187,34,-154,-5,-175
33303,223,333,301,469,-38,601,343,552,265,142,128,-59,128,-83,106,399,23,-131,191,293,58,83,181,170,219,173,319,-206,0,-146,9,-111
33304,381,156,331,501,-33,616,372,574,253,143,112,6,118,-90,122,326,-4,-94,203,287,110,50,192,187,223,183,354,-198,24,-137,33,-39
33305,335,224,318,481,-50,590,439,591,261,118,102,-5,151,-99,95,310,-16,-80,213,279,70,-16,214,196,215,160,335,-196,47,-165,8,-158
33306,201,336,293,442,-41,660,351,558,260,150,107,42,146,-78,125,357,56,-127,226,317,111,4,229,223,238,199,385,-128,97,-94,77,-90
33307,191,432,319,393,-45,708,344,575,257,172,230,69,129,-74,137,377,-14,-155,221,316,114,-23,184,197,238,205,355,-141,77,-120,51,-104
33308,198,505,274,449,-61,656,357,587,276,161,150,-46,140,-69,113,350,-37,-156,226,308,109,33,179,197,228,192,353,-117,70,-116,23,-58
33309,226,508,203,413,-55,564,425,494,253,125,215,-134,117,-81,120,283,-66,-107,207,305,106,-7,183,195,221,189,355,-92,73,-125,32,-24
33310,217,275,199,378,-77,435,428,503,259,98,131,-130,133,-69,110,259,-57,-126,201,301,106,-33,174,175,222,194,351,-112,56,-138,28,-47
33311,133,216,214,383,-87,428,408,576,248,91,58,-37,155,-67,92,288,16,-127,217,307,65,-18,172,187,219,158,280,-201,47,-169,-42,-254
