,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
117261,-706,-782,-119,-1057,-474,180,-162,-109,-91,-328,-19,-99,250,-105,-734,-514,-13,-279,-332,-807,-510,-38,92,-64,-73,-165,-4,-302,43,-252,-305,-282
117262,-690,-747,-86,-1022,-467,213,-171,-121,-84,-321,-31,-135,241,-118,-730,-131,-10,-273,-340,-803,-452,-19,162,-63,-70,-155,55,-281,51,-238,-323,-209
117263,-652,-747,-64,-999,-451,237,-173,-89,-80,-332,-48,-100,256,-100,-739,57,-20,-266,-326,-785,-418,-3,194,-50,-77,-131,103,-245,88,-220,-284,-275
117264,-652,-758,-35,-990,-444,240,-171,-93,-66,-325,-40,-125,277,-86,-713,84,11,-262,-313,-759,-418,15,110,-46,-64,-125,113,-239,87,-204,-285,-314
117265,-675,-773,-61,-997,-437,245,-157,-105,-73,-304,-32,-94,271,-86,-696,192,31,-244,-284,-762,-405,-31,79,-42,-48,-108,87,-232,104,-206,-275,-331
117266,-679,-742,-84,-1021,-460,247,-141,-106,-82,-289,-20,-72,275,-73,-691,250,-11,-231,-275,-721,-396,-19,133,-20,-9,-67,129,-235,120,-129,-170,-280
117267,-711,-757,-93,-1045,-478,228,-179,-125,-101,-318,-27,-93,268,-73,-692,72,-47,-254,-271,-716,-381,16,136,-14,11,-46,180,-233,152,-85,-96,-221
117268,-679,-740,-19,-1022,-486,208,-207,-101,-94,-324,-34,-109,272,-82,-700,-156,-56,-239,-254,-718,-382,54,153,0,30,-20,190,-234,164,-67,-70,-191
117269,-656,-737,28,-991,-482,224,-211,-91,-88,-312,-40,-70,294,-92,-700,-182,26,-198,-264,-738,-389,-4,181,18,24,-47,106,-247,112,-172,-190,-230
117270,-683,-755,-10,-1020,-487,221,-216,-127,-89,-330,-24,-96,267,-86,-703,-237,20,-218,-304,-760,-401,-57,151,-21,8,-99,36,-250,90,-229,-315,-251
117271,-702,-746,-66,-1029,-465,237,-171,-135,-87,-325,2,-131,273,-72,-687,-195,-48,-252,-310,-718,-403,5,109,-34,25,-65,107,-271,89,-177,-220,-151
117272,-670,-703,-6,-992,-429,249,-127,-141,-57,-323,-13,-171,277,-57,-692,101,-9,-263,-334,-722,-418,35,112,-26,26,-65,135,-271,84,-169,-166,-120
117273,-628,-696,0,-998,-446,220,-145,-103,-83,-322,-52,-166,285,-83,-707,246,32,-245,-336,-722,-402,-30,85,-38,12,-86,116,-254,87,-212,-244,-194
117274,-609,-696,-31,-990,-456,228,-159,-69,-86,-316,-61,-149,305,-81,-699,289,11,-226,-299,-724,-400,-52,118,-20,5,-63,112,-228,86,-214,-273,-234
117275,-608,-692,-30,-971,-439,244,-141,-82,-68,-323,-49,-114,309,-67,-712,290,21,-223,-282,-713,-399,22,118,-15,5,-56,104,-201,102,-184,-240,-292
117276,-610,-666,-20,-973,-446,269,-118,-96,-78,-318,-18,-55,290,-71,-691,260,29,-222,-285,-697,-351,24,135,-22,17,-40,163,-204,132,-140,-185,-240
