,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
153524,-26,582,381,-9,48,44,-184,55,-8,-136,157,-51,1,-50,316,132,329,36,41,-43,59,174,148,239,144,-21,164,107,499,24,39,-97
153525,-26,557,360,-39,52,63,-153,8,-11,-145,142,-103,-54,-93,297,165,197,-30,-13,-83,47,179,18,155,85,-67,113,-206,332,-76,-50,-147
153526,-23,581,338,-73,52,68,-128,-20,-15,-125,147,-140,-101,-123,295,174,151,-103,-69,-109,21,145,-76,80,23,-123,91,-420,191,-169,-107,-178
153527,-30,580,343,-60,43,64,-127,-26,-18,-153,136,-170,-128,-134,275,164,142,-129,-114,-130,0,89,-82,60,-11,-149,62,-356,177,-225,-149,-230
153528,-37,559,316,-60,47,42,-145,-59,-49,-174,98,-209,-168,-143,252,137,96,-165,-159,-161,-4,63,-103,33,-54,-154,41,-304,212,-203,-128,-228
153529,-30,554,313,-64,50,26,-193,-29,-52,-163,88,-185,-147,-142,245,108,129,-153,-166,-164,4,68,-69,26,-77,-165,50,-216,247,-165,-119,-210
153530,-47,548,305,-76,43,44,-208,-18,-53,-165,96,-182,-145,-149,251,111,147,-140,-160,-161,-13,77,-53,24,-66,-181,50,-181,254,-187,-137,-233
153531,-73,517,318,-84,27,55,-209,-7,-54,-168,125,-183,-148,-164,245,111,153,-136,-154,-175,-13,107,-57,20,-79,-194,25,-155,279,-182,-148,-253
153532,-54,490,348,-56,39,82,-254,3,-50,-171,156,-170,-120,-147,275,56,157,-143,-137,-182,-17,75,-83,15,-74,-211,6,-244,224,-210,-155,-251
153533,-64,455,346,-51,45,5,-295,14,-36,-165,175,-191,-98,-131,299,-135,118,-127,-137,-180,9,28,-120,18,-70,-181,16,-309,209,-220,-142,-242
153534,-51,443,381,-69,21,37,-316,41,-27,-160,198,-172,-88,-110,328,-145,124,-121,-107,-151,26,7,-95,55,-36,-156,0,-255,218,-164,-109,-291
153535,-96,459,396,-50,19,61,-318,57,-33,-159,178,-184,-70,-108,310,-67,161,-103,-88,-123,17,62,-86,69,-26,-130,12,-232,212,-137,-95,-258
153536,-91,478,366,-33,30,0,-268,62,-28,-143,176,-201,-52,-97,312,52,138,-109,-46,-91,44,85,-73,90,10,-108,105,-179,266,-95,-14,-161
153537,-55,485,369,-46,33,68,-226,51,-9,-130,151,-205,-50,-65,321,187,153,-80,-35,-65,83,114,-43,112,55,-59,161,-141,306,-65,54,-85
