,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
13021,58,-69,-141,-508,-62,100,-176,25,-19,-62,-50,40,64,-141,-8,135,-192,-204,55,-270,-146,28,71,-49,21,88,-9,-577,-12,-114,-18,-109
13022,144,75,-81,-455,-28,117,-51,27,-27,-57,-36,228,57,-143,-18,151,-163,-212,40,-294,-176,20,58,-75,0,55,-41,-611,-51,-140,-61,-131
13023,284,114,-71,-538,-28,129,-109,-59,-18,-55,-35,123,41,-166,-16,119,-121,-195,43,-290,-168,19,100,-52,18,52,-16,-651,-60,-133,-72,-127
13024,305,87,-9,-583,-53,79,-214,33,-19,-77,-88,-97,53,-155,-25,68,-158,-190,54,-279,-160,-9,135,-54,20,57,-41,-694,-75,-157,-84,-177
13025,282,91,-6,-559,-50,84,-212,115,-9,-63,-143,-172,86,-129,-19,113,-221,-171,56,-272,-156,10,154,-38,31,57,-54,-693,-78,-173,-85,-216
13026,225,32,-91,-585,-33,208,-145,121,-4,-49,-79,-134,78,-132,-6,148,-243,-175,60,-272,-162,-21,132,-53,25,44,-40,-608,-79,-155,-57,-279
13027,214,46,-103,-547,-32,186,-156,76,-12,-55,-58,-175,71,-133,-14,87,-227,-199,38,-287,-167,-64,45,-96,0,61,-27,-599,-89,-190,-67,-210
13028,199,-15,-107,-495,-60,183,-240,25,-4,-65,-80,-433,84,-156,-32,57,-255,-240,42,-290,-184,-88,-50,-111,-14,50,-37,-650,-89,-190,-93,-164
13029,174,-93,-159,-482,-52,241,-337,15,14,-56,-99,-499,84,-152,-37,147,-287,-252,47,-296,-207,-122,-63,-117,-11,28,-83,-655,-86,-175,-91,-199
13030,128,30,-189,-469,-39,271,-313,19,32,-45,-74,-429,87,-155,-25,282,-318,-244,32,-301,-177,-156,-15,-94,-8,46,-81,-683,-94,-187,-95,-185
13031,121,145,-122,-532,-38,155,-234,-2,0,-47,-67,-239,86,-152,-17,260,-370,-203,26,-279,-160,-116,1,-81,-8,59,-30,-725,-88,-152,-61,-184
13032,70,15,-79,-510,-21,158,-202,61,11,-40,-41,-117,84,-134,0,179,-312,-190,45,-261,-134,-21,15,-68,0,84,-7,-705,-40,-137,-47,-173
13033,-4,-34,-70,-491,-28,142,-221,111,10,-39,-76,-61,75,-139,-2,166,-251,-203,66,-247,-116,-2,-4,-54,37,92,8,-655,-45,-116,-27,-153
13034,-166,9,-35,-518,-20,116,-218,94,1,-52,-56,-19,96,-132,13,112,-264,-227,61,-249,-123,-12,-8,-55,43,118,15,-626,-44,-110,-17,-137
13035,-100,53,-24,-491,-32,103,-177,80,7,-55,-44,64,101,-112,17,29,-210,-180,66,-234,-113,18,55,4,75,131,32,-596,-24,-90,23,-139
13036,0,85,-81,-471,-31,104,-175,82,13,-63,-58,19,90,-110,9,2,-210,-196,75,-229,-117,38,72,-12,84,135,46,-576,-5,-81,30,-134
13037,78,46,-133,-511,-46,94,-239,55,-6,-61,-80,13,79,-117,-5,40,-242,-209,68,-244,-157,17,54,-44,62,114,27,-566,-6,-108,15,-111
13038,177,30,-134,-577,-39,143,-258,46,-8,-57,-75,12,85,-103,-8,73,-235,-187,69,-252,-162,-43,45,-30,58,99,4,-631,-23,-105,-13,-104
13039,192,-59,-141,-647,-50,133,-301,0,-17,-81,-112,-49,67,-126,-19,59,-278,-196,54,-259,-211,-31,64,-44,57,83,-11,-629,-26,-117,-15,-75
13040,140,-65,-183,-653,-53,108,-281,13,-14,-67,-120,-63,62,-129,-21,20,-302,-235,42,-259,-208,-24,34,-68,49,84,-11,-613,-12,-99,-10,-65
13041,57,-25,-232,-630,-61,89,-245,44,-18,-68,-134,-65,60,-123,-32,-8,-276,-254,37,-258,-185,-49,2,-71,25,82,-16,-607,-21,-109,-22,-83
13042,180,19,-183,-563,-59,89,-217,-56,-14,-63,-109,27,47,-121,-22,-12,-228,-227,50,-249,-174,-81,20,-57,57,115,5,-600,-17,-60,8,-68
13043,176,-9,-198,-513,-40,124,-276,-104,-26,-59,-133,15,41,-126,-28,-2,-349,-247,42,-253,-176,-43,2,-72,58,91,9,-629,-37,-83,12,-82
13044,100,-108,-253,-423,-48,287,-326,96,5,-47,-239,-134,92,-134,-36,87,-400,-255,46,-255,-173,11,0,-83,28,100,30,-653,-29,-111,-7,-115
13045,204,-343,-293,-379,-39,420,-310,111,24,-35,-196,-263,115,-121,-8,48,-389,-268,66,-254,-142,-10,-26,-73,34,110,24,-721,-48,-107,-3,-226
