,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
60786,189,-373,525,-819,-49,365,-242,229,-147,33,261,390,266,-72,239,362,-53,-5,95,735,172,285,644,189,338,281,322,276,412,261,207,45
60787,156,-283,501,-811,-42,423,-236,172,-144,26,306,350,250,-58,254,370,-95,-49,71,742,174,283,468,155,319,276,294,282,334,198,149,-80
60788,183,-222,470,-792,-13,421,-246,254,-121,47,297,262,307,-39,287,388,-51,-56,99,769,212,266,410,160,350,325,366,267,289,197,210,283
60789,174,-269,447,-810,-30,415,-268,239,-167,33,269,219,293,-64,245,236,-85,-61,89,729,154,177,450,148,315,261,291,107,234,71,28,155
60790,136,-294,426,-804,-40,412,-285,213,-169,-6,268,215,257,-85,231,89,-134,-55,83,723,187,203,476,155,320,258,362,9,214,65,57,237
60791,176,-292,455,-787,-15,395,-232,231,-161,25,266,242,280,-80,238,63,-58,-28,82,724,171,247,523,154,318,235,329,144,192,37,-12,-23
60792,203,-273,461,-786,-29,385,-199,264,-150,9,249,238,313,-75,217,52,-28,10,104,734,139,220,514,177,313,236,227,150,230,63,-6,-92
60793,193,-284,485,-775,-14,392,-207,289,-159,17,242,207,296,-69,222,63,-119,5,100,722,124,238,472,150,289,212,169,23,161,-19,-64,-109
60794,169,-321,465,-769,-35,397,-239,263,-174,11,221,232,275,-96,201,1,-141,1,91,702,128,272,558,151,272,188,193,-73,120,-54,-87,-81
60795,194,-356,443,-777,-35,421,-225,243,-155,34,282,227,306,-75,239,73,-138,3,115,740,185,307,479,156,314,260,329,-28,168,39,33,110
60796,207,-372,366,-760,-40,437,-216,221,-162,35,290,187,304,-75,248,254,-155,-20,93,715,176,269,342,154,326,259,353,1,198,50,55,98
60797,126,-469,360,-743,-32,473,-204,224,-172,38,327,182,287,-95,232,334,-173,-42,91,724,168,318,305,155,308,266,340,41,190,30,51,103
60798,110,-314,400,-760,7,503,-193,258,-133,69,325,250,321,-61,270,429,-142,-10,115,773,218,368,441,191,335,313,379,25,245,80,54,76
60799,175,-214,380,-769,-25,503,-255,283,-144,49,347,256,298,-81,290,461,-98,3,90,750,231,356,519,184,321,302,381,110,259,113,72,97
60800,201,-266,384,-770,-25,427,-324,283,-172,52,316,285,282,-78,290,461,-118,10,116,775,217,333,601,199,342,331,406,130,309,212,177,277
60801,185,-272,308,-789,-27,444,-329,271,-187,64,323,282,279,-77,280,394,-131,-43,99,750,195,290,498,180,324,328,401,180,318,204,191,272
60802,241,-241,264,-793,-37,391,-273,306,-176,39,311,243,246,-86,273,398,-160,-100,80,741,202,253,354,142,285,310,429,162,254,120,114,180
60803,193,-301,262,-832,-60,307,-248,323,-178,15,310,195,221,-80,260,386,-198,-83,77,736,207,220,445,144,300,303,442,87,258,142,141,128
60804,168,-376,297,-857,-43,420,-235,233,-194,57,352,190,229,-74,270,403,-189,-56,66,753,233,190,502,160,303,339,475,54,300,172,208,178
60805,150,-309,317,-771,-48,451,-220,152,-187,74,385,166,220,-86,273,410,-231,-64,61,766,233,247,429,173,319,336,450,123,330,197,220,280
60806,165,-248,357,-819,-61,469,-225,102,-185,56,323,155,228,-100,252,359,-223,-100,45,743,170,292,334,173,318,301,340,200,308,128,105,214
60807,194,-225,371,-856,-34,410,-226,172,-184,72,266,280,276,-72,272,306,-156,10,105,752,188,293,624,241,340,299,332,126,343,147,93,179
60808,196,-273,355,-834,-18,377,-216,174,-176,60,295,288,279,-59,278,173,-169,37,108,763,217,322,677,257,351,300,356,25,343,175,145,217
60809,170,-305,317,-857,-45,358,-279,122,-199,17,234,178,221,-78,208,119,-198,-91,67,719,124,349,317,182,310,250,345,194,309,152,123,239
60810,126,-277,316,-808,-37,371,-302,138,-184,28,251,154,236,-74,219,167,-223,-112,53,723,130,324,309,177,288,262,350,232,302,128,97,203
60811,142,-261,376,-777,-21,406,-301,187,-176,29,265,229,245,-79,208,142,-183,-71,57,718,145,369,447,170,283,273,380,197,286,133,115,254
60812,153,-254,356,-808,-18,389,-284,222,-168,20,232,228,264,-82,180,100,-166,-24,86,708,152,379,535,177,283,257,413,10,272,124,143,310
60813,158,-276,373,-757,-12,393,-228,210,-166,5,213,213,278,-75,171,76,-195,-32,89,709,130,343,440,192,286,251,390,-78,276,93,116,308
60814,198,-313,384,-766,-7,394,-256,200,-190,19,219,216,264,-82,180,74,-145,-66,80,699,129,296,384,182,280,245,373,175,261,77,69,204
60815,179,-311,377,-753,6,366,-283,214,-169,26,225,202,308,-69,192,201,-130,-21,99,709,169,287,465,194,288,265,436,227,280,125,135,269
60816,72,-325,327,-753,-11,345,-369,248,-148,14,152,205,295,-59,203,299,-124,15,122,719,183,289,500,227,300,284,452,183,314,177,202,370
60817,64,-298,341,-733,-6,315,-404,275,-121,9,129,300,322,-63,193,215,-65,80,143,731,185,280,609,257,319,294,410,248,358,194,181,251
60818,178,-263,374,-751,-2,358,-364,212,-135,9,147,400,302,-70,187,101,-63,65,117,707,165,299,619,251,298,255,378,194,339,143,119,146
60819,245,-331,429,-772,-9,434,-352,209,-143,23,158,334,327,-77,183,126,-89,53,107,710,161,309,604,249,296,254,426,17,330,147,133,226
60820,266,-346,428,-766,-28,431,-338,214,-163,7,184,203,299,-88,158,298,-109,-14,90,680,110,317,490,167,260,222,419,178,269,136,127,252
60821,251,-359,391,-750,-28,388,-333,255,-166,-7,150,139,293,-94,124,306,-146,10,59,661,65,333,463,151,247,197,380,195,259,119,120,304
60822,174,-524,355,-716,-29,364,-354,241,-160,-7,162,127,289,-90,112,326,-122,35,68,656,66,374,545,165,249,202,410,126,272,138,167,382
60823,62,-399,282,-731,-31,390,-365,205,-183,-9,207,175,254,-107,115,201,-151,3,62,659,83,381,519,160,250,215,439,172,303,197,231,525
60824,123,-243,297,-764,-18,408,-367,244,-188,-8,190,264,266,-94,128,206,-116,-23,47,684,135,377,551,162,256,238,453,221,320,233,242,508
60825,175,-320,319,-721,-9,338,-399,339,-151,20,251,313,296,-77,144,214,-94,-28,75,687,102,433,641,193,261,239,430,156,355,235,231,524
60826,178,-400,338,-679,-10,411,-366,321,-152,14,230,316,290,-93,130,169,-105,6,87,664,40,410,741,229,264,200,362,-49,355,190,169,449
60827,206,-359,407,-706,-2,426,-339,254,-171,28,240,266,243,-101,145,78,-95,-53,48,637,52,303,570,161,237,157,306,132,291,95,-8,-102
60828,214,-284,436,-716,4,462,-285,246,-184,48,229,238,225,-112,172,158,-74,-126,32,657,128,308,454,76,221,188,394,318,230,67,7,-95
60829,225,-243,401,-741,-7,445,-296,198,-184,21,199,257,218,-112,163,251,-101,-133,35,667,148,362,421,92,240,223,447,227,252,142,144,229
60830,249,-226,409,-732,8,425,-226,225,-175,32,244,284,245,-115,190,342,-116,-90,47,691,125,396,494,135,272,259,450,219,329,234,227,246
60831,292,-235,421,-747,18,428,-160,221,-166,43,283,273,258,-89,215,370,-117,-54,67,702,103,310,514,165,293,261,412,162,386,290,277,267
60832,322,-236,422,-729,11,360,-213,204,-178,28,265,231,250,-82,210,322,-118,-76,68,676,106,255,385,124,260,229,313,201,322,189,112,165
60833,341,-252,447,-709,5,368,-207,209,-165,33,245,238,249,-84,189,210,-127,-75,59,661,74,271,418,115,243,194,243,199,251,84,-17,-23
60834,290,-270,397,-711,5,424,-205,235,-161,35,250,281,268,-89,197,127,-150,-27,65,678,102,346,530,154,269,232,334,94,281,197,172,339
60835,251,-269,316,-757,-13,442,-207,256,-158,54,262,262,292,-62,224,237,-152,-36,98,686,171,418,428,156,311,292,443,55,295,242,296,604
60836,248,-285,270,-776,-12,459,-223,240,-140,51,265,257,303,-55,231,210,-166,-37,88,691,148,370,440,162,302,249,351,-3,244,147,144,304
60837,131,-323,325,-702,-21,439,-223,227,-139,44,220,270,292,-68,227,184,-148,-18,60,685,123,343,567,134,267,227,289,82,271,170,93,-13
60838,85,-343,354,-699,-19,474,-223,197,-151,39,276,210,283,-79,219,289,-210,-103,38,678,133,359,343,84,247,244,325,239,245,185,140,138
60839,125,-285,383,-688,-9,507,-219,202,-140,59,293,173,256,-90,181,296,-209,-137,29,651,77,249,257,55,210,174,228,29,102,-47,-77,12
60840,214,-236,427,-676,-7,528,-183,217,-130,46,296,206,245,-94,183,263,-155,-108,23,630,70,209,352,57,184,142,187,43,53,-147,-208,-111
60841,289,-268,428,-693,-4,511,-224,233,-142,45,285,224,260,-92,203,272,-160,-86,34,661,131,298,407,80,215,198,266,135,134,-12,-22,78
60842,246,-402,414,-717,-13,498,-248,216,-161,30,285,163,246,-104,193,281,-177,-104,29,644,92,317,371,72,197,162,259,31,105,-36,-75,27
60843,273,-347,422,-681,-15,450,-250,219,-146,23,257,95,257,-99,175,299,-163,-25,33,637,56,292,378,78,205,138,250,42,116,-31,-86,5
60844,309,-243,385,-670,-2,399,-242,206,-133,39,231,90,285,-99,181,306,-191,-17,25,663,59,315,357,84,233,146,277,20,136,-17,-50,65
60845,287,-192,391,-695,-25,383,-221,212,-161,22,223,178,266,-98,185,320,-224,-75,21,669,100,338,331,78,233,179,308,66,163,23,19,137
60846,204,-234,392,-689,-44,396,-210,234,-168,24,260,235,254,-106,201,299,-215,-118,41,694,122,273,361,96,254,237,358,138,236,113,101,246
60847,194,-232,394,-721,-42,423,-204,245,-140,31,259,243,255,-85,230,298,-210,-62,73,739,169,277,453,157,283,281,432,75,265,178,180,275
60848,250,-218,420,-707,-18,433,-216,311,-126,63,247,266,326,-63,251,274,-140,27,127,765,222,353,609,225,346,333,480,126,348,258,292,442
60849,288,-326,422,-658,-15,471,-334,358,-160,46,246,320,353,-71,243,134,-95,78,151,751,159,392,775,268,346,298,377,-22,340,211,209,433
60850,310,-391,415,-702,-4,429,-331,316,-175,29,211,308,309,-67,224,-35,-152,9,99,741,138,397,521,210,318,286,354,-40,316,166,163,380
60851,289,-368,321,-631,-23,390,-341,330,-167,51,213,405,274,-55,227,24,-107,-63,88,747,193,409,385,173,341,314,407,293,350,195,194,350
60852,288,-269,311,-601,-27,388,-336,333,-185,54,291,278,270,-67,248,74,-117,-90,85,766,207,369,338,153,350,327,505,289,336,196,221,430
60853,315,-244,351,-679,-41,282,-316,252,-176,38,270,180,274,-72,267,245,-102,-49,81,757,236,313,354,179,319,297,506,177,302,145,113,239
60854,291,-247,395,-664,-33,348,-261,179,-157,39,244,232,267,-46,261,417,-53,-28,97,752,219,337,402,200,329,299,457,195,314,138,95,116
60855,256,-269,410,-642,-23,377,-241,171,-153,47,196,291,269,-45,224,400,-66,-19,107,735,180,364,443,185,329,277,363,177,309,131,87,-78
60856,126,-285,411,-673,-24,381,-275,172,-160,38,184,299,254,-74,222,310,-102,-65,73,740,154,380,421,168,289,289,353,205,296,140,125,123
60857,100,-279,430,-699,-21,382,-268,172,-178,49,166,284,253,-78,234,274,-112,-65,76,719,172,375,403,167,294,305,447,203,304,167,142,228
60858,179,-299,386,-753,-28,391,-235,168,-179,45,193,268,247,-72,251,292,-103,-46,99,721,190,319,446,176,293,287,463,165,327,153,121,163
60859,213,-340,353,-757,-39,371,-270,132,-180,22,177,241,227,-87,218,344,-153,-76,83,697,166,266,426,154,258,242,332,131,271,83,45,42
60860,223,-346,350,-729,-36,382,-299,147,-185,44,196,241,239,-86,221,364,-155,-61,80,699,144,301,458,145,270,230,288,150,253,99,59,68
60861,192,-358,381,-733,-28,395,-351,176,-160,47,218,263,292,-69,231,278,-91,18,114,709,132,290,593,194,306,257,309,110,301,156,86,93
60862,185,-403,399,-728,-16,415,-370,193,-135,46,187,230,297,-74,208,127,-121,17,104,717,157,289,586,207,287,254,309,117,266,124,77,86
60863,167,-516,407,-754,-47,457,-358,209,-153,26,186,157,281,-74,191,28,-120,-36,94,723,157,302,427,155,278,243,339,140,223,58,31,94
60864,103,-475,404,-714,-44,429,-360,251,-151,31,216,177,295,-67,233,80,-140,24,118,742,197,303,456,187,311,276,361,178,270,107,78,156
60865,107,-434,306,-698,-40,407,-387,324,-131,22,154,347,362,-47,212,205,-85,142,154,766,168,337,816,249,323,269,345,38,297,123,87,173
60866,168,-457,229,-703,-38,403,-390,375,-160,23,86,417,389,-48,156,273,-55,142,166,758,100,376,914,259,341,250,333,-30,291,116,84,189
60867,147,-382,255,-706,-67,360,-385,291,-181,0,127,302,328,-57,157,281,-136,58,136,743,124,344,723,211,319,254,317,62,284,123,79,157
60868,77,-268,325,-730,-39,355,-359,228,-149,36,107,201,313,-53,186,283,-138,20,136,764,166,336,496,203,332,290,382,111,284,169,148,232
60869,105,-247,308,-736,-33,326,-335,238,-149,49,90,201,322,-29,193,223,-102,4,153,788,153,352,359,221,357,329,397,156,346,239,198,327
60870,177,-248,301,-722,-29,305,-307,231,-151,77,148,236,335,-26,220,251,-61,-31,137,773,178,354,347,196,364,301,403,353,350,253,208,310
60871,178,-247,362,-743,-42,293,-331,235,-166,47,169,277,328,-25,212,285,-58,-1,141,771,188,358,493,203,339,276,404,214,334,165,131,221
60872,184,-273,428,-737,-44,279,-382,279,-167,34,204,280,332,-45,225,228,-61,19,129,758,175,353,605,243,325,276,413,112,345,191,144,285
60873,232,-254,494,-761,-51,341,-310,269,-179,47,238,283,301,-63,208,207,-55,-5,109,743,154,418,477,188,305,251,397,284,304,115,72,228
60874,310,-210,512,-714,-26,424,-199,291,-143,72,281,292,318,-51,230,197,-32,21,138,748,170,448,444,188,318,241,406,334,328,101,65,212
60875,293,-210,463,-720,-16,436,-186,277,-144,74,263,313,347,-50,257,390,-38,72,147,765,210,392,540,217,329,281,480,255,349,173,132,234
60876,210,-199,444,-740,-26,434,-204,258,-144,91,250,328,348,-51,268,511,-31,66,158,774,263,420,568,231,341,311,589,294,351,218,202,294
60877,51,-224,444,-733,-27,396,-226,285,-141,86,233,325,336,-49,256,486,-40,34,161,770,252,489,530,238,344,319,637,323,384,263,276,485
60878,51,-275,442,-726,-39,381,-193,280,-149,86,236,323,335,-40,243,438,-36,12,145,760,259,529,506,233,343,317,591,302,405,279,288,637
60879,181,-273,481,-688,-24,377,-177,269,-133,75,245,321,331,-67,225,263,-36,-2,117,732,165,474,505,203,320,233,427,296,330,155,98,235
60880,283,-277,495,-712,-39,289,-249,285,-139,42,243,304,325,-66,210,201,-54,0,107,727,133,355,495,207,299,217,372,263,319,129,64,184
60881,335,-266,482,-724,-34,334,-230,336,-141,60,258,366,347,-48,219,248,-26,6,116,724,146,364,485,209,311,208,315,233,331,110,56,131
60882,330,-297,459,-729,-28,392,-238,326,-138,64,262,394,336,-76,207,113,-14,2,107,693,114,446,460,183,275,171,317,213,292,100,49,205
60883,310,-302,444,-696,-31,440,-216,355,-126,51,279,261,328,-70,180,-16,-87,0,94,678,67,443,444,163,239,172,290,169,248,41,43,127
60884,298,-267,415,-684,-24,488,-186,343,-146,48,262,282,344,-67,176,137,-84,20,103,693,74,386,456,173,250,174,254,205,272,58,52,118
60885,288,-287,375,-700,-27,533,-159,320,-109,82,299,296,348,-45,202,257,-1,45,145,736,123,344,474,202,296,218,311,232,293,103,72,215
60886,223,-271,395,-713,-39,513,-100,301,-143,73,304,251,356,-35,229,325,-3,49,137,731,135,275,477,219,292,197,294,126,242,22,2,102
60887,112,-423,425,-733,-36,504,-137,284,-145,68,314,256,352,-17,252,351,-51,65,134,735,149,276,502,229,326,211,340,117,285,89,82,197
60888,93,-457,422,-761,-46,511,-180,276,-140,90,329,344,364,-23,260,343,-74,70,132,762,172,286,632,207,327,248,359,177,337,187,167,270
60889,130,-346,415,-753,-41,466,-212,269,-159,67,306,366,355,-41,216,237,-91,100,137,749,165,248,840,245,312,251,329,13,290,119,156,147
60890,148,-346,419,-752,-63,454,-220,359,-142,56,291,292,372,-36,213,53,-113,123,142,729,153,220,903,268,312,248,317,25,327,152,165,180
60891,186,-277,429,-762,-43,460,-211,374,-138,62,283,240,375,-22,213,20,-156,99,158,740,145,247,633,289,339,255,325,-120,349,128,145,248
60892,211,-229,456,-766,-37,476,-225,290,-150,72,270,178,343,-37,221,202,-166,-33,130,758,137,321,260,222,331,278,373,181,293,107,133,373
60893,181,-270,444,-786,-51,446,-302,183,-173,72,297,222,307,-33,237,378,-118,-90,115,765,158,292,248,170,342,320,418,452,321,204,259,593
60894,58,-306,395,-796,-41,412,-290,182,-155,93,323,231,302,-31,269,491,-140,-17,129,801,233,290,391,218,384,362,476,258,374,255,331,582
60895,39,-269,343,-772,-24,420,-252,190,-163,100,256,238,309,-31,290,486,-206,-21,143,812,273,358,358,221,382,382,480,28,330,223,291,538
60896,201,-220,347,-726,-39,421,-218,206,-159,96,271,272,291,-37,261,404,-193,-46,109,762,187,345,397,189,350,271,325,-23,255,111,79,-54
60897,287,-239,356,-790,-55,416,-191,209,-140,88,266,273,258,-38,266,383,-187,-55,112,765,193,347,414,179,355,284,376,-2,280,177,159,-33
60898,280,-268,386,-794,-48,412,-192,206,-167,77,253,248,282,-36,280,387,-211,-64,123,779,187,338,353,172,365,319,412,58,280,167,201,253
60899,252,-263,397,-801,-54,372,-202,206,-193,62,226,241,287,-54,230,330,-183,-92,109,738,144,292,321,154,327,262,355,88,258,111,112,105
60900,224,-258,386,-788,-56,376,-223,220,-187,22,210,220,269,-63,193,266,-160,-82,102,711,107,268,365,147,290,222,303,114,234,65,23,-23
60901,241,-287,413,-787,-59,405,-245,222,-174,25,220,206,286,-54,205,215,-168,-43,103,727,114,307,403,152,302,244,305,122,265,72,41,0
60902,276,-272,377,-767,-40,412,-247,251,-148,47,203,224,304,-41,237,97,-175,-34,120,753,148,331,440,188,331,276,333,156,281,101,73,46
60903,251,-321,295,-793,-67,368,-335,238,-163,33,169,265,279,-70,211,43,-204,-10,104,740,167,286,465,198,332,285,356,104,292,139,132,151
60904,263,-306,321,-768,-64,371,-341,260,-163,41,209,287,321,-28,235,139,-174,-26,138,775,210,295,487,227,369,321,412,27,289,165,214,248
60905,202,-289,310,-744,-60,350,-277,242,-155,48,186,248,316,-14,254,80,-144,-10,166,789,214,369,467,247,367,363,482,69,336,212,308,477
60906,135,-345,242,-788,-89,286,-258,185,-154,29,161,229,302,-50,230,114,-89,-27,160,787,194,399,468,236,365,351,539,196,337,144,241,544
60907,80,-376,246,-816,-85,392,-254,206,-154,24,175,231,325,-42,226,279,-95,17,159,781,204,356,528,253,366,321,519,176,311,76,97,238
60908,95,-448,321,-827,-70,429,-261,233,-161,33,220,251,337,-40,253,371,-97,85,165,780,234,284,660,322,365,345,465,-23,340,148,173,318
60909,169,-489,392,-800,-58,442,-233,263,-143,31,233,269,315,-53,248,319,-106,37,138,751,176,265,633,270,344,280,324,22,322,113,70,-19
60910,234,-332,409,-823,-47,408,-184,220,-173,38,223,211,255,-76,228,331,-202,-68,90,741,198,313,431,156,308,275,378,205,283,126,134,136
