,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
2140,-260,454,714,0,-20,698,-462,237,-2,-45,520,648,42,34,198,-229,398,-306,36,47,181,45,383,48,268,266,264,-116,-337,-236,290,653
2141,-283,419,589,-6,-41,697,-439,326,12,-44,553,469,150,38,207,-280,457,-219,58,68,181,42,376,47,272,285,294,-164,-349,-239,327,756
2142,-303,410,333,14,-29,741,-388,326,54,-23,574,358,216,42,228,-138,504,-173,70,78,199,38,424,55,302,287,378,-240,-397,-257,353,836
2143,-360,353,322,25,-24,741,-420,329,51,-47,572,341,199,22,232,-71,423,-201,58,41,155,-23,521,87,279,253,281,-231,-403,-280,251,633
2144,-381,255,536,-53,-25,711,-502,375,38,-54,548,428,180,27,188,-63,393,-166,75,29,120,-63,533,119,284,216,177,-262,-402,-349,73,266
2145,-422,228,590,-142,-46,731,-543,308,40,-23,576,369,267,56,197,-16,444,-43,106,41,157,-32,406,108,311,281,304,-243,-392,-303,188,425
2146,-411,233,647,-128,-54,801,-531,215,-4,-19,526,342,178,48,183,64,424,-100,71,23,156,-70,293,89,296,254,302,-161,-351,-246,241,534
2147,-413,242,498,-24,-48,786,-500,297,-19,-48,433,426,5,29,152,40,503,-243,61,20,130,-77,358,95,295,238,245,-25,-284,-183,292,581
2148,-391,279,547,2,-5,767,-535,303,24,-55,396,225,68,38,192,-7,486,-175,82,46,168,4,410,140,329,277,324,120,-208,-137,362,657
2149,-416,247,520,-14,-40,680,-548,259,36,-61,389,17,146,53,211,-51,483,-201,104,57,179,-44,387,164,335,300,378,184,-171,-119,358,667
2150,-409,291,544,3,-46,757,-521,264,16,-56,436,394,138,46,207,-199,422,-210,89,67,183,-117,255,102,325,309,366,-43,-264,-191,284,571
2151,-374,340,553,40,-41,777,-567,288,12,-53,470,739,106,34,197,-596,536,-174,89,63,212,-178,234,103,317,308,394,-24,-272,-181,328,555
2152,-388,403,608,78,-25,767,-673,284,28,-52,450,473,118,32,180,-1210,536,-208,82,62,202,-104,222,87,310,307,393,-102,-295,-183,350,649
2153,-351,407,675,128,-19,686,-618,344,75,-51,477,-69,217,62,216,-507,484,-202,117,85,172,-114,289,144,339,315,397,-14,-233,-117,410,687
2154,-416,401,520,22,-56,672,-477,399,47,-27,471,-52,234,70,257,259,492,-90,152,94,229,-396,393,218,386,356,480,255,-108,-65,420,586
2155,-528,394,445,-49,-63,734,-484,262,33,-17,437,139,206,66,240,512,498,7,181,97,316,-393,469,248,409,383,553,289,-91,-63,395,536
2156,-496,408,538,-3,-48,735,-438,287,17,-28,441,494,176,53,246,386,445,-97,168,112,305,-161,419,204,357,354,503,-182,-304,-239,276,535
2157,-359,374,637,76,-34,752,-504,279,-11,-40,471,752,5,30,245,235,494,-357,104,77,258,-9,285,73,306,333,468,-428,-448,-294,333,769
2158,-400,387,468,101,-10,823,-579,180,5,-17,508,700,-14,56,231,122,557,-305,133,75,175,58,369,90,330,314,413,-94,-338,-164,387,784
2159,-512,216,212,46,-64,750,-580,329,12,-56,435,527,83,56,174,77,617,-150,155,75,157,102,500,175,348,318,459,175,-176,-57,494,846
2160,-487,191,167,68,-86,590,-613,285,37,-100,345,564,181,53,157,74,620,-92,148,56,117,88,474,166,343,285,452,110,-201,-97,468,823
2161,-335,358,522,103,-35,619,-633,351,33,-85,444,596,129,45,183,63,707,-227,111,40,72,67,402,104,308,214,240,-62,-316,-306,163,315
2162,-308,450,711,-18,-16,690,-538,341,19,-48,495,670,73,64,238,1,690,-300,99,81,132,222,363,76,321,270,326,-276,-351,-270,262,551
