,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
118939,254,328,567,148,-38,19,217,278,13,-39,264,431,270,-102,104,114,57,240,0,11,254,233,502,139,161,258,264,337,411,277,91,111
118940,232,321,554,138,-43,21,209,280,11,-27,325,440,275,-87,135,126,49,241,16,21,295,199,511,140,171,267,288,350,430,295,127,129
118941,222,315,540,128,-54,13,103,293,3,-4,470,452,258,-87,162,68,83,266,27,40,308,261,574,157,207,305,322,415,460,318,142,169
118942,270,346,547,147,-43,42,113,333,20,1,514,466,293,-75,207,-51,95,300,53,73,316,363,603,211,250,334,379,463,517,395,238,289
118943,228,299,521,105,-71,-2,97,297,21,-7,378,451,308,-70,175,-86,89,297,74,71,313,322,597,226,268,317,365,437,504,385,218,273
118944,131,275,452,52,-77,-17,105,247,21,-7,205,423,280,-72,135,-14,71,267,61,70,272,232,560,196,250,287,290,439,492,329,156,146
118945,112,191,396,70,-82,100,182,209,-7,-21,183,365,236,-81,87,71,-3,221,19,17,232,209,518,167,212,246,257,388,444,294,89,120
118946,147,175,389,86,-61,53,182,213,-5,-29,216,366,238,-67,87,174,5,205,13,6,226,198,508,146,190,232,247,345,381,241,35,107
118947,180,222,397,109,-64,-64,130,196,-20,-42,192,319,261,-78,68,214,15,223,9,20,239,225,518,150,189,257,255,355,390,232,53,119
118948,165,213,366,95,-64,0,144,217,-24,-55,164,345,266,-73,57,181,25,223,14,17,228,228,526,146,190,258,271,342,395,266,59,133
118949,165,200,369,109,-77,24,130,208,-11,-65,191,358,261,-79,76,154,30,215,15,34,254,215,529,151,199,257,263,344,382,269,33,108
118950,180,208,420,128,-77,20,176,199,-10,-43,241,356,256,-62,81,152,58,220,26,39,243,225,512,138,193,247,246,367,374,198,-24,32
118951,165,184,426,96,-77,21,145,196,5,-22,241,335,248,-38,101,151,31,214,21,35,240,202,488,131,203,244,235,364,395,206,-8,39
118952,143,182,407,101,-70,27,126,190,9,-23,235,339,219,-52,101,115,7,180,17,31,234,210,486,108,183,238,247,356,411,244,44,84
118953,129,187,381,98,-68,23,89,196,-20,-11,271,291,199,-65,98,68,-29,147,-4,27,242,216,461,94,164,256,222,364,406,240,46,72
118954,141,194,391,90,-65,32,65,219,-11,-12,282,196,224,-74,127,12,-27,169,-30,22,235,162,436,84,160,251,198,377,392,238,54,41
118955,119,189,339,82,-60,45,95,184,-7,-3,337,192,234,-48,143,53,38,163,-24,45,246,127,440,83,161,245,206,326,397,248,64,81
118956,100,158,305,53,-44,115,127,251,3,37,350,274,238,-40,145,101,22,164,-5,52,248,167,448,101,168,247,218,236,347,235,54,93
118957,-3,10,238,54,-76,91,27,233,-29,18,307,309,219,-69,147,64,-15,147,-7,35,240,168,470,92,135,239,231,294,381,247,68,74
118958,-70,-90,208,82,-89,82,-26,161,-32,7,327,280,196,-57,153,11,-50,115,-23,23,249,173,470,61,110,212,246,296,363,240,50,60
118959,-85,-85,247,22,-82,5,9,122,-20,-2,348,305,211,-47,150,-62,-67,153,-14,33,252,297,522,96,136,231,276,369,425,311,113,164
118960,-9,22,280,27,-83,-33,-11,81,-22,1,305,376,236,-57,124,-121,-46,169,-23,17,209,261,551,96,93,197,226,345,413,262,58,88
118961,54,128,244,66,-95,58,52,42,-42,4,218,277,215,-75,87,-48,-49,139,-43,-11,192,171,497,64,60,160,192,305,362,244,18,61
118962,68,130,245,74,-84,-11,38,141,-44,-29,131,184,190,-73,65,-65,-107,147,-51,-21,161,179,485,63,63,152,207,324,373,237,30,97
118963,101,99,239,-8,-79,-14,31,240,-33,-36,157,200,190,-61,80,-15,-103,111,-37,-20,188,269,425,58,90,175,252,261,386,280,79,147
118964,91,120,285,72,-86,-169,33,98,-25,-37,147,250,186,-60,76,58,-42,109,-32,-4,212,227,405,64,95,210,280,317,443,339,157,193
118965,106,177,362,120,-70,-153,49,97,-47,-36,170,295,199,-74,86,122,-65,153,-33,6,255,253,498,97,119,229,292,330,420,302,136,167
118966,108,219,379,92,-54,-12,47,131,-33,-11,230,333,245,-46,115,194,2,215,24,31,286,305,559,167,179,266,346,365,429,306,162,215
118967,114,182,360,74,-86,-53,15,111,-28,-2,274,361,249,-48,114,94,32,233,48,52,265,261,614,192,199,274,325,432,511,378,234,287
118968,105,143,348,41,-104,-31,-22,85,-42,-12,253,328,238,-47,89,26,31,201,35,54,224,307,614,177,205,263,318,450,525,398,223,261
118969,115,139,338,11,-105,-4,-33,53,-42,-18,179,289,230,-49,93,31,16,190,32,46,211,270,569,167,186,240,317,391,457,329,139,154
118970,115,123,324,20,-117,-14,108,59,-33,-24,205,269,254,-54,115,134,-6,199,31,45,247,236,549,177,209,248,338,333,447,287,122,115
118971,84,150,314,13,-116,0,129,71,-35,7,252,254,239,-39,132,210,-24,188,48,77,296,234,529,176,237,293,359,334,454,336,170,179
118972,31,138,281,-13,-130,-26,59,76,-51,-1,272,231,214,-53,119,166,-65,158,43,65,259,226,489,152,240,262,290,306,445,301,129,188
118973,42,72,241,-3,-124,-53,42,74,-47,-1,226,207,232,-44,115,136,-64,157,28,73,254,257,488,151,223,279,294,330,452,310,138,197
118974,53,28,230,22,-101,32,23,116,-33,35,208,205,238,-23,128,147,-45,172,39,94,299,312,501,164,243,302,336,397,499,329,179,229
118975,28,44,238,-72,-114,18,24,133,-26,33,277,134,251,-41,149,84,2,172,48,112,331,356,484,169,263,328,365,439,519,373,243,280
